# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BGOR / bin 7 (3rd-smallest)
# Population in this bin: 210678
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

381861,B2 D' L2 D' R2 D' F2 D L2 U' L2 U R2 F2 L2 F' L B' D' R' U' F U2 L' U2 ,B
354902,B2 L2 B2 D F2 U' B2 U R2 U2 R2 L2 U' L2 F' L B' D2 L2 D' R U B L' ,B
520809,D2 F2 R2 U2 B2 D L2 F2 U2 R2 B2 U' B2 U' B' L' D' F' U F2 D2 R' B' L' U' ,G
606068,L2 D' F2 R2 D' B2 F2 R2 B2 D' B2 L2 D' R2 U F' R B' D' B2 U' L F D' R' ,B
374785,R2 F2 U L2 B2 L2 U' R2 D' B2 D2 R2 D' L2 U' B' U2 R U' F' D' L' B R' U ,B
1209266,R2 D' F2 D' R2 B2 D2 L2 U B2 U L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
371619,D2 B2 D' B2 R2 D2 B2 L2 D F2 R2 U R2 F' R' U' L' B D F R' U ,B
524216,F2 R2 L2 U' F2 L2 D' F2 D L2 D2 F2 D2 L' F' R B2 D' B' U' F2 R F' U ,B
389981,B2 D2 F2 D' L2 U' B2 R2 U2 R2 U' F2 U B' R F2 U' F D' B2 R B L' ,O
649115,D L2 U B2 R2 U' R2 U2 R2 L2 F2 R2 U' L2 R' B' L' D' F' U B2 U2 L B' ,R
689215,R2 D' R2 D R2 B2 F2 U2 F2 D' B2 U B2 R2 B' R' F' D' F2 L' U2 B U' R' ,B
97108,F2 D2 F2 D B2 L2 D' B2 U B2 L2 U' R2 L2 R' B' L' D F U R B' D2 F' ,O
626722,U F2 D' F2 U' B2 U' F2 L2 U' R2 U R2 D2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,B
616708,L2 U' L2 D R2 D' U2 B2 U' R2 B2 L2 U2 F' R' U L B' L2 D F2 R' F' ,O
348138,R2 U' F2 L2 U B2 U2 B2 L2 U' L2 B2 U2 F' U2 L U' B' D' R' F L U' ,G
1248560,D2 F2 U' B2 L2 U2 B2 R2 D L2 D R2 U' B2 L' D F' U' L' B' R D F U2 L' ,B
891267,F2 U R2 U' L2 U' R2 D L2 U R2 U F2 D2 L' B' L2 D R U B' L F L2 U' ,G
452645,L2 D2 R2 D R2 U' F2 D B2 U' B2 R2 U' L2 U2 F' L' D' B2 U' B' R U' F L' ,B
629342,R2 B2 U F2 L2 U2 L2 U' L2 D L2 U' F' D L B R' F2 D' F2 U' F L' U' ,O
897269,L2 D' F2 D2 F2 U' R2 B2 U2 B2 U F2 D R2 D2 F R D L B' U' F' R' U' ,R
250550,F2 R2 F2 D2 R2 U B2 D L2 B2 L2 F2 R2 L' U2 F D B2 L U B R' F' ,O
462737,L2 F2 U' B2 L2 D' R2 U F2 U' R2 D' R2 U' L' B2 F' U' B R D L F' U2 ,B
615187,L2 F2 R2 D F2 D B2 D2 R2 U' R2 D' B2 U R2 F' L F2 U' B' D' B2 L F' R U' ,G
332946,F2 D B2 U L2 B2 D2 F2 D' F2 L2 D R2 B2 U2 F' L' B U R D F' D2 L U' ,G
1271297,F2 D R2 U' R2 U2 F2 D R2 U' F2 U F2 U2 B' R' L B2 D R2 F' U' B L ,G
1222353,R2 U R2 D2 R2 B2 R2 U' L2 B2 U2 F2 L2 B' L' D' F R D' U B' U2 L' ,O
244817,R2 U2 L2 U' F2 D2 B2 R2 U R2 U L2 U' R2 U' F' D U2 L U' B' R' F D L U' ,G
615599,L2 F2 U' R2 D R2 U L2 U2 F2 D' B2 U' R2 B' L B2 D' F' U' F2 L B' R' U' ,G
511194,F2 L2 U2 R2 U' B2 L2 D' F2 U2 F2 R2 L2 R' B' L' D' F' U B2 U2 L B' ,O
532845,D2 B2 D' B2 D F2 D' R2 U F2 L2 U2 L2 B' L' D R2 F R' U' B' F L' ,G
1209192,B2 L2 U' B2 D' U2 B2 U2 L2 B2 L2 D' F2 U2 B' R' L B2 D R2 F' U' B L' ,B
143074,U' F2 U' L2 U2 B2 L2 D' F2 U R2 U B2 U' L2 F' R' U' L' B D F R' ,B
762556,U2 L2 F2 R2 F2 D' F2 L2 U2 B2 U F2 L2 F2 U' F' R' B' L2 D L2 U L' F' R ,G
1106582,L2 D2 U' F2 R2 U' L2 U L2 U' R2 U' B2 U' L' F' D2 B' D R U' F U2 B L' U' ,B
482084,U' B2 U L2 D' B2 U B2 R2 L2 D' R2 L2 U' F' L D' R' B2 U' B F' D2 R' ,B
886413,D F2 D2 B2 U R2 U2 B2 F2 U' B2 U' F2 U' B' R2 L' D F R' U' B' F L' U' ,B
