# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BGORWY / bin 7 (3rd-smallest)
# Population in this bin: 210685
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

528413,F2 U' F2 U F2 U' L2 F2 U' B2 U B2 U' R2 U' F' R' B L2 D' L' U' R2 B R' U ,O
1207325,U2 L2 U' B2 U' B2 F2 U' F2 L2 D' R2 U F' L U R D' F' D B' D' L' ,R
925474,R2 D F2 U' R2 U B2 U R2 U L2 D' R2 U' F' R2 L U R' B' D' F' L' U2 ,B
558768,L2 F2 U R2 U' F2 R2 B2 F2 D' R2 U' B2 L' B' F' U L2 B2 U R' L' B' ,R
918191,D B2 R2 D' L2 F2 U' L2 D' F2 U2 L2 U L2 B' R U L D' B' D F' D' R ,B
1130868,U2 F2 D' L2 D' F2 U' F2 D2 R2 B2 U B2 D' F' R B L2 D' B2 U' L F R' ,G
477557,F2 D' R2 F2 L2 B2 D B2 U2 R2 D2 R' B' F' U R2 F2 U R' L' F' ,B
245633,B2 L2 U R2 U2 F2 L2 U' F2 U' L2 U' L2 U' R' U2 F U' L' D' B' R F' U2 ,O
913561,B2 F2 D' B2 U' L2 U L2 U' R2 F2 L2 U2 R' F L' U2 B2 D' B' U' R' F' U ,B
632867,L2 F2 D' R2 F2 U L2 U R2 U' L2 U' L2 F' L U R B D' B2 F' L' U' ,O
247278,L2 U' R2 F2 R2 B2 U2 B2 D' F2 L2 B2 U' B' R2 L' D F R' U' B' F L' U' ,B
449340,U2 L2 U' B2 D L2 U R2 D2 R2 U' B2 U' F2 U' B' U' R' U L' U' F D B L ,O
605127,R2 F2 D' R2 D L2 U' B2 D' F2 U B2 D2 L' U' B R D' F2 U' F' L B ,B
527555,R2 U' F2 L2 U2 F2 U B2 U B2 R2 F2 R2 D F' R' B' U B2 L' D2 F' D' R ,G
524091,F2 R2 U' B2 R2 D2 R2 D B2 U' L2 D R2 F' U' L B' D' U' R' F U' L ,R
705535,D' U2 B2 L2 D R2 L2 D L2 D L2 B2 U' R' B' L2 D L2 F U' R' L B' ,G
929342,U' F2 U' L2 B2 U' L2 F2 D' B2 R2 D' B2 L2 D2 F' L' B U' R' D' L2 B L U' ,O
629878,U L2 D' L2 U B2 L2 F2 R2 U R2 D' R2 U' R' B' D U F R' L' B' U' F2 R' ,G
412778,U R2 D L2 U' R2 F2 D' L2 U R2 F2 D' R2 B' R' F' D F2 U L' B' R' ,O
448729,L2 U B2 U2 F2 U' B2 D' B2 L2 F2 L2 U' B2 U' L' F' U' B' R' D R2 L F U ,B
915581,R2 U' B2 D' L2 F2 L2 U F2 U F2 L2 U L' B' R F2 U' F' D' B2 R B' U' ,G
451558,L2 D R2 D F2 U2 F2 R2 F2 D' F2 U B2 R' D B U L F' R' D' B' R' ,B
561680,L2 B2 D B2 D L2 D' F2 D B2 R2 D2 B2 R2 L' B2 F' U' B R D L F U2 ,R
446399,R2 B2 R2 D2 B2 D' B2 U F2 U2 F2 L2 D L2 B' D2 R' D F U L B' R' U' ,G
563278,D' B2 R2 B2 D R2 U' R2 D2 B2 U' F2 U L2 F' R' B D L U F' U2 R' U2 ,G
387776,U R2 L2 U B2 L2 B2 R2 U' R2 U' R2 L' F' R D B U L' U2 F ,B
87,U2 L2 B2 U' R2 D F2 D' L2 U F2 U L2 D B' L D F' U' R' B' D2 L' ,B
908571,R2 U R2 U L2 U2 B2 D' R2 L2 B2 D' B2 L2 U2 B' R U L D' B' D F' D' R ,R
455244,F2 L2 B2 L2 U R2 F2 D2 R2 U' R2 U2 B2 U2 L' D' B' U' R' F L D B L ,B
402247,B2 U L2 F2 D R2 U R2 L2 F2 U2 R2 U' L2 U' R' F R2 U' L' D' L2 F R' B U ,G
375416,U R2 D B2 U' R2 D L2 F2 D R2 L2 U' F' R' F2 U B D R' F L ,B
247986,U' F2 L2 U F2 R2 F2 R2 D2 F2 D R2 U' F2 D L' B R' D F U B2 R' B U' ,G
1130825,F2 D' L2 B2 U' F2 U F2 U F2 D' R2 U' F' D2 L B2 U' B R F D L U' ,G
453280,L2 U' B2 U' R2 L2 D' B2 L2 U' R2 B2 U2 L2 F' D2 U2 L U' R F D B L' ,B
995429,B2 L2 U L2 U' B2 L2 U' B2 U' F2 D2 B2 U' B' R F' D' L' U' B U2 R' ,G
86837,F2 U' F2 U2 R2 D L2 U2 B2 L2 F2 L2 U' R2 U2 B' R' L2 D' L F U B R U' ,G
392681,F2 L2 B2 D2 F2 U' L2 U B2 U' F2 U' F2 U L' D B' R' D R2 U F L' B' ,B
382974,U F2 R2 U' B2 U R2 U' B2 U' B2 D2 R2 U' F' U' R U' L' B D F R B' ,B
463788,R2 L2 D2 L2 U' F2 U' B2 D R2 B2 U L2 U L' F' U' R2 D' R' B D' L F' ,B
1211175,R2 F2 D B2 D2 U F2 R2 D2 L2 D L2 R' U2 B' U L D F R' B' U' ,B
923345,D F2 D' R2 L2 D F2 U R2 B2 U' R2 D' F' R B D' B2 U' L F R' U ,B
400922,L2 F2 U L2 U L2 U' F2 U R2 U B2 F2 D F' L' U2 B2 D B' U' R' F' L ,G
458875,D2 R2 D L2 U2 B2 D' R2 L2 D' R2 U' L2 U' F' D2 U' L' D B R F' U' L ,B
528746,D2 R2 D L2 U B2 L2 U R2 D' B2 U' L2 U2 F' L' D L2 U L2 B R' F' U' L' ,G
465195,B2 R2 U' L2 D2 B2 L2 B2 U F2 D B2 D' U' L' F' R' B2 F2 U B D R' F' ,G
915658,L2 D R2 B2 U2 F2 D' L2 F2 D' L' D2 B R2 U' R F L D B U' ,G
372360,U2 R2 B2 R2 D' R2 U B2 D' B2 D2 R2 U' L' U2 B F' U B2 R D L' F' ,R
906125,R2 U' B2 L2 B2 L2 F2 D2 F2 U R2 U F2 U R' B L' U' F' D' R D2 B' ,G
393291,R2 B2 D2 L2 F2 D' L2 U' R2 F2 L2 B2 U R2 L' D B' R' D R2 U F L' B' ,G
899150,U B2 R2 L2 D' R2 D B2 D F2 U2 B2 U' F2 U2 B' L' F D R U B' U2 L U ,B
332922,U R2 U B2 U' L2 U' F2 U' L2 B2 L2 B' R' L D' F' L U B' F2 R' U' ,O
680732,F2 D L2 U' B2 U' B2 F2 R2 B2 U2 R2 U' L2 U' R' U2 B L2 D' L F R U B ,O
624895,D' B2 D B2 D' B2 U' R2 B2 D R2 F2 D F' L' U2 B2 D B' U' R' F' L' ,G
554301,U2 B2 U' L2 D2 L2 F2 D' R2 F2 D2 U' R2 U2 F' L' B U R D F' D2 L ,B
488369,R2 B2 D' B2 D' F2 D L2 U' L2 F2 U L2 F2 U' F' R F2 D' B' U' B2 R F' L ,B
876946,D' R2 B2 U' B2 L2 D U2 L2 F2 D L2 B2 L' D' F' D B' D' R U L B' ,R
661228,F2 U' L2 D' R2 B2 U R2 D2 B2 L2 D2 B2 F' L' B' R2 D B2 U R' F' L ,G
885994,D' F2 D' R2 U B2 F2 L2 U B2 R2 D2 U' L2 U2 F' R' B D L U F' U2 R' ,G
386894,L2 U' L2 D F2 D2 L2 D' R2 U' L2 U' R2 L2 U' B' R' D' L' F' U B F2 R' ,B
1190186,U R2 B2 L2 U2 F2 L2 D R2 B2 R2 F2 U B' F' R' B2 L2 D U' F' R' L' ,G
598359,L2 D' B2 U L2 D' R2 D L2 D B2 U2 F2 L2 U R' B F D L' D U' R' D' B' ,G
526522,B2 L2 B2 U2 L2 D B2 U F2 L2 D R2 D2 R' F' D' R D2 L B U' F D2 L' ,B
461458,D' R2 L2 D B2 F2 R2 D B2 D2 B2 R2 D2 B' R' F' D F2 U L' B' R' U' ,G
260624,U' B2 U' L2 U' F2 U R2 B2 U F2 U L2 D2 F' R' B D L U F U2 F2 R' ,G
702071,D2 B2 L2 U F2 R2 F2 R2 F2 U L2 U2 B2 U' L2 R' D2 B F' D' F2 L' U' R B' ,O
293482,U' B2 R2 U L2 F2 U R2 U' F2 L2 D2 B2 L' F D R2 U R B' U L' F ,B
462257,U2 F2 R2 U L2 U' R2 D2 F2 D B2 F2 R2 F' L' B R2 U' R' D' L2 B L' U ,B
142686,U2 F2 U' B2 U' F2 R2 D L2 U' L2 U R2 U R2 F' L U R B' D' F' L' U2 ,G
510550,D F2 D' B2 L2 U' F2 R2 D' B2 U2 B2 R2 D' F' R L2 D L' B' U' F' R ,O
522160,L2 F2 U' B2 R2 U F2 U2 L2 U F2 D2 L2 F2 U' B' U L F R D' R2 B U2 L' ,G
901289,L2 D' F2 D R2 B2 R2 F2 U R2 U' L2 U' F2 D' R' D F L B' U' R F2 U2 F ,O
1189847,R2 U2 F2 U' B2 D' F2 U2 R2 U' B2 F2 U2 F2 L2 F' R L' D' B' R U B2 F' L' U' ,G
441605,F2 L2 U L2 U' L2 U R2 D2 U' R2 F2 R2 L2 B' R2 L' U' R F D B L U2 ,O
205572,F2 D B2 R2 B2 U' B2 D R2 U B2 U R2 U' B' R2 L U' F' R D B F' L' U' ,R
642922,U' L2 U2 L2 B2 D L2 U' L2 D L2 F2 R2 U' F' L F2 U' B' D' B2 L F' R' U' ,G
980403,U R2 L2 U' R2 U' R2 F2 U' B2 R2 F2 R2 U R' B R2 L' D2 U' B D R' F' ,G
834931,B2 D' L2 D2 B2 D' R2 U' R2 L2 U' L2 U F2 D' L' D' B' U' R' F L D B L' ,O
887787,L2 B2 U2 R2 B2 D' B2 U' L2 B2 D F2 U2 R' D2 B D' L' U' F' R B' U2 ,R
380785,U B2 L2 D B2 U' L2 D2 F2 U F2 R2 U2 R2 U2 F' R2 L' F D' R B U F U L' ,B
377115,D R2 D B2 L2 U2 R2 D B2 D2 F2 R2 U' F2 L2 F' R' B D' L D2 U B2 F L' ,B
454213,F2 D L2 B2 D' L2 B2 U2 F2 U F2 U B2 U2 B' R' F' U' L' D' R2 F D2 R' ,B
463965,B2 U R2 F2 U' B2 D U2 R2 L2 U' B' L D R U' B' U F' U' L' ,B
1209485,F2 U2 R2 U F2 L2 B2 U' R2 D B2 U' R' B' U B2 D L' F' R' U B' ,B
373193,B2 L2 D2 L2 D' B2 U F2 D' B2 R2 B2 L' F' L2 U R D F' L B L2 U' ,B
210939,F2 D L2 D' L2 B2 D2 L2 D' B2 D2 L2 U' F2 U B' R' F U L D B' D2 R U ,B
2993,R2 U2 F2 D' B2 U2 L2 D' B2 L2 F2 L2 R2 L' F D B R U' R2 L' F U' ,G
400099,B2 U F2 D' B2 D L2 D L2 U2 R2 D B2 U L' U' B' R' F R2 D L U F ,B
372585,D B2 D B2 R2 L2 U F2 D2 R2 U' F2 U F2 U F' R D L B' U' F' R' U2 ,B
211936,F2 U F2 U' L2 U F2 D' F2 D2 L2 U B2 R2 U' F' U' L' D' U R' U B F L' ,G
1187209,D2 B2 L2 D2 B2 D' R2 D U2 B2 U F2 L2 U B' R' L F2 D R2 F' U' B L ,B
881608,L2 D' B2 U' R2 L2 D' L2 U R2 F2 D F2 U' B' R' B2 D F U R' B L' ,B
465047,R2 U' B2 R2 D B2 U' F2 L2 U' B2 U R2 F' R' B' L2 D L2 U L' F' R ,G
161618,L2 F2 L2 U R2 D' B2 U2 B2 R2 D' F2 U L2 U2 B' R F R2 U' L' D' F R' ,G
728,B2 U' B2 U2 L2 F2 U' F2 D' L2 U F2 L2 U' R' B U R L F' D' R B U ,B
448997,R2 D2 L2 D L2 U' L2 D R2 L2 D' F2 L2 U' R' B L D' L2 U' F R B' U' ,O
524170,F2 D' B2 D' R2 B2 U L2 D' L2 U B2 D2 U' F' L B' D R U L2 B' L ,B
453000,B2 F2 R2 L2 D' R2 U' B2 U2 B2 F2 U' L2 U2 B' U' L U' R' F D B L F' U' ,B
26916,L2 D' F2 U' F2 R2 D' L2 B2 D' L2 F2 D B2 U R' U2 F U' L' D' B' R F' ,B
893440,B2 D' F2 D' B2 R2 U' L2 D' L2 D2 L2 U L2 U' B' R B2 U' F' D' R B' L' F2 U' ,B
437428,R2 D F2 D2 B2 D' R2 D' R2 B2 R2 U R2 U' B' R F R2 U' L' D' F R' ,B
452263,U2 F2 D' B2 L2 D' L2 F2 D' B2 L2 D' B2 U' F2 L' F' D2 B' D R U' F U2 B L' ,O
1173628,U' F2 U' B2 U2 R2 U' B2 F2 D' F2 L2 B2 D' F' L' D' R' B U F L' U' ,G
69270,L2 B2 D' B2 R2 U' B2 U F2 L2 D L2 D' B2 U2 F' R' U L B' L2 D F2 R' F' U' ,G
377794,L2 D' R2 L2 B2 D' R2 F2 D B2 U2 B2 R2 U' B' R B2 U' F' D' R B' L U2 ,B
1247923,U2 L2 U L2 D' R2 D2 F2 D' L2 F2 U' F2 U' L' F L2 D' R' U' R2 F L' B' U2 ,B
382542,U F2 U2 F2 U F2 U L2 F2 U' F2 U2 B2 L2 U' L' B' D' F' R U L B' U ,B
922748,U2 R2 D2 B2 R2 B2 L2 D B2 L2 D' B2 U2 L' B2 F' U' B R D L F U' ,O
1247912,U2 F2 D' L2 U' F2 D B2 D L2 D2 R2 U L2 U2 L' F' U' B' R' D R2 L F' ,B
1248041,U F2 R2 U' B2 U2 R2 D2 R2 B2 R2 U' F2 R' B' L' D F2 U F' R' B' U' ,B
414,U' L2 D F2 D' R2 D2 F2 D' R2 U2 B2 R2 U' R' F' U B L' D' R' F' U' L' ,G
902614,D2 R2 F2 D2 U R2 D' F2 L2 F2 R2 D2 F' D L B R' U' F L2 U2 L ,B
526635,D F2 D' L2 D R2 D' R2 B2 D2 U' F2 U2 F' D2 R' B2 U B' L' F' D' R' ,R
1249216,D' F2 U2 B2 R2 B2 L2 D B2 U F2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
634055,D' L2 F2 R2 L2 F2 D' L2 D B2 D2 L2 U' B' R' L2 D' L F U B R' ,O
236614,B2 D R2 U' L2 F2 L2 B2 D L2 F2 D2 B2 U R' F' L U B D R' D2 F' ,G
371129,B2 U' R2 D' R2 U R2 B2 R2 F2 U R2 D' L2 U B' L F' U R D L2 F' L ,B
393825,U' B2 D F2 D' F2 D L2 U F2 U' F2 D' R2 U2 L' U F L' D' R' B' U F U L ,B
879946,L2 D2 F2 L2 D' B2 F2 R2 D2 L2 U F2 U' F' R' D2 B2 U B' D' L' F' R' ,O
605699,R2 U' L2 B2 D2 F2 D' F2 R2 U F2 R2 D L2 B' U' L U' R' F D B L F' ,G
924322,L2 U' L2 D L2 F2 D2 F2 U B2 F2 L2 F2 U B' L' U L2 D F' R' B' U L' ,R
437220,R2 U2 B2 D R2 B2 U' F2 D F2 U F' L B' U2 R2 D' R' U' F' L' U ,B
67668,U' L2 B2 U B2 U R2 B2 D' R2 D B2 U' L' B' F2 D' F R U L B ,G
848318,D2 L2 D' B2 U' L2 B2 R2 D F2 U' L2 D' F2 U' R' F' L' D' L2 B' U2 R U' F ,O
884328,U2 R2 L2 D B2 F2 L2 U F2 D' L2 U B2 L2 U2 F' R' B D L U F' U2 R U ,R
61643,L2 D' B2 L2 U B2 D2 L2 U' L2 B2 U B2 D U' L' B L2 U' R' D' B L' F' U2 ,B
453332,R2 U2 B2 F2 U B2 D F2 U' R2 U L2 B2 L' D2 B' D R U F L' B U2 ,B
1163092,L2 B2 D' R2 D' R2 U R2 B2 L2 B2 D2 B2 D' B' D' L' F' R U B' L2 U2 L' U' ,R
28506,D L2 U' B2 D R2 B2 R2 U' B2 L2 U B2 U2 F' L B' D' R2 U' R F U' L' ,O
1212087,R2 B2 L2 B2 D R2 L2 F2 U' L2 B2 D' B2 D2 U' F' D2 R' B' L U' R2 F D2 B' L ,B
285389,U2 B2 U' L2 U2 F2 D R2 L2 F2 U' B2 L2 U2 B' R F D' L' U' B' R D2 L' ,B
369228,F2 R2 U' L2 U B2 U2 R2 U B2 R2 U' L2 D' B' L F D' F2 U' R B L' U' ,B
449283,F2 D L2 F2 D' F2 D2 R2 D L2 U R2 U L2 U' F' D L' B D U R F' D L U2 ,B
439414,D R2 F2 U' B2 R2 U' F2 R2 U2 F2 L' F R' U' B' D' L D2 F' U ,G
391365,U F2 D L2 U' R2 D' B2 R2 U2 B2 U' F2 L2 F' D2 R D' U B' L' U F R' ,B
924209,F2 L2 U' L2 B2 L2 U2 R2 D' U2 R2 B2 U2 L' B' D' F' R' U R2 L B U ,O
605521,U R2 D2 B2 U R2 F2 D' F2 D R2 D' B2 U' B2 L' B2 F D B' R' U' L' F' U2 ,B
340222,F2 U F2 U' L2 D B2 U2 R2 U' B2 U' F2 R2 F' U2 R L' D L2 F U B' R ,O
761180,F2 U' B2 L2 D F2 U' R2 B2 D R2 L2 B2 U' R' F D' B' L2 U' R L' U2 F' U' ,O
632022,B2 L2 B2 U2 L2 D U2 F2 R2 D' L2 U L2 U' B' R F D L U R2 F' U2 R' ,G
1670,B2 U2 L2 D' F2 D' F2 U F2 D2 R2 U' B2 U B2 L' U2 F' U R D B L' F ,G
436593,L2 D' F2 D' F2 U B2 D' L2 U' F2 R2 U B' R F R2 U' L' D' F R' ,B
1224134,R2 U' L2 B2 L2 D2 U' R2 D' L2 B2 D F2 U' B' L F' R2 U R D L2 F' L U2 ,O
234566,F2 D' B2 D2 B2 R2 D' F2 D R2 D L2 B2 U' F' D2 L' D B U R F' L U' ,O
478637,U' R2 D F2 U2 B2 L2 U' B2 R2 U2 R2 U B' D2 L D2 F L2 D' R' U' F' L' ,B
456474,U2 R2 U F2 L2 B2 U F2 D L2 D B2 L2 U' B' D2 L D' U F' R' U B L' ,B
441642,B2 R2 D B2 D2 R2 L2 D' R2 L2 B2 L2 D2 L' U F R B' D' L F2 D2 F ,B
521163,D' F2 D R2 D' L2 D R2 F2 U B2 U F2 L2 F' R F2 D' B' U' B2 R F' L' U2 ,B
609279,D2 R2 D2 B2 D' R2 D' F2 R2 D' R2 D B2 L2 F' R F2 D' B' U' B2 R F' L' U2 ,O
461582,L2 D2 U' L2 U L2 B2 R2 D' L2 D B2 R2 U B' L' U L2 D F' R' B' U L' ,B
245419,D' F2 D' F2 D2 L2 D F2 L2 D B2 F2 L2 F' R' F2 U B D B2 R' F L U' ,B
613942,D2 B2 D B2 D' L2 D2 U' F2 U' R2 L2 F2 R2 L' F' D2 R2 U R' D' B' L' F ,G
425151,D B2 D2 B2 D F2 D L2 B2 L2 U' B2 D' L' B D2 F D' R' U B' U2 F' L' ,B
382560,U2 L2 U2 L2 F2 U F2 D B2 D' B2 U' B2 R2 B' L' U' R' F' D B' D2 U2 R ,B
446079,D' L2 B2 U F2 U2 F2 L2 U' R2 D2 R2 F' R' B D L U F U2 F2 R' U' ,O
615097,B2 L2 U2 L2 F2 D F2 U R2 D' F2 U' R2 D2 R' F U B L D' R' L2 F' ,B
1189865,F2 U2 B2 R2 B2 D' L2 U' L2 F2 D R2 F2 D F' R L' D' B' R U B2 F' L' ,O
5020,U2 F2 U F2 L2 U2 B2 L2 D B2 U' L2 U2 R' B' R2 U L D B' R F ,B
399835,D B2 U' L2 D F2 R2 U R2 B2 F2 U' R2 U' B' L U F D' F2 U2 R B L' ,G
112377,L2 B2 D2 F2 U B2 R2 D' B2 D B2 F2 U' R' U' F' L' B D R' F2 D2 F' ,G
1034876,D R2 B2 D2 L2 D B2 D R2 F2 L2 F2 D U' R' D2 B F' D' F2 L' U' R B' ,R
443537,L2 D' L2 B2 L2 U2 B2 L2 D F2 U2 F2 L' B' R' D' R2 F' U2 L U' B ,B
389844,R2 D' B2 U F2 R2 B2 F2 U B2 R2 U R2 U L' F R' B2 U B D F2 R' F U ,G
