# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / O / bin 8 (3rd-smallest)
# Population in this bin: 1136645
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1032138,U2 R2 L2 F2 U' F2 U L2 U R2 U2 R2 U' F2 U' B' L D' L2 U' L2 F' R B U L ,O
623678,R2 L2 D F2 D' L2 U2 B2 U F2 D' R2 B2 U' B' L' B2 U F D F2 L' B R' U' ,O
618361,B2 D' F2 D B2 L2 B2 D F2 U2 F2 U R2 U2 B' L B2 D' F' U' F2 L B' R' ,O
208720,F2 R2 B2 D L2 D B2 D2 L2 D' B2 L2 U2 L2 U R' D2 B D' L' U' F' R B L2 ,O
72404,U2 B2 D' B2 D R2 D' R2 U F2 L2 U' F2 R2 U' R' B' L D F U R' U2 B U2 ,O
980998,U' B2 L2 D L2 U L2 U B2 L2 U L2 U F' R' B' U' B2 L' D2 F D' R' U2 ,O
1168724,U' R2 D' L2 U L2 F2 D B2 D F2 U2 L2 B2 L' D F' U' L' B' R D F U2 L' U' ,O
1164364,R2 D' B2 U L2 U R2 B2 U2 R2 U L2 U F2 U L F D B R U' R2 L' F ,O
116117,B2 R2 B2 D' B2 F2 L2 U B2 R2 D' U2 F2 D' B' L B2 D' F' U' F2 L B' R U2 ,O
703067,R2 D' B2 R2 U2 R2 U F2 D2 L2 U B2 U' L2 B' R' L2 D' L F U B R' U2 ,O
420659,D' B2 R2 D F2 D' B2 R2 U' L2 F2 U' R2 U B' L D' L2 U' L2 F' R B U L U' ,O
122569,U' R2 D B2 F2 D B2 D L2 U2 F2 L2 U' R' B L' U F D B2 L' B U' ,O
269849,U F2 R2 U2 F2 D' R2 D2 L2 F2 U B2 D' F2 U' F' D2 L' D B U R F' L U' ,O
784597,D' B2 R2 F2 R2 D F2 R2 F2 D2 R2 U' L2 U F' R F2 D' B' U' R F' L ,O
693249,R2 U R2 U B2 U2 F2 L2 D' R2 U2 F' L U B2 D B R' D F' L' ,O
524995,U R2 D2 L2 F2 R2 U B2 D2 R2 F2 U' L' B' R F2 U' F' D' B2 R B U ,O
1031446,D F2 D' B2 U F2 D' B2 R2 U' F2 D' F2 U L' B' R F2 U' F' D' B2 R B U ,O
755975,F2 U2 L2 U L2 U' R2 D R2 B2 F2 U' F2 R2 B' L F' U2 L2 U' R D F L' U2 ,O
1004803,F2 U2 L2 F2 R2 L2 D B2 U2 R2 U L2 D R2 B' R B2 U' F' D' F2 R B' L U' ,O
842870,D' L2 D2 R2 B2 U L2 D B2 D' B' D2 L' U' R2 B' D' R' F L ,O
932975,B2 F2 R2 L2 U' R2 D' R2 D B2 U2 R2 L2 U F' L' B U' R' D' L2 B L U2 ,O
