# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BGWY / bin 9 (max)
# Population in this bin: 2906
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

801266,U' F2 R2 D' L2 D L2 D2 R2 B2 R2 L2 U F2 L2 B' D2 R D2 U' F' D B2 R B L' ,B
1084158,U2 F2 D2 R2 U' L2 B2 U' L2 U' L2 B2 U2 L2 B' D2 R D2 U' F' D B2 R B L' U' ,B
1127081,D F2 D' F2 L2 B2 F2 D' L2 F2 U F2 R2 U' B' R F' L2 D L U R2 F' R U ,B
741807,D' F2 D B2 D' B2 F2 R2 D B2 R2 U2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,B
673644,R2 L2 U2 F2 U L2 U' F2 U2 F2 L2 U' B2 D' F' L' U' B' D B2 U2 R' F' L' U2 ,B
489875,F2 U2 L2 D R2 D B2 F2 U2 B2 R2 U' L2 D F' R B' U L D R2 B' R' ,B
1009277,R2 D B2 R2 D' R2 B2 U2 F2 D' F2 U' B2 D' F2 L' B D2 F D' R' U B' U2 F' L' ,B
809920,L2 U' B2 D R2 F2 U2 B2 D R2 U' F2 L2 U2 F' R B' L2 U L D R2 B' R' ,B
7316,R2 F2 U R2 U' L2 D' F2 D' F2 R2 D' R2 U' B' L F' D2 R2 U' R' D' B' L' ,B
701109,U2 F2 U B2 U F2 U' R2 F2 U B2 L2 U2 L2 U' L' F R' L2 D2 U' F D L' B' U' ,B
941782,R2 D F2 U' L2 F2 D' U' F2 L2 D B2 L2 B2 R2 L' F' R B2 D' B' U' F2 R F' U ,B
492420,R2 D2 B2 U L2 D B2 R2 L2 U L2 D2 L2 U2 R' F' L B2 U' B' D' F2 L F' U ,B
1270233,D B2 U L2 U F2 U2 R2 U' B2 U R2 U' L2 U' F' R B' U L D R2 B' R U' ,B
707593,U' L2 B2 U' B2 D' B2 F2 D' B2 U L2 D2 F2 R' F' L B2 U' B' D' F2 L F' U ,B
978345,D' R2 U' F2 U' L2 U F2 D' R2 U B2 F2 U2 B' L' F R2 D' R' U' L2 F L ,B
514235,U F2 D' B2 F2 L2 U' F2 U F2 U F2 U2 R2 U' R' B' D U F R' L' B' U' F2 R' ,B
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
1270507,F2 D2 B2 U B2 D' R2 D L2 U' R2 U2 B2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,B
1011391,U' B2 U2 B2 R2 B2 D' L2 F2 D F2 U' B2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,B
106731,D2 F2 R2 D F2 U' L2 D B2 U L2 B2 R2 L2 F' R F2 D' B' U' B2 R F' L ,B
107216,R2 L2 D B2 U2 L2 D' B2 L2 U2 L2 U' L2 F2 U F' R B' L2 U L D R2 B' R U2 ,B
811885,D2 B2 D R2 F2 D' L2 U L2 U F2 L2 D2 F' R' B2 U B' D F2 R' F' L' ,B
868161,F2 L2 D' B2 F2 U B2 D R2 D2 U L2 B2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
826347,L2 U' R2 D2 R2 L2 D' R2 L2 B2 U' L2 U L2 U' F' U' L B D' R2 U' R' F L ,B
108042,B2 F2 R2 F2 U R2 L2 U R2 D B2 U L' B L2 U' R' D' B L' F' U2 ,B
801610,R2 B2 R2 F2 D' F2 U' B2 U' R2 D R2 L' B2 D' F' R' L' B D U F' L' ,B
1271727,R2 L2 D2 B2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
1264733,F2 D2 L2 D F2 D' B2 U2 F2 R2 D' L2 U B2 R2 L' F' D' R' U R2 D2 B' L' F ,B
814096,L2 U2 R2 U' L2 B2 U L2 B2 D' F2 U2 F2 U' B' D2 R D2 U' F' D B2 R B L' ,B
758438,L2 U B2 F2 R2 B2 U' R2 U' L2 U2 F2 R2 L' B D2 F D' R' U B' U2 F' L' ,B
475576,B2 U2 F2 L2 B2 U' L2 B2 F2 D' B2 D2 L' U2 F' D' R' B L U F D' L' ,B
1097301,U2 L2 B2 R2 B2 L2 D' L2 D' L2 D2 F2 U B2 L' B' L2 D R U R2 B' L F U' ,B
757621,R2 U2 F2 D' L2 U2 L2 F2 R2 U B2 U R2 U' L' U2 F' D' R' B L U F D' L' ,B
115684,D2 B2 D' B2 D F2 R2 U' L2 F2 R2 D B2 U' B' U2 L F2 D' F R B U L U' ,B
995620,B2 D B2 D2 F2 D' R2 B2 U2 F2 D R2 U F2 U2 L B' R F2 U' F' D' B2 R B U2 ,B
594659,F2 L2 F2 U2 R2 F2 U2 F2 D U L' B F D R' L D U' L' D' U' F' ,B
610041,U2 B2 R2 D' B2 D' L2 U2 R2 U2 B2 U' L' D F' U' L' B' R D F U2 L' U' ,B
488919,U2 F2 D R2 B2 D F2 R2 D F2 R2 U F2 D' F' L' D B' U F2 L' F' R2 D' R' ,B
607711,D' L2 B2 D L2 U' B2 U' R2 U2 L2 F2 D' R2 U R' F U B L D' R' L2 F' ,B
710836,D R2 U F2 U L2 F2 D2 B2 U B2 D B2 R2 D2 F' R' B L2 D' L' U' R2 B R' U ,B
569182,B2 D2 B2 L2 D' F2 D' B2 D2 R2 D2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
