# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BGORWY / bin 6 (2nd-smallest)
# Population in this bin: 1858
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

865875,L2 U2 F2 R2 B2 U' L2 D F2 R2 F2 D' L2 U' B' F' U' R L' B D2 F' D U' L' ,B
1249122,U' R2 D B2 D R2 U2 B2 L2 F2 L2 F2 U L2 F' U' L' U2 B' R2 D R' F' L' U' ,B
889242,D' L2 D R2 F2 D' L2 D F2 U' R2 U' B2 L2 D2 F' D' L D' R' B U F L B' U' ,B
889728,F2 D R2 D2 L2 B2 U' R2 U2 F2 D B2 F2 U' B' L U' R F2 R2 D B F' L' ,R
926811,B2 L2 U L2 U' R2 B2 D2 B2 U' R2 F2 D L2 U' B' U2 R U' F' D' L' B R' U ,O
1206872,D' R2 F2 L2 B2 D' B2 D' L2 U F2 D' L2 U' L2 F' R B L2 D' B2 U' L F R' U' ,B
1210446,D B2 D' L2 U F2 U' B2 D F2 L2 D R2 D B' R U' R2 D' F L B U' R ,O
920119,L2 B2 D2 L2 F2 D B2 F2 L2 D' B2 D F2 L2 F' L' B U' R D U2 B2 F R' ,R
882826,F2 U' B2 F2 D B2 R2 U' R2 D' L2 F2 U2 F' U2 R' U B D L F' R U2 ,O
925222,U' B2 U2 R2 D F2 R2 U' L2 D R2 U L2 F' L' B' R2 D B2 U R' F' L' ,B
886006,L2 D2 B2 F2 D L2 F2 U R2 B2 D B2 U' L2 U' F' L U R B' D' F' L' ,O
918334,U L2 D F2 U2 R2 U' F2 R2 F2 L2 U R2 F2 U' F' R' L B2 U R2 B' D' F L' ,G
926769,D2 B2 U' F2 D B2 L2 B2 F2 U2 R2 U B2 U' L2 B' D2 L D' F' U' F2 R' B L' ,O
2323,L2 B2 D' B2 D' L2 D F2 R2 F2 U' B' L F' D2 R2 U' R' D' B' L' U ,B
1249150,R2 L2 U' F2 U L2 U2 F2 D' B2 R2 U2 F2 L2 U2 B' L' F D R U B' U2 L' U' ,R
891768,R2 U L2 D U F2 L2 U F2 D R2 F2 U R2 F' R2 U2 R U B D L F' R' U' ,B
889241,L2 D' L2 U R2 D R2 D2 L2 D' R2 B2 L2 F2 R' U B L F' L2 D' R' U' F ,B
1210419,U2 L2 D B2 L2 U F2 D F2 U2 B2 L2 U L' F R' U' B' D' L D2 F' ,B
2527,L2 F2 D R2 D' L2 U' B2 R2 U2 F2 D R2 U B' R' F U L D B U2 F2 L' ,B
1248604,U L2 D B2 U' B2 U R2 U' R2 F2 U' B2 R' U2 F' L B' F' R' D' F' L' ,B
925175,U R2 U' L2 U2 L2 F2 D F2 R2 U2 L2 D' U' L' B U F R' D' L' B' ,G
356131,L2 B2 D' L2 U B2 R2 D' F2 U' F2 U2 L2 U' L' F U' B' R2 D' R L' U2 B' U' ,R
866380,D F2 L2 U B2 F2 U2 L2 U F2 D2 B2 L2 B' R' F' D F2 U L' B' R' U' ,R
1207833,L2 D L2 D B2 D' L2 F2 U' B2 L2 U B2 D' U' B' L F' U' R' D' B D2 L' ,B
872717,D' L2 D2 F2 U' L2 U2 B2 R2 F2 L2 U' L2 F' L B D' R2 U' R F L' U ,R
2860,U B2 U B2 F2 L2 D B2 F2 U2 L2 B2 D2 F' L' B' R2 D B2 U R' F' L' ,O
1205407,U L2 D' B2 U L2 B2 U B2 F2 R2 U' L2 D' L2 R' F' L U B D R' D2 F' U2 ,G
1258974,U2 L2 B2 L2 F2 D U B2 L2 U B2 U' B' U2 R L' U R2 F D B' L' ,R
553601,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' D2 U' ,R
889370,D R2 U' B2 D2 R2 B2 D' R2 B2 R2 F2 U L2 U' F' L' B' R2 D B2 U R' F' L' ,B
1210402,R2 D R2 B2 U2 R2 D R2 U F2 D R2 U L' D2 B F' U' B2 L' D' R F' ,B
889247,U2 L2 D B2 U R2 L2 U L2 D R2 L2 B2 U B' R F L2 D' L2 U' L B R' U' ,B
920103,D B2 U R2 D R2 B2 U L2 U' B2 U' L' D' F' R' B R2 U L D B' ,G
357189,B2 R2 B2 R2 D U2 L2 D2 U B2 U L2 U' R' D2 B D' L' U' F' R B' U2 ,R
1271411,D F2 D' B2 U R2 F2 L2 D' F2 U L2 B2 F' R B' U' L' D' F D2 R' U2 ,B
892058,B2 R2 U F2 D2 B2 U' B2 U R2 F2 U' L2 B' R U L F D' B' F2 R U' ,G
6767,R2 L2 U' R2 B2 D F2 D' R2 D F2 D' L2 U R' D2 B' F' L U R F U' ,R
654475,D2 R2 F2 U' B2 U2 R2 U' B2 D' R2 B2 F2 U' L' B' D' F' R U L B' ,G
1249108,D2 F2 U F2 L2 D2 R2 U' L2 F2 U' L2 U2 B2 U' L' B U F R' D' L' B' U2 ,B
355822,L2 U2 F2 D' R2 D' F2 D L2 B2 D' R2 U F' R F2 D' B' U' B2 R F' L U' ,R
248659,D2 U L2 D' R2 F2 U R2 L2 U R2 D' B' R F' D' L2 U' L B U' R' ,O
3957,R2 B2 F2 D' F2 D' L2 D' B2 U F2 U2 R' U2 F U' L' D' B' R F' U ,O
920131,B2 F2 L2 D' L2 B2 D' F2 U F2 R2 L2 U' R2 U' L' U F R B' D' L F2 D2 F ,G
938589,D2 L2 F2 D L2 D' F2 U R2 B2 U2 R2 F' R F2 D' B' U' R F' L' U2 ,B
918325,D F2 U B2 L2 F2 U2 B2 L2 U' L2 D2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,B
889871,L2 D R2 B2 D U2 R2 L2 F2 L2 U R2 U' B' L U' R F2 R2 D B F' L' ,G
1271676,L2 B2 D' F2 U' L2 D2 L2 F2 U' L2 B2 U' R2 U2 B' R' F' L2 D F2 U L' B' R ,R
1210401,D' R2 B2 U2 B2 D R2 D' L2 F2 L2 F2 D2 U' B' D R D2 F L2 U' L B R U' ,B
1248641,R2 D2 L2 U' F2 R2 U' L2 B2 L2 F2 U' L2 U' L' B' F' R' F D R2 F' L F2 ,B
928706,D2 R2 F2 D' U2 B2 R2 U R2 F2 L2 F2 U F2 U' B' L' B2 U F D L' B R ,O
865893,U F2 R2 L2 F2 U' F2 R2 D' F2 L2 U2 R2 U B' F' U' R L' B D2 F' D U' L' ,B
6867,D' B2 L2 U R2 B2 R2 L2 U' L2 D2 L2 F2 U' L' U F R' B' L U F D2 L2 ,R
1248952,B2 D' B2 F2 R2 U' B2 R2 U F2 U2 B2 R2 U' B' U L' F' D R2 U R B' L' ,G
889358,U B2 U' L2 U2 R2 F2 D F2 D' L2 U' L2 D' B' R2 L U' F' R D B F' L' ,O
875573,L2 U L2 U2 F2 D' L2 U' R2 U' L2 U2 F2 L2 F' R D' B' U' F2 R F L ,G
1249107,B2 D2 B2 R2 D' L2 F2 U' F2 U F2 R2 U L2 F' U2 L U' B' D' B2 R' F L' ,B
866007,U L2 B2 D F2 D' B2 R2 U' B2 L2 B2 L2 U' R2 L' F' U' B' R D L F' U' ,R
1210403,B2 F2 D2 L2 U L2 U L2 D' F2 R2 U' B2 F' U' L' B R D F' D2 U' L ,B
938574,D' F2 D F2 D' F2 D R2 U R2 L2 D' F2 U' F' R D' B' U' F2 R F L ,B
925182,F2 U' L2 U' F2 D2 B2 D R2 B2 R2 F2 U' F2 U R' B' F L2 U B2 L' D' R F' ,B
912581,F2 L2 F2 D' B2 F2 L2 D L2 B2 D2 U' L2 D2 F' L U R B' D' F' L' U2 ,O
244755,B2 U B2 R2 L2 D2 R2 B2 D' L2 B2 D B2 U2 F' L D' B U F D2 L B R ,B
5962,R2 D' B2 L2 B2 D2 F2 L2 U2 F2 U' R2 U' F' U B2 R L' B' D F R B' ,B
912645,D' F2 R2 B2 R2 F2 D2 U L2 D' F2 R2 L2 F2 L' F D B R' U' L' F' U' ,O
875577,B2 R2 D' L2 D2 R2 D F2 U' B2 R2 U B' R' D' L' F' U B' D2 U2 L' ,G
1235970,R2 F2 D' F2 D' L2 B2 D2 B2 U' F2 D' R2 F2 U' R' B D' B2 U' L F R D' B ,G
873483,D' F2 L2 U' B2 L2 B2 L2 D' L2 D U2 L2 B' R' D F U L2 B2 R' B' L' ,R
918275,B2 U2 R2 D' F2 D B2 L2 U F2 U' B2 U' L2 B' R' F U2 R2 U L' D' F' R' ,B
889276,D2 F2 L2 F2 U2 R2 U L2 B2 D L2 F2 L2 U' L' F' U' B' R D L F' ,B
889743,U B2 U' L2 U2 F2 D' L2 D2 R2 L2 F2 U F2 U' R' B L U' F' D' R' B U2 F' ,R
882741,U R2 U R2 B2 D' B2 L2 D' F2 U F2 U2 R2 U2 B' R' D' L' F' U B' D2 U2 L' ,G
1210343,D2 L2 U' F2 L2 D R2 B2 U2 L2 B2 U' R2 D L' B U F R' D' L' B' U2 ,B
866356,L2 U2 F2 U' F2 L2 B2 F2 U' L2 U F2 U F' L' D' R' B U F L' ,R
910263,L2 B2 R2 F2 D' B2 U2 R2 F2 U L2 D' B2 D' F' L U R B' D' F' L' U' ,R
925215,U B2 D R2 L2 D' F2 U2 R2 U B2 R2 B' U' R' U2 F' L2 D L' B' R' U' ,B
889771,U2 L2 B2 R2 U2 L2 U F2 U' R2 F2 R2 U B' L' F' D R2 U R' B' L' U ,R
1249185,R2 D R2 F2 D2 R2 B2 U R2 D F2 L2 F2 D' F' D2 R L' D R2 B U F' L' ,G
882718,B2 U L2 U2 B2 D R2 D' L2 D' R2 U F2 U F' L B D' R2 U' R F L' U ,R
876460,R2 D' R2 D B2 L2 B2 L2 F2 D2 L2 F2 R' B' L' D F2 U F' R' B' U ,R
1243607,D' L2 B2 U2 F2 D' F2 D' B2 U B2 L2 D U' F' R' B D L2 B2 L' F' R' ,G
261706,U' F2 U' B2 F2 R2 U' F2 R2 F2 D2 R2 D L' F' R2 D R2 B U' R L' F' ,B
882747,D R2 L2 D B2 D' R2 B2 D B2 U' R2 B2 U B' D2 U2 L' U R' B' D' F' L' U' ,O
1122467,D R2 U F2 U' B2 D L2 D F2 L2 U' F2 D R' D' B' L F U R' D' U2 B ,G
912599,D' R2 D' L2 U L2 U2 B2 U' F2 L2 B2 F2 U B' D' R D' L' F U B R F' ,O
1208723,R2 L2 U B2 U L2 F2 D2 B2 D2 R2 B2 D B' R' F U L D B U2 F2 L' U' ,B
6887,D' R2 D B2 L2 U2 F2 L2 D' F2 D L2 F2 U' B' D R' D2 F L' B U' R U ,R
1210396,D R2 F2 U R2 D F2 R2 D' F2 D2 U' B2 F' U R L' D F' L B D2 L' ,B
6872,B2 U B2 F2 R2 U' B2 L2 D' R2 U' B2 D F2 U' L' U' B R' F L' D B U2 ,R
889784,B2 U' L2 F2 D' R2 U' R2 L2 U2 R2 U L2 F' R' L U' B' L D B2 F' R' U' ,R
250436,D2 B2 U' B2 R2 U2 B2 U F2 U R2 U2 F' L U R B' D' F' L' U ,G
1012513,D R2 D B2 L2 F2 R2 U L2 U2 L2 B2 U' R2 F' R' B D' L' U' R2 B R U2 ,G
532142,R2 F2 D B2 L2 U2 B2 R2 L2 U' F2 D B2 F' L U' B' L' D U2 R B' L' ,R
653397,D B2 F2 L2 U' F2 U R2 L2 U2 B2 U B' D2 R' D F U L B' R' ,R
926791,L2 F2 L2 F2 U' R2 U L2 F2 U F2 R2 U' L2 U' R' F' L' D L2 U B' R' F' U' ,O
1271186,R2 U2 F2 D' B2 R2 D' R2 U F2 D' B2 R2 F' D2 R L' D' L2 B' U' F R ,G
1248699,L2 D' R2 D' F2 D L2 U' F2 U R2 L2 U2 R2 F' L U R B' D' F' L' U ,O
916290,B2 U F2 L2 D' F2 D' L2 D2 U L2 B2 R' B' F L2 U B2 L' D' R F' U' ,G
889264,B2 L2 D' L2 B2 U2 F2 U L2 U2 R2 F2 U F2 U F' R' U' L' B D F R' U ,B
654482,D2 B2 F2 R2 U' B2 D2 R2 U R2 B2 U' R2 F' R D L B' U' F' R' U' ,G
883822,D' F2 U R2 F2 U R2 U' B2 L2 F2 D2 L2 U2 B' L B2 D' F' U' L B' R' U2 ,R
6282,B2 U2 B2 L2 D B2 R2 L2 U2 F2 L2 D L2 U' F' L2 F2 R' U' L' B F R ,R
369005,D B2 L2 D' R2 D2 B2 U B2 D' L2 B2 L2 D' F' L U R B' D' F' L' U' ,R
1235974,U R2 D R2 D2 L2 F2 D B2 D2 L2 U L2 U' B' U L U2 F R2 D' R B L U' ,G
928343,D F2 D R2 D B2 F2 R2 U B2 D F2 U' F' R' B' D L U F R' D2 L' ,O
1249101,F2 U2 R2 D' F2 U2 R2 U' F2 U' R2 L2 U2 L' B U F R' D' L' B' U2 ,B
1248697,B2 U2 B2 U' L2 U' R2 U B2 U R2 B2 D F2 U' F' R D' B' U' F2 R F L ,O
889814,R2 B2 U B2 L2 D' L2 U B2 U' F2 U' L2 U B' L F R2 D' F2 U' R B L' U2 ,R
882818,U R2 U' F2 R2 D U2 B2 R2 B2 L2 U' B2 U' B' R2 L U' F' R D B F' L' ,O
910240,R2 U' B2 U' F2 L2 F2 D U F2 R2 D R2 L' U2 F' U R D B L' F' ,B
1210415,U2 F2 D R2 D' B2 U' B2 F2 D' U' F2 L2 R' U2 F U' L' D' B' R F' U ,B
866341,D' L2 U L2 B2 U' F2 D2 F2 L2 U' B2 U2 R2 U' B' R' L2 U F L' D' B' F R' ,R
866336,L2 U' R2 D2 R2 U' L2 B2 U B2 L2 U F2 U' F' R' L2 D B L' U' B F' R' ,R
6353,R2 D' L2 D' F2 R2 L2 U' L2 U2 R2 B2 U2 F' L B' D' R' F' U2 F2 U2 L' ,G
890140,D' B2 U2 R2 U B2 R2 D' B2 R2 D' B2 F2 U' R' F L' D' B' U' R U2 F' U2 ,G
889663,F2 D' R2 B2 F2 D L2 U' R2 U' F2 U2 R2 L' F R B2 F2 D' B' U' R F ,R
1210381,L2 F2 L2 U B2 D U B2 L2 U B2 R2 U' R' B L' U' F' D' R D2 B' U2 ,B
892021,B2 U L2 F2 U' R2 U F2 L2 D L2 F2 D' R2 L' F' R' D B2 U B' L' F' U2 ,R
889971,D2 F2 R2 D L2 B2 D' B2 D F2 U' B2 F2 U2 B' R L' U' F' R D B' F2 L' U' ,G
926799,F2 L2 F2 D' U' R2 D2 U' B2 R2 L2 R' F' L U B D R' D2 F' U' ,O
892049,B2 U F2 R2 F2 D' F2 D B2 R2 U' L2 D U' B' D R' F' D F2 U L B' R ,G
1206929,U2 R2 L2 U' F2 U L2 F2 D' B2 F2 U2 R' F L D B U' F2 U2 L' F' U' ,O
1012515,F2 D2 R2 U F2 D' B2 U2 R2 F2 D' L2 D' B' L F L2 D' R' U' F L' ,G
918274,D' F2 R2 U' F2 D B2 L2 F2 L2 D L2 D B2 D F' R' L U B R' D' B2 F L' ,B
6419,U' L2 F2 D' R2 D L2 B2 U B2 D' B2 U R2 U' B' F' U' R L' B D2 F' D U' L' ,R
1235967,D' F2 R2 D' B2 R2 F2 L2 F2 L2 D2 L2 B' R' D' L' F' U B' D2 U2 L' U2 ,G
866388,U2 R2 B2 D F2 L2 U B2 U2 R2 U' L2 B2 U' L2 B' L D R F U' B D2 U2 R' ,R
889350,D2 F2 U' B2 D' B2 L2 U' L2 F2 D' F2 U' F' R' L B2 U R2 B' D' F L' ,G
6432,R2 D' F2 L2 U R2 B2 U' F2 D' L2 F2 U' R' B U' F R2 U' R' L B' U ,R
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,B
1249111,L2 F2 U R2 F2 D' L2 D2 F2 D L2 D' R2 D U' B' R L' U' F' R D B' F2 L' U' ,B
889927,R2 F2 D' B2 U' F2 L2 D2 L2 D L2 U2 F2 U' L' B U F R' D' L' B' ,G
6852,U R2 F2 U R2 D B2 U R2 L2 D F2 L2 B' U L' B2 F D L B R' D ,R
1012517,R2 U F2 D' B2 D2 R2 D R2 D' L2 U B2 R2 L' B' D' F' R U L B' U ,G
1271421,L2 F2 U2 R2 B2 U' L2 U2 F2 D B2 U B2 D2 F' R D L B U' B2 F' R ,B
1264192,B2 U2 F2 L2 U L2 B2 D' L2 U2 R2 D' F' L' D' R F2 L2 B D' F' L' U' ,G
872716,F2 D' L2 U B2 U' F2 D' F2 U2 L2 F2 U2 B2 F' R L' D B L' U' B2 F R' U' ,R
876498,U F2 L2 F2 L2 D' L2 D' R2 D2 B2 L2 D' L2 U' F' L' D' R B2 R2 B' U F L' ,R
866220,F2 L2 U L2 U' R2 D L2 F2 D R2 B2 D' B' R' L2 U F L' D' B' F R' ,R
6446,U B2 U F2 U L2 U2 R2 F2 U' F2 U B2 U' L' B R' F2 D' F' L B U ,R
6448,L2 D2 R2 D' R2 L2 D L2 F2 D R2 B2 U' L' F' R D L' F' L B L' U ,R
938592,D' B2 R2 D' R2 D2 B2 L2 F2 L2 D' R2 D' F2 R' B' U' F' L' D R L2 B' U' ,O
293609,R2 U B2 F2 R2 D L2 F2 D2 R2 U' B2 L2 U L' B' R' D' R2 F' U2 L U' B' U2 ,O
912594,B2 U F2 D' U' L2 B2 F2 U F2 R2 F2 L2 F' R' U' L' B D F R' U' ,R
6788,U2 B2 R2 U' R2 U F2 D' L2 U2 R2 F2 U2 F' L' D B F2 U L' F R U' ,R
399942,L2 U F2 U' B2 U' F2 U' F2 D L2 D2 U' F' L U R B' D' F' L' U2 ,G
890128,U' R2 B2 D2 B2 U F2 U R2 D B2 U2 B2 D2 U' F' R D' B' U' F2 R F L ,B
6459,B2 U2 F2 U L2 D B2 U' L2 D' F2 L2 U2 L' D' B D' F' R L B U' R' ,R
1235826,U' R2 B2 U' B2 U' L2 F2 L2 U' B2 D' R' B' L F2 D F R' B' D' ,R
889645,L2 F2 U R2 F2 D2 B2 D B2 F2 R2 D' R2 B2 U' L' B' R' D R2 U F' L' B' ,R
1232346,D' B2 U' B2 L2 U' F2 D F2 D L2 D2 R2 L' B' R U F D L' D2 B' U' ,R
918281,R2 D F2 U' B2 R2 U2 L2 U L2 D F2 U B' F' R' B2 L2 D U' F' R' L' ,B
889713,U B2 D2 R2 U F2 R2 D F2 R2 F2 L2 D' R' D2 F' D L U B R' F U2 ,G
1249161,L2 U2 L2 D R2 F2 D' B2 D' B2 R2 B2 D' B' R' B2 D F U R' B L' U2 ,R
928334,U' R2 U' F2 D' L2 F2 U' L2 U' B2 F2 R2 U2 B' R' F' R2 D L U F' R' ,R
892036,R2 D L2 D' F2 D B2 U' L2 U2 F2 R2 B2 U' L2 F' R' L U' B' L D B2 F' R' U' ,B
6713,U2 R2 D F2 D2 B2 R2 D R2 U2 R2 F2 U' R2 L' U' R B' L F' R' U F2 D' ,G
889304,B2 R2 D' B2 D B2 U' B2 D R2 L2 B2 U' R2 B' D2 R' D F U L B' R U2 ,R
1235819,U2 F2 L2 U R2 L2 U2 B2 U' R2 U2 L2 R' B' L D F2 L2 F' R' B' ,R
889758,U' B2 L2 D R2 D2 F2 R2 D R2 U' L2 D2 L' F' R D B U L' U2 F' ,R
886014,R2 D' R2 D F2 D' F2 L2 U2 B2 F2 R2 D' F' R' U' L' B' D F' D2 U2 L' U' ,O
6756,U' R2 U B2 L2 B2 U' F2 D' L2 B2 U' F2 D2 U' B' R' B2 L F L D' U2 R' F' ,R
