# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / OR / bin 6 (2nd-smallest)
# Population in this bin: 1185
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1271422,R2 U2 L2 U' B2 D L2 D' B2 U R2 U' B2 D U' L' B2 F' U' B R D L F' ,O
1210331,R2 L2 F2 D F2 D R2 D F2 U' F2 R2 U B' R U L F D' B D2 U2 L' ,R
866225,D R2 L2 F2 D' R2 U' R2 B2 L2 D R2 U2 F' R' U B D L2 F2 R' F' L' ,R
5968,B2 U B2 D' L2 D2 B2 L2 D R2 B2 U2 B2 U' L' F' D B' D' R U B' L' D2 ,O
889344,R2 L2 U B2 U2 L2 D' R2 F2 U2 F2 D' F2 L2 U' L' B U F R' D' L' B' U' ,O
357181,L2 U' F2 U B2 L2 B2 U' B2 U' B2 D2 L2 U' L' F U' B' R2 D' R L' U2 B' U' ,R
925197,U2 R2 U F2 D2 F2 D' F2 U' B2 U' L2 U2 R2 L2 R' B' U' F' L' D R L2 B U' ,O
5977,L2 D B2 L2 U R2 B2 U R2 B2 U2 F2 U L2 U' R' F D' U B2 R D2 B F L' U2 ,O
889785,F2 L2 U' L2 U L2 B2 U F2 R2 U' B2 R2 F' D2 R L' D R2 B U F' L' ,R
1249099,D2 L2 D' B2 R2 U' R2 D L2 D' F2 U R2 U2 F' L U R B' D' F' L' ,R
355012,D B2 L2 U2 F2 R2 U' B2 F2 D R2 U' B2 U R' B' L D F U R' U2 B U' ,R
1226685,R2 U' F2 R2 D L2 U B2 L2 U L2 B2 L2 B' R F R2 U' L' D' F R' ,R
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,R
872709,D F2 U' L2 B2 U' B2 U2 R2 U B2 U' L2 U2 B' D R L' U B' L F U2 L' ,R
1217784,U2 B2 D' F2 D' F2 R2 D' L2 D B2 U B2 U R' D' B F' R U' L' F' D U' L' ,R
6234,U' F2 R2 B2 L2 U2 B2 D B2 U' F2 L2 D' L2 R' U L2 U' L' B' F' R' L' ,R
6235,U2 F2 D B2 D F2 D' R2 B2 R2 L2 U B2 U2 B' R L U2 B F L' U L2 U ,R
916290,B2 U F2 L2 D' F2 D' L2 D2 U L2 B2 R' B' F L2 U B2 L' D' R F' U' ,O
889764,B2 F2 R2 U2 R2 U F2 D B2 L2 U2 L2 D2 L' F' U' B' R D L F' U2 ,R
6247,B2 D' F2 R2 D2 R2 L2 D L2 U R2 U' R2 U R' D L2 D' L B F' R' L' U' ,R
928382,B2 U' F2 D' R2 B2 D2 L2 U B2 U' R2 L2 B' L' F' L2 B2 U R D F' L' ,O
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
6253,U R2 B2 U' F2 D2 R2 L2 U' R2 D2 L2 F2 U L' B F U2 R L F' U F2 U' ,R
889356,U L2 D' L2 U2 B2 D B2 L2 U' R2 U2 F2 U' B' R2 L U' F' R D B F' L' U' ,O
926773,U2 B2 U2 B2 R2 D L2 U2 F2 U F2 U' R2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,O
925172,U2 L2 D' B2 U' F2 D' B2 U' B2 R2 B2 U2 F' L U R B' D' F' L' U' ,O
925206,D' B2 D L2 U2 F2 D' B2 L2 B2 R2 U L2 B2 U' B' R L' F2 U L2 F' D' B R' ,R
866388,U2 R2 B2 D F2 L2 U B2 U2 R2 U' L2 B2 U' L2 B' L D R F U' B D2 U2 R' ,R
866265,F2 U L2 U R2 B2 R2 F2 U B2 D' L2 D2 U2 F' R B L2 D' B2 U' L F R' ,R
892039,B2 D B2 L2 D R2 D B2 U2 B2 R2 L2 U B' R L' B2 U' R2 F D B' L' U' ,R
938581,B2 F2 U L2 U' B2 U F2 D' R2 D' L2 U2 R' D2 F' D L U B R' F ,O
653397,D B2 F2 L2 U' F2 U R2 L2 U2 B2 U B' D2 R' D F U L B' R' ,R
1210444,B2 U F2 R2 D' R2 U2 F2 U' B2 D F2 R2 F2 R' U F' U B L' D' R' F' L' ,O
293609,R2 U B2 F2 R2 D L2 F2 D2 R2 U' B2 L2 U L' B' R' D' R2 F' U2 L U' B' U2 ,O
6364,B2 F2 U2 R2 D' F2 U2 R2 D' R2 D F2 U2 L2 B' R F' D' F2 L' B R' ,R
866340,U2 B2 R2 D R2 F2 U' R2 D2 F2 R2 B' L' F' D' R' U L2 U2 F L' ,R
882826,F2 U' B2 F2 D B2 R2 U' R2 D' L2 F2 U2 F' U2 R' U B D L F' R U2 ,O
1205747,F2 L2 U L2 D' B2 D R2 B2 D2 U' F2 R2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,R
1217798,U B2 D L2 B2 L2 F2 D L2 D' F2 D2 F' L' B' D2 R' D F L2 D2 L' ,R
912679,L2 U R2 D' F2 D' B2 U2 B2 U' B2 U' R2 L' U2 F' U R D B L' F' U' ,O
889780,U' L2 F2 U' F2 U R2 U' B2 L2 U2 L2 D F' R' U R2 D B' L' F' U R U2 ,R
889787,L2 D' R2 U R2 D' B2 R2 D F2 D' F2 R2 U' B' L' F2 D F2 R U' B' F L' ,R
399864,D' R2 F2 D' R2 U' B2 U F2 U' F2 R2 U R' D' B F' R U' L' F' D U' L' ,R
1217826,F2 D R2 L2 U F2 D' B2 U2 L2 D B2 R2 U2 F' R' U' L' B D F R' U2 ,R
920141,U' F2 U R2 B2 L2 U2 R2 L2 F2 D' B2 U' R2 B' L' F D R2 U R' B' U L' ,O
938578,L2 F2 L2 U B2 D' L2 B2 U2 B2 D B2 R2 L' F' R D B U L' U2 F ,O
1210337,D' B2 R2 D' F2 D' F2 U2 F2 L2 D2 F2 R' B' F L2 U B2 L' D' R F' ,R
399872,D R2 F2 U' R2 F2 D2 R2 B2 U R2 F2 D' R' U2 L2 B F R' D L F D2 ,R
6440,R2 F2 U B2 L2 D' F2 D2 R2 D L2 U2 B2 F2 U' B' R' F D2 L' D B U' R' D2 ,R
1246401,D' F2 U2 L2 U R2 L2 U2 B2 L2 D' B2 U2 F' D2 R D' B' U' L' F R' U ,R
6443,L2 B2 D2 B2 U' R2 L2 B2 U' B2 D L2 D' B2 U' L' F R' U' B' L F' U' F2 U' ,R
889783,D L2 D R2 D B2 D2 B2 U' L2 U' L2 B2 U2 B2 L D2 F D' R' U' B' L F' U ,R
866371,U2 L2 D' B2 F2 U2 F2 R2 D' R2 F2 U' F' R2 U2 R U B D L F' R' U' ,R
1210403,B2 F2 D2 L2 U L2 U L2 D' F2 R2 U' B2 F' U' L' B R D F' D2 U' L ,R
6451,L2 F2 D F2 L2 D' L2 D B2 D' L2 D2 U' F2 U' L' F' R D B L' F' D2 U ,R
6453,U L2 U L2 U' F2 D2 L2 D' R2 B2 U' F2 U' L' B' D' B2 F L D R B' ,R
1271390,U2 L2 U' L2 U F2 R2 U F2 U R2 F2 R2 F2 D' L' F U R D' R2 U2 B L F' ,O
1012049,D L2 B2 D F2 U2 B2 L2 U F2 U2 F2 L2 U' L2 R' B' L D F2 L2 F' R' B' ,R
882791,R2 D L2 B2 F2 D' B2 L2 F2 R2 U2 F2 D R2 L' U2 F' U R D B L' F U ,O
1271418,B2 U B2 U F2 D L2 D' L2 D F2 R2 U' L2 R' U2 F U' L' D' B' R F' U' ,R
1217794,D2 R2 U' R2 U' R2 U2 R2 F2 R2 B2 L2 U R' F' D' B' R2 L' D R B' ,R
653844,B2 D R2 L2 D2 F2 U B2 U' F2 R2 L2 U L' F D B R' U' L' F' U2 ,R
6463,R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D2 ,R
1271678,F2 D F2 L2 D' R2 F2 D R2 U2 F2 L2 D U' B' D2 L D' F' U' R' B L U' ,R
532142,R2 F2 D B2 L2 U2 B2 R2 L2 U' F2 D B2 F' L U' B' L' D U2 R B' L' ,R
889756,R2 B2 F2 U' F2 U R2 D' B2 R2 U L2 F2 U' B' D' L F D' F2 U' R' B L ,R
925163,U B2 R2 D2 U' B2 U2 F2 R2 B2 D' F2 R2 B' L F L2 D' R U' R2 F L' ,R
890104,D' R2 B2 F2 D2 U F2 D R2 F2 U' R2 U B' L D R F U' B D2 U2 R ,R
866357,U2 B2 L2 D2 L2 D' R2 U R2 F2 D' R2 U2 B' L' F D R U B' U2 L' U' ,R
249558,R2 D L2 B2 U2 B2 D' R2 L2 U' F2 U B2 U2 L' F D B R' U' L' F' ,R
6756,U' R2 U B2 L2 B2 U' F2 D' L2 B2 U' F2 D2 U' B' R' B2 L F L D' U2 R' F' ,R
889342,R2 U L2 U' F2 U2 B2 R2 D' F2 D' B2 L2 U2 R2 L' B U F R' D' L' B' U ,R
553777,F2 L2 F2 D B2 F2 D' F2 D2 B2 D F2 U' F' R D' B' U' F2 R F L ,R
6760,D' R2 D2 R2 L2 D R2 B2 L2 F2 L2 U L2 U' L' F' R D B L' F' U2 L2 U' ,R
916281,U R2 D' L2 F2 D2 B2 U' F2 U' R2 L2 U2 F' L U R B' D' F' L' U ,O
912626,D2 B2 D' R2 D R2 L2 D2 R2 L2 B2 D R2 U B' D2 R L' U L2 B D F' R' ,O
925202,D' B2 R2 D R2 U2 B2 U' L2 U2 B2 U' F2 U L' F' U' B' R D L F' U2 ,O
6764,U2 F2 D' R2 U F2 U' R2 L2 U' B2 U' R2 L' U2 L2 B F L' U R F U2 ,R
6765,L2 D2 R2 D F2 D B2 U2 L2 U2 R2 U' B2 R2 L' F' R B2 D B L' F' U2 ,R
889742,L2 F2 D' R2 D B2 L2 U R2 U' L2 D R2 B2 U' B' R F L2 D' L2 U' L B R ,R
355961,R2 L2 F2 U' B2 F2 L2 U B2 F2 U2 L2 U B' L F' U' R' D' B D2 L' U ,R
920091,B2 R2 F2 U' R2 U2 B2 R2 D B2 F2 R2 D U' B' R F L2 D' L2 U' L B R' U' ,O
926793,B2 D2 F2 D' R2 B2 D F2 D R2 B2 L' D' F' R' B R2 U L D B' ,O
886003,B2 U' L2 U' R2 U B2 R2 D R2 D F2 R2 U2 L2 F' L U R B' D' F' L' U2 ,R
873483,D' F2 L2 U' B2 L2 B2 L2 D' L2 D U2 L2 B' R' D F U L2 B2 R' B' L' ,R
882748,U' R2 B2 R2 B2 D2 R2 F2 U L2 U R2 U' F2 U' R' F L D' B2 U' B R F' U2 ,R
925177,B2 R2 U B2 U' F2 R2 U2 B2 D R2 L' B U F R' D' L' B' ,R
357234,U2 B2 U R2 D2 B2 U' F2 L2 B2 R2 U' R2 U B' L F2 U' F2 R' D B F' L' ,R
866352,D R2 F2 U F2 D' L2 B2 U2 L2 U B2 L2 F' L' D' R' B U F L' ,R
892035,D B2 D' R2 U' L2 D R2 F2 D L2 U L2 B' L' F' D R2 U R' B' L' U ,R
6778,F2 U F2 R2 L2 D R2 D L2 F2 R2 L2 D U2 L' F R' U' B' L F' U' F2 ,R
1235825,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' U2 ,R
910286,L2 F2 D B2 D R2 B2 F2 U B2 D2 B2 F2 U' F' R' L U B R' D' B2 F L' ,R
918342,R2 F2 D L2 D' B2 D' F2 U L2 U2 B2 U' R2 L' F' R U2 B2 D B U L F' ,R
6783,U' B2 F2 R2 D' R2 U' F2 U2 R2 F2 L2 F2 U2 B' R F' U2 L U' B' D R' D2 U' ,R
1235821,U2 R2 B2 R2 F2 D R2 D' F2 U2 R2 D F2 R' B L' U' R B R' F' R U' ,R
6788,U2 B2 R2 U' R2 U F2 D' L2 U2 R2 F2 U2 F' L' D B F2 U L' F R U' ,R
920095,B2 D2 B2 L2 B2 U' L2 D' B2 U F2 U' R2 F2 U2 B' L' D' L2 U' F R D' B L' ,O
6796,B2 F2 L2 U R2 B2 D U2 B2 U' L2 D2 L2 F' L' B U R F' L U F2 U' ,R
928340,B2 L2 F2 D2 F2 L2 D' R2 D L2 F2 R2 U' F' R D L B' U' F' R' U2 ,R
1271699,D L2 U' B2 L2 D' F2 L2 U R2 B2 F2 D2 F2 U' F' L U' L2 D' B R F U' L ,R
925207,R2 D' B2 U' F2 D B2 D' R2 U R2 D2 F2 R2 F' R' L F2 U R2 B' D' F L' ,R
6851,R2 D' R2 D F2 U B2 L2 U' B2 R2 F2 L2 R' U' R L F' R D B' L' F' ,R
6852,U R2 F2 U R2 D B2 U R2 L2 D F2 L2 B' U L' B2 F D L B R' D ,R
889370,D R2 U' B2 D2 R2 B2 D' R2 B2 R2 F2 U L2 U' F' L' B' R2 D B2 U R' F' L' ,O
925223,L2 D' B2 F2 D2 B2 D L2 F2 D B2 U' R2 U2 F' D L B R U' R2 F D2 L' U' ,O
6861,U F2 D' R2 D L2 D U2 B2 L2 B2 L2 U2 R' D2 B' F' L U R F U' L2 ,R
918357,B2 R2 D' L2 U F2 U2 R2 U' R2 L2 U2 L2 R' U' F U2 L' B2 D' B' R' F' ,R
1248947,L2 D L2 U R2 D' B2 L2 U2 R2 U' F2 R2 D' B' U L' U2 F R2 D R B L' ,O
889396,D2 F2 D' L2 D' R2 B2 U2 B2 U' L2 D' R2 D' F' R' L U B R' D' B2 F L' U' ,O
889757,D L2 D F2 U B2 U' B2 U B2 L2 D2 F2 L2 F' D L' B' R D R2 U F' L' ,R
928434,U2 F2 L2 D R2 U' L2 U R2 B2 D R2 U2 F2 U' F' L' B' D B2 U R' F' L' U ,O
892046,B2 D' R2 U F2 R2 U' F2 D R2 L2 F2 U' L2 U' F' R' B' D L2 U L' F' R' U' ,O
6873,U' R2 U F2 L2 B2 F2 U L2 B2 D' L2 D2 U' F' L' B U R F' L F2 D U' ,R
928445,B2 D' B2 R2 U L2 F2 R2 B2 D2 L2 D F2 L' F R' U B D F2 R' F U' ,O
892032,U2 F2 U R2 F2 D B2 R2 L2 U' R2 D B2 U2 L' B F' L2 U' B2 R D L' F' U' ,R
910207,L2 U B2 R2 D2 U B2 U R2 D' L2 D' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
866182,R2 B2 D' U' L2 D' B2 L2 U' L2 U' F2 U2 B2 L' D B U F2 L F' R' D' B ,R
1206886,F2 R2 U F2 D R2 F2 U L2 B2 F2 U' F2 D' F' R' U' L' B D F R' U2 ,R
925183,R2 L2 F2 D2 R2 U' R2 U2 F2 D R2 U R2 U' L2 R' B' F L2 U B2 L' D' R F' U' ,O
1210386,F2 L2 U L2 U F2 U' L2 D L2 F2 L2 B2 U' B' U' R' U2 F' L2 D L' B' R' ,R
926777,U2 L2 D' U2 B2 D' R2 B2 U' R2 F2 U R2 F2 U' B' R' L2 U F L' D' B' F R' ,O
876236,F2 L2 D R2 D R2 U2 B2 L2 F2 U' B2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
159641,B2 L2 D' R2 U L2 U' R2 U F2 U R2 U' B2 F' L D' R B2 R2 U B' F L' ,R
159642,D' F2 U R2 D B2 F2 R2 U' R2 U F2 U2 R2 F' L U R B' D' F' L' U' ,R
1206887,D L2 B2 U R2 U' F2 L2 U' B2 U B2 D2 F2 U2 B' L' F U2 R2 D R U B L' ,R
1206943,U2 B2 U' F2 U2 L2 U B2 U' F2 L2 F2 R2 U' B2 R' U F' U B L' D' R' F' L' ,O
1012058,L2 U L2 U' R2 L2 U B2 R2 L2 U2 F2 R2 F' D' R B' F U' F R' F' L' ,R
925174,L2 B2 L2 U' L2 D' F2 D2 B2 L2 D L2 D2 F2 L' B U F R' D' L' B' U2 ,O
817829,L2 F2 D2 F2 U' R2 B2 F2 D' R2 D B2 L2 R' F L D B U' F2 U2 L' F' U' ,R
1210330,F2 D' B2 R2 U' R2 B2 U' R2 B2 U B2 D2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,O
243999,B2 U2 F2 U B2 D L2 B2 U B2 R2 B2 U B' L' U F D R2 B2 L' B' R' ,R
