# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / WY / bin 8 (2nd-smallest)
# Population in this bin: 87790
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1190517,D2 B2 L2 U F2 D' R2 D' B2 F2 D' F2 R2 U' F' R B' U L D R2 B' R ,W
929610,R2 D L2 B2 D B2 U' R2 U' L2 U' L2 F2 D2 B' L F' D2 R2 U' R' D' B' L' ,W
653610,R2 U' L2 B2 D B2 D U2 B2 R2 U2 L2 U' L2 B' R' D' L' F' U B F2 R U' ,Y
913253,B2 D2 F2 D L2 D' R2 F2 U L2 F2 D2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
134925,R2 D2 F2 D L2 U' L2 B2 U R2 L2 B2 U' B' U2 R U' F' D' L' B R' U ,W
96535,D' B2 U F2 U' R2 D R2 B2 D2 B2 L2 F2 U L2 B' F' R' B2 L2 D U' F' R' L' ,W
1116237,U2 R2 U R2 F2 R2 U' L2 U' R2 U2 B2 U' R2 U' F' L U R B D' B2 F' L ,Y
914266,R2 B2 U L2 U' R2 D' B2 R2 B2 D' R2 U' L2 R' F' U2 L2 D L' U' B' R' F ,W
358040,R2 U2 F2 R2 U B2 U F2 U2 F2 U' F2 U' L2 U' L' D2 F D' R' U' B' L F' U2 ,W
926264,D R2 U B2 R2 D B2 D' F2 U' F2 L2 U R2 U' F R' L' D' B D' U F D L' ,W
1206031,L2 U2 B2 D' R2 D' F2 U' F2 L2 B2 U L' B' D' F' R U L B' U ,W
1217930,D' L2 U2 F2 L2 U' R2 U B2 D' B2 L2 D2 F' L' B' R2 D B2 U R' F' L ,W
248000,U' L2 U F2 D2 L2 F2 U' B2 D F2 D' L2 B' D R' F' D F2 U L B' R ,W
400482,B2 L2 U B2 D2 F2 L2 F2 R2 D L2 U F2 D' U' L' F' U' B' R D L F' ,Y
885319,B2 D2 L2 U' R2 D B2 R2 D L2 D' L2 F2 L' F' R U2 B2 D B U L F' U' ,W
931253,U2 B2 U' B2 U L2 B2 D2 R2 F2 U B2 L2 B' R' F U L D B' D2 R' U2 ,Y
891510,F2 U' R2 U2 L2 F2 D2 U L2 F2 D F2 L2 F' R B' U L D R2 B' R ,W
248124,L2 F2 U' B2 L2 D R2 U' L2 U L2 U' F2 R2 U2 F' D2 R U B L' F' D' R' U F' ,W
400381,L2 U' R2 F2 D2 B2 D' R2 F2 L2 U2 F' R' L2 D B L' U' B F' R' ,W
881673,B2 D' F2 R2 U' F2 D L2 B2 D F2 L2 D L2 D' F R L2 U' B' L D B' F R' U' ,Y
1121486,R2 D' R2 F2 D B2 D B2 U L2 U2 L2 U' R2 U F' D2 R D' B' U' L' F R' U' ,Y
532540,F2 D2 R2 L2 D' L2 U L2 U' R2 L2 U2 L2 U' B' R' L' U B2 R2 U B' F' R' U' ,W
928138,F2 D' U F2 L2 U2 F2 U B2 R2 U F' L' F2 D B U B2 L' F R' U2 ,W
313308,U B2 D' F2 L2 U2 B2 D' B2 L2 B2 R2 D F2 U' F' D2 R F2 D' B' U' R' F' L' ,W
883227,D F2 U B2 R2 D B2 U2 B2 F2 L2 U' L2 U2 F' R D L B' U' F' R' U2 ,W
358297,F2 U' B2 F2 R2 D2 U L2 D2 B2 L2 U' R2 U2 F' L' F2 D B U B2 L' F R ,W
809714,R2 D F2 R2 L2 U R2 B2 D B2 D2 U R2 U L' B U B2 F' R' L2 U L B' ,W
883300,F2 R2 B2 F2 U' R2 F2 R2 D2 R2 F2 U2 B' R' D F U L2 B2 R' B' L' ,W
110208,L2 B2 L2 D' B2 R2 U' R2 D R2 D L2 D' U2 R' B' U L D R F' R B' R' ,Y
884702,D' R2 F2 U2 R2 L2 F2 U' L2 U R2 U' R2 U L2 B' R2 L' D F R' U' B' F L' U' ,W
596324,L2 D' B2 D L2 U B2 F2 R2 D2 R2 D F2 U' B' D2 U L D' F' R' B U L U' ,W
249009,F2 D B2 D R2 B2 D2 B2 D L2 F2 R2 L2 U R2 L' D' B' U' R' F L D B L' ,W
1267812,U2 R2 B2 D2 F2 D' R2 U' F2 R2 F2 L2 B' R D' L' F2 U' B F' U2 R' U' ,W
1212127,D B2 L2 U B2 D R2 U' R2 D F2 D' L2 F' L D B U' B2 D2 R F L ,W
246555,B2 D' L2 B2 D' R2 D' F2 D' U2 B2 L2 R' B' L D F U R' U2 B U' ,W
923362,R2 U' L2 F2 R2 B2 L2 D2 F2 D B2 D U' L' U' F U' B' R D L F R' U' ,Y
1194052,R2 D R2 B2 R2 U' R2 D' B2 D' F2 L2 R' F' L B2 U' B' D' F2 L F U ,W
1092968,R2 F2 L2 D' R2 U' R2 F2 D2 L2 F2 D F2 U R2 B' R2 L' U' R F D B L U ,Y
878401,B2 D L2 F2 U F2 D' F2 D' F2 R2 D' U' R2 L' B' D F R' F2 U L2 B' L' U' ,W
381517,D L2 D2 U' B2 U' R2 D B2 L2 U' F2 U2 B' L' F D2 L2 D R' U' F' L' ,W
879382,L2 U L2 D' F2 U' F2 R2 U' R2 D2 L2 U F' R B D' B2 U' L F R' ,Y
103507,U B2 U L2 D' B2 D R2 D2 F2 U R2 U' R2 U' B' R2 L D R' F' U' B' L' ,Y
1211106,D2 F2 L2 D' B2 U2 R2 B2 R2 F2 D' B2 U2 R2 F' R' U' L' B D F R' U' ,W
399988,D2 L2 U' B2 D F2 R2 U B2 U' B2 R2 B2 R2 D' B D2 U2 L D' R B U F L' ,W
358143,U' F2 R2 U' B2 U2 L2 U R2 D' R2 U' R2 U F' L U' L2 D' B R F U' L' ,W
414816,R2 U L2 D' F2 U F2 D' B2 L2 F2 U2 R2 U2 B' D2 L D' F' U' R' B L' U ,W
923456,B2 L2 B2 L2 D L2 D2 R2 F2 D' F2 U F2 U F' R L' D' B' R U B2 F' L' ,W
293447,D B2 R2 D' L2 B2 U' R2 U B2 D' R2 L2 F2 R' B D' L' B' D2 U F L' B' ,Y
1093023,R2 F2 D' B2 L2 D2 B2 L2 D F2 D B2 U' R2 U' B' R B2 U' F' D' F2 R B' L' ,Y
6714,R2 D' R2 F2 U2 F2 D' B2 D F2 D B2 R2 L' F R' L2 D2 U' F D L' B' ,W
876359,L2 D' L2 F2 U' B2 U L2 U' F2 U R2 U' F2 U' B' L F D' F2 U' R B L' U ,Y
874717,F2 L2 B2 F2 D' L2 D B2 R2 U F2 L2 U2 L2 F' R2 L' D' U2 F' U R' B L' ,W
880679,F2 R2 D F2 D2 F2 L2 U' F2 D F2 U L2 U' L' D2 B' D R U F L' B U' ,W
1234139,F2 R2 B2 D' L2 B2 D R2 U L2 F2 U' L2 R' F' L D2 B2 U B D R F' ,Y
911415,F2 D2 U F2 L2 D' R2 D R2 F2 U' B2 U L2 F' R B L2 D' B2 U' L F R ,W
400658,L2 F2 U' L2 D2 R2 D L2 U' F2 D R2 U' L2 B' R F L2 D' L2 U' L B R' U' ,Y
117236,B2 U' L2 U' R2 B2 R2 L2 U B2 D2 F2 L2 U B' R U L F D' B' F2 R' U' ,Y
1258988,D F2 D R2 F2 U2 B2 D R2 U' B2 F2 U2 F' U' F2 L' B' L2 D R' U B' L' ,W
462043,U2 F2 D' B2 L2 U R2 U' F2 U2 L2 B2 F2 U' B' D R U L2 B L' F' D' R' ,W
883295,B2 F2 R2 B2 D' F2 R2 U R2 U L2 U2 F' R' B' L2 D L2 U L' F' R ,W
885582,B2 U R2 U B2 R2 B2 D2 L2 D' B2 F2 U R' F L D B U' F2 U2 L' F' U' ,W
890597,L2 F2 D' F2 D B2 D B2 U2 F2 L2 D' F2 U2 L' B R' D' F' U' L U2 B' U' ,W
1141542,L2 D' B2 R2 L2 D F2 R2 B2 L2 U' F2 D' U' R' B' L D F U R' U2 B ,Y
1207764,D L2 U2 B2 D' L2 B2 D B2 D' F2 L2 U2 F' D L B' R' U' F D U2 L' ,Y
886202,D2 L2 U R2 B2 U2 B2 D F2 D' B2 R2 B' R' F2 U F2 L D' B' F R' ,Y
890924,D' B2 U L2 D2 B2 R2 U B2 L2 D2 R2 U2 L' D F' U' L' B' R D F U2 L' ,W
719586,L2 D' F2 D F2 R2 L2 U' B2 L2 D2 L2 D' L2 F' R D L B U' B2 F' R' U' ,Y
876582,B2 D2 L2 B2 D' L2 D B2 L2 D2 R2 D F2 U' L U2 B U' R' D' F' L B' U2 ,Y
883440,D2 R2 D' L2 D' R2 F2 U' L2 U B2 U B2 L2 U B' R2 L U' F' R D B F' L' U' ,W
873136,D2 F2 U R2 D F2 L2 B2 R2 F2 L2 U2 F2 U2 B' R' L2 D' L F U B R' U' ,W
251766,U R2 B2 D2 U' F2 U R2 D' R2 U B2 L2 F' L' D' R' B' U B2 F L U ,W
880743,U' F2 D L2 U' L2 D F2 U2 F2 U' R2 U' F' R B L2 D' B2 U' L F R' U2 ,Y
893576,L2 U R2 D' F2 U F2 D' F2 D' R2 F2 U' F2 U F' R' B D L U F U2 F2 R' U2 ,Y
746878,R2 U B2 R2 D2 F2 L2 U2 B2 D' B2 U' L2 U2 F' L' F2 D B U B2 L' F R ,Y
43459,R2 D' L2 D' F2 R2 L2 D2 L2 U F2 L2 U2 L2 F' L D' B2 U' B' R F U' L' U' ,W
1207297,B2 D' F2 U' L2 U2 F2 D' R2 D R2 B2 U' F' L B2 D' B2 R' U B' F L' ,W
293758,R2 B2 L2 D' B2 D F2 D' L2 F2 U B2 U' F' R D L B U' F D2 U2 L' ,Y
262336,D2 F2 L2 U L2 D B2 D' B2 U L2 U2 R2 F' D L' B D U R F' D L U' ,W
884113,R2 F2 R2 F2 U2 L2 U' F2 U B2 U R2 L2 D R' D F L' B' U' R D U2 F' ,Y
662311,F2 D R2 B2 U2 R2 F2 D2 R2 U' R2 U' B2 L2 U' R' D2 F' D L U B R' F U' ,Y
273349,L2 U' R2 D' R2 L2 U F2 U2 R2 B2 U F' L' U' L2 D' B R U' F L' ,W
616165,L2 F2 L2 U' B2 D' B2 D2 R2 U' B2 U2 L2 U F' D' R B D' B2 U' L' F R ,W
883072,U' R2 F2 R2 B2 D' F2 U F2 D2 L2 U' R2 U L2 R' F U' L' F' D U2 B L' F' ,Y
846840,U2 R2 D R2 U' L2 B2 D' U' L2 B2 U B2 L2 B' U L U' R U F' D' B' R ,Y
1212117,D2 L2 U' F2 U R2 D' L2 U F2 L2 D' L2 U F' U' R' L' B D R' F' D2 U L' ,W
786039,D R2 U R2 L2 U B2 F2 R2 U L2 B2 D' R' F' L U B D R' D2 F' U2 ,Y
358591,D2 L2 D' L2 F2 D' R2 D' B2 F2 U F2 D R' U2 B' U L D F R' B U2 ,W
399961,R2 U R2 B2 U' R2 F2 L2 U2 R2 D' L2 B2 L' F D' R' F' D2 U B R' F' ,W
252099,F2 U F2 L2 D2 F2 R2 D R2 L2 B2 U' B2 L2 U' F' U R L' D F' L B D2 L' ,W
1211881,B2 D2 L2 U F2 R2 U' F2 R2 L2 U B2 L2 U' F' D L D' R D B' U' F' R ,W
356632,B2 D2 R2 D' F2 D' U' L2 B2 D' F2 U' L2 B' R2 L' U' R F D B L' ,W
536641,R2 F2 U F2 U F2 D' B2 R2 U' F2 U' F2 D2 U' R' B D' L' B' D2 U F L' B' ,W
1211932,L2 U' R2 F2 U' R2 U L2 U R2 L2 U2 L2 F' L D' R B2 R2 U B' F L' ,Y
138,L2 F2 U' R2 U2 R2 B2 U' L2 U2 F2 D L2 U2 L' F' L' U' L B R D U' F' ,W
980543,R2 L2 F2 U F2 U2 F2 D' B2 D' L2 B2 L2 B' R D' L' F2 U' B F' U2 R ,W
531870,L2 U' L2 B2 F2 D L2 U2 F2 R2 B2 L2 D2 U L' F' R D B U L' U2 F U2 ,Y
893757,L2 D R2 D2 B2 R2 U' F2 U' F2 U R2 U R2 U' L' B' D' L' F' R U B D L' ,W
917756,D2 L2 U' R2 F2 D R2 U' L2 D' R2 U' L2 B' R U' F' D' B2 R B L ,W
899978,U' F2 U' L2 D R2 L2 U F2 U B2 D2 B2 L2 U2 F' R' B D L U F U2 F2 R' ,Y
921516,R2 D2 U' L2 U' F2 R2 F2 L2 D U2 L2 U2 B' R F D' L2 U' L B R' U2 ,Y
245244,U L2 D L2 U' F2 D R2 L2 F2 U B2 L2 D B' R F U' F2 L D2 B D R' ,Y
1252778,B2 D B2 D B2 U B2 F2 U L2 U' B2 U' B' L B2 F' D2 U' L D B' R' U' ,Y
544038,U L2 U2 B2 D' F2 U R2 F2 R2 F2 U' L2 F' L' D' R' B' U F' D2 U2 R' U' ,Y
897264,R2 F2 R2 U F2 D R2 D' R2 U B2 R2 U' R2 U' F' R' U' L' B D F R' U' ,W
358041,B2 R2 U2 L2 D2 L2 B2 U B2 D R2 B2 R2 F' L' D' R' B U F L' U ,Y
886106,U2 L2 U F2 U' R2 B2 U2 B2 U' L2 B2 U L2 U' F R' F2 U B D R' F L' ,Y
1210328,L2 B2 D2 F2 D' R2 D' L2 D2 B2 D R2 U' L2 U' B' R' F' R2 D L' U L2 F' R' ,Y
917282,D2 B2 U2 F2 D' B2 L2 D' F2 U2 R2 U B2 U F' R2 L U R' B' D' F' L' U' ,W
532510,U' L2 B2 D2 B2 U' F2 D' R2 U F2 U2 L2 U' F L' B' R2 D B2 U R' F' L ,W
910318,U' B2 U R2 U' R2 L2 B2 D' B2 F2 D2 L2 U2 F' U2 L U' B' D' R' F L' U' ,W
885631,B2 F2 U' R2 L2 D' L2 D2 B2 U' F2 D U' F' R L' D B L' U' B2 F R' U' ,W
1206104,R2 F2 D' R2 D R2 U' L2 D2 R2 D' U' B' L' U F' R B' R2 U B D L' ,W
922414,R2 U' B2 D' L2 B2 L2 F2 L2 U2 B2 U B2 F' L' D' R' B' U F' D2 U2 R ,W
160625,D' B2 D F2 D' R2 D2 F2 R2 D' B2 R2 U' F' R B D' B2 U' L F R' ,W
1234080,U2 F2 U2 F2 D R2 D' F2 D' B2 F2 R2 D L' B' R' D' R2 F' U2 L U' B' ,W
1235910,F2 D L2 B2 D2 F2 U' F2 R2 F2 L2 F2 L2 U' R' U2 B L2 D' L F R U B U' ,W
893450,B2 U F2 L2 F2 D' F2 R2 D L2 B2 R2 L2 R' F L' B2 D B U F2 L' F ,W
1210937,L2 F2 U2 B2 U' L2 F2 U R2 L2 U2 B' R F R2 U' L' D' F R' ,Y
1205909,F2 R2 L2 U L2 D' R2 F2 U' F2 R2 D' B2 U2 R' F' D' B' L' U R L2 F ,W
117174,D' B2 D2 B2 R2 D' L2 U' R2 U B2 U' B2 D2 B' R L' U F L' D' B F2 R' U' ,Y
607003,U' R2 U R2 B2 U L2 U2 F2 U' B2 U B2 D U' L' U B D R F' L' U' B' L' ,W
1246419,D2 F2 U2 F2 D R2 U F2 L2 U2 B2 R2 U R2 L' B' D' F' R' U R2 L B U2 ,W
446210,R2 U' B2 R2 B2 R2 U' L2 U' L2 U2 F2 R2 U' F' R L' D' B' R U B2 F' L' ,Y
892954,L2 D R2 L2 D B2 U' B2 L2 U2 L2 U F2 U2 R2 L' U2 F R2 D' R B L U F U' ,W
637317,R2 U2 R2 U F2 D F2 R2 F2 R2 D' F2 U2 B' D' L D2 F' R2 U' R' B' L' ,W
889255,F2 U' B2 U R2 U' F2 D L2 D2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,W
877138,L2 D' L2 D R2 F2 U2 R2 D R2 L2 B2 U2 R' U2 B' R B2 F D' R U B' L' ,Y
920908,U F2 D' B2 D' L2 D F2 L2 U' L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,W
259415,U' R2 U R2 L2 D L2 D B2 U B2 U' L2 D R' U2 B' U L D F R' B' L2 ,W
563335,R2 D' R2 U' L2 D F2 L2 F2 L2 U F2 U' L' D2 F D' R' U' B' L F L2 ,Y
823914,L2 U' F2 D L2 B2 L2 D' B2 U' L2 B2 D F2 U' B' R L2 D' F' L U B F' R' ,Y
251195,R2 B2 U' F2 D2 U R2 D2 L2 B2 L2 D F' L' U' B' D B2 U2 R' F' L' U2 ,W
637544,R2 U2 R2 L2 F2 U' L2 F2 D B2 D2 B2 L2 D2 B' U2 L' D' U F R D' B' L' ,W
892848,R2 D B2 F2 D' U2 B2 L2 U R2 D F2 R2 U2 L' F' R L2 D U2 F' U' L B U' ,W
882594,U' F2 D R2 U' F2 U' R2 F2 U R2 L2 U2 R2 U2 L' U F R B' D' L F2 D2 F ,W
1181391,L2 B2 D2 L2 B2 U' L2 D B2 R2 U2 F2 R2 U' F' D2 R D' B' U' L' F R' U ,W
6576,D F2 R2 U' R2 B2 U' L2 U2 B2 U R2 U' L2 U' R' B F' D' F2 L D' R F U' ,W
1212565,U B2 R2 F2 L2 U R2 L2 F2 R2 U2 R2 U2 L2 F' L' B' D' B2 R' U2 F U' L' U' ,W
249690,L2 F2 R2 U' F2 D2 L2 U' R2 B2 U2 F2 D F2 U F' L' D' B U2 R U' F R' L' ,W
313293,U2 L2 U R2 L2 B2 D' F2 U' F2 R2 U L2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,Y
887714,U R2 B2 U L2 B2 L2 B2 D2 L2 U L2 U L2 U2 L' F R D' R2 U' B L F' U ,W
648813,D2 F2 R2 F2 L2 D' L2 B2 D2 L2 B2 U' B2 R2 L' U' B R D' F2 U' F' L B ,Y
876752,F2 D2 B2 L2 F2 R2 L2 U' R2 F2 L2 B2 D2 F' L' U R2 B R' D' B F' L' ,Y
1246009,R2 U R2 D' B2 D' L2 F2 U2 B2 D' F2 U' L2 R' B2 F U B' L' D' R' F ,W
879332,F2 D B2 D' L2 D B2 D B2 L2 D2 L2 F2 D F' U F2 L U' B R L F U' L' ,Y
888074,D2 B2 U' L2 B2 U' L2 D2 F2 U F2 R2 B2 R2 U F' R D B2 U B L' U F' R' ,Y
465787,L2 D' B2 D' R2 D' R2 U F2 L2 D' L2 B' L' D' F' U F2 D2 R' B' L' U2 ,W
312832,L2 D' L2 D2 R2 D' F2 L2 B2 D' B2 R2 D2 B' R D F U' B2 U2 R' B L' ,W
885758,D' F2 L2 U F2 D R2 B2 U B2 U B2 U F' R2 L D' B' R U B' F L' ,Y
312502,R2 D' B2 U2 B2 L2 U2 L2 F2 R2 U B2 U L' D2 B F' U' B2 L' D' R F ,W
332849,D' R2 F2 U' F2 R2 U' F2 U2 L2 D F2 D2 L2 F' L B' U2 R2 D' R' U' F' L' U ,W
249209,B2 L2 U' L2 F2 R2 F2 U' R2 U' B2 D2 U' L2 R' F L' D B' D2 U' R' L2 B' ,W
1146280,R2 U2 R2 U L2 D B2 D F2 D L2 D' L2 U2 R' F' L' D L2 U B' R' F' U2 ,W
892081,F2 U2 L2 B2 U' B2 D' F2 D R2 U' R2 D2 U2 L' B R D2 F U B D' R F' ,Y
1217813,R2 U2 L2 D' L2 D B2 U' B2 L2 U2 F2 L2 B' D2 U2 R' D L' B' U' F' R' U2 ,W
364345,L2 D' F2 R2 D2 F2 R2 D' L2 U' B2 D L2 U' F' L' B U R D F' D2 L' U2 ,Y
245118,F2 U2 L2 D L2 U B2 F2 U L2 U B2 U' R' F' L U' B D U2 R L2 B ,W
1212326,B2 U L2 F2 U' R2 U2 L2 U L2 B2 D' B2 L2 D2 R' D F L' B' U' R D U2 F' ,Y
637156,R2 D' B2 D F2 R2 B2 F2 D B2 U F2 D2 R' U' F' L' B L2 D R U B' ,W
358584,B2 U R2 L2 F2 U B2 F2 L2 D F2 D2 F2 U' F' L U R B' D' F' L' U ,Y
312717,B2 R2 L2 D' R2 D2 R2 L2 F2 U' L2 B2 U R' B' U' F' L' D R L2 B U ,W
1205896,D2 F2 R2 L2 U F2 L2 F2 L2 F2 U R2 D2 U' B' R' D L F' L2 U B2 R' B' U' ,W
876005,L2 D' L2 U B2 L2 F2 L2 U' R2 D2 R2 U L2 U' B' R2 L' D F R' U' B' F L' U' ,W
262817,F2 D F2 L2 U' F2 U2 B2 F2 R2 U L2 U B2 U F' U' L' B' R D F' L2 D2 L' ,W
262369,L2 D R2 U' R2 B2 D B2 U B2 F2 D B2 U B' L D' F' L' D2 U R F' L' ,Y
878729,D' B2 D R2 D2 B2 F2 D R2 U F2 U' L2 R' B' L' U' L2 F' D2 R D' B' U' ,W
876284,B2 R2 U' R2 U' L2 U R2 U' F2 L2 D' B2 L2 B' L' F' L2 B2 U R D F' L' ,Y
247225,U L2 U B2 U' B2 R2 D' B2 U' F2 U F2 U2 L' U B D R F' L' U' B' L ,W
357027,D2 B2 U' R2 D L2 F2 D R2 L2 F2 U' F' L' D R B' R2 U F2 L' F' ,W
653810,R2 F2 U' R2 U' R2 L2 B2 L2 D R2 U' F2 U' L' F R B2 F2 D' B' U' R F ,Y
1271698,R2 D2 F2 L2 U' F2 L2 D B2 U' R2 U L2 U2 L' D2 B F' U' B2 L' D' R F' ,W
817881,U F2 D2 R2 L2 B2 D' R2 L2 U R2 U F2 U' B' L' F D' R' U' L2 F L ,W
1195791,U' R2 F2 U' R2 U B2 R2 L2 D2 F2 L2 B2 D' U' R' D2 F L2 U' L B R D F ,Y
461955,D F2 D2 F2 D F2 D' B2 D L2 F2 U' L2 U' F' U' L' B' R D F' L2 D2 L' U' ,W
890980,L2 U2 F2 U' L2 U L2 U' R2 U L2 D' L2 D U' B' L F R2 L2 D' R' U' F L ,W
