# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / W / bin 9 (3rd-smallest)
# Population in this bin: 1215098
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

272604,U' R2 F2 U' L2 U2 B2 D R2 U L2 U2 F2 R2 U R' U2 F U' L' D' B' R F U' ,W
78613,R2 D B2 R2 U2 R2 U B2 U L2 D' F2 L2 F2 L2 B' L D' F R' D' R2 U' B' L' U' ,W
370854,D L2 F2 L2 D2 U' B2 D' B2 R2 L2 B' R L' F2 U' R2 F D B' L U' ,W
853263,B2 F2 D' R2 D F2 D' F2 R2 D2 L2 U B2 D2 L2 B' R' D' R2 L B2 F D' B' R' ,W
1266159,U' B2 D2 F2 D L2 D R2 U' B2 U2 B2 R2 B2 F' R' U B D L2 F2 R' F' L' ,W
610980,F2 D2 B2 F2 D' B2 D' L2 D R2 D2 F2 U2 F2 R' B L' F2 U F D B2 L' B' U ,W
1087238,D B2 D2 F2 U L2 D B2 R2 U B2 U2 L2 U' L2 R' B D2 R' D L' F' U B' D2 L' ,W
417303,R2 L2 D' B2 L2 B2 R2 U' R2 U' L2 U R2 U' B' U2 R U' F' D' L' B R' U ,W
116459,B2 L2 D F2 U L2 D' R2 B2 D L2 U2 R2 U' L' B L2 U' R' D' B L' F' U' ,W
629113,U2 F2 U' R2 B2 L2 F2 U F2 D2 L' B F D R' L D U' L' D' U' F' ,W
1236413,R2 L2 U R2 D L2 D F2 U' B2 R2 L2 D2 F' L' U' B' D B2 U2 R' F' L' ,W
404235,D' R2 U' R2 D' L2 F2 R2 U2 R2 U B2 U2 L2 F' L' B' R2 D B2 U R' F' L' ,W
906718,B2 D' B2 U L2 D2 B2 D' L2 D' F2 U2 F2 U L' U2 B U' R' D' F' L B' U' ,W
297286,R2 F2 L2 F2 U R2 F2 D' R2 U B2 U' B2 F' D' R' L' B U L' F' D U2 R' ,W
1082146,U' B2 R2 L2 U R2 D' L2 B2 U' L2 U' F2 U F' L F2 U' B' D' B2 L F' R' U2 ,W
351076,R2 D L2 B2 U B2 U' R2 L2 U2 F2 U2 R' F' R2 L D2 U F' D' R B U' ,W
135740,R2 F2 U2 R2 U' L2 B2 U' R2 F2 D' B2 D' L2 F' L' B' R2 L2 D R U B' L' ,W
195771,U' L2 D R2 U R2 U' F2 U' B2 D B2 U' R2 U' R' D F D' B D L' U' R' B ,W
481963,F2 L2 U B2 R2 F2 L2 D2 F2 U L2 U B2 D B' L' U' R L2 B2 F U' B' L' ,W
916935,B2 U R2 D' L2 D2 L2 F2 D F2 U2 B2 D' F2 L' U' B' R' F R2 D L U F' ,W
1028340,F2 U' B2 U L2 U B2 F2 U B2 F2 D' L2 U2 R' B' R2 U L D L2 B' R F' U' ,W
1025245,U' L2 B2 U2 F2 D L2 U2 B2 D F2 L2 B' R' B2 F D2 U R' D' B L U' ,W
94988,U R2 D' F2 D2 F2 U' R2 F2 D' R2 F2 U2 B' L F' U' R' D' B D2 L' U2 ,W
920106,R2 D L2 U F2 U F2 U2 R2 B2 U L2 U' L2 U' F' L' D L2 U B' R' F' D L ,W
1053445,D B2 U' R2 B2 D F2 U F2 D R2 D2 F2 U' F' U F2 L U' B R L F U' L' ,W
316743,R2 L2 U F2 U' F2 D2 R2 L2 F2 R2 U B' L D R F U' B' F2 L' U' ,W
496792,F2 D2 L2 D B2 D' F2 U L2 B2 F2 U F2 U L' F U2 B U' R' D F' D2 B' L ,W
329119,U' B2 L2 U L2 U R2 L2 D2 F2 U' R2 F2 U' F' L F2 U' B' D' L F' R' U' ,W
157250,U' B2 L2 B2 F2 L2 U R2 F2 U R2 D' F' U' L' B' R' D R2 F' U2 L ,W
310110,U' B2 F2 D' R2 B2 D' L2 F2 U' L2 U' B2 L2 F' L2 D F2 L' B R' D' F' U' L' ,W
113746,B2 R2 D R2 U2 B2 L2 U' F2 D' F2 R2 D U' F' R' F2 U B D R' F L' U' ,W
639412,R2 D' L2 D' B2 L2 F2 D2 R2 D L2 D' R' B R2 D' L' U' L2 B R' F' L2 ,W
947134,U2 L2 D' B2 D' L2 U2 L2 U R2 D L2 U' B2 L' F L2 D' R' U' R2 F L' B U ,W
491415,U L2 U2 L2 F2 D2 U B2 R2 D' L2 D' R' D F L B U' B2 R D2 F ,W
777963,L2 F2 D2 L2 F2 L2 U' F2 L2 U B2 R2 D U' R' B R2 D' L' U' L2 B R' F' L2 ,W
107669,U R2 F2 U' B2 R2 L2 U2 R2 U' F2 U L2 U' F' R D L B U' B2 F' R' U ,W
414638,U2 F2 D2 B2 L2 F2 D' L2 B2 U2 F2 U F2 U R' F R2 U' L' D' F R' B' U' ,W
1216642,L2 B2 U L2 D' R2 U B2 D2 B2 L2 U' B2 F2 L' F' R U2 B2 D B U L F' ,W
604167,D' R2 F2 R2 D2 B2 U F2 R2 B2 R2 U R2 F' L B' R2 D R U L2 B' L U' ,W
1114887,U2 R2 F2 D2 R2 U' R2 D L2 B2 D2 B2 U R2 U R' D2 B' D2 U L D' R2 B' R' F' ,W
122875,B2 L2 U' L2 U' F2 L2 D2 F2 D' F2 U' F2 U L' B2 F D B' R' U' L' F' U ,W
343233,R2 D' B2 U2 B2 R2 F2 R2 D F2 D L2 U2 F' D' R' B L U F' D' U2 R' ,W
1114719,L2 F2 R2 D U2 B2 U' L2 U B2 F2 U F' R F2 D' B' U' B2 R F' L U2 ,W
597684,R2 D R2 L2 D L2 B2 R2 D2 B2 U' F2 U' B' U L U' R U F' D' B' R' ,W
929549,L2 B2 U' F2 D' R2 D2 R2 F2 U' B2 D' R2 F2 U' F' L' B U' R' D' L2 B L U' ,W
1072261,D F2 D L2 U2 R2 U' R2 B2 U R2 U F2 L2 U2 B' L' D' F' U F2 D2 R' B' L' U' ,W
360921,D2 B2 F2 L2 D' B2 U' B2 U F2 U' R2 B2 U F' R' L B2 U R2 B' D' F L' U' ,W
153743,L2 B2 D2 B2 U' B2 U' R2 D2 B2 U R2 U' F2 U' F' U R B' L' D' F D2 U R' ,W
565164,B2 D' B2 U2 L2 U B2 D' R2 B2 R2 B2 U' F' U2 R' F2 U B D R F L' ,W
575165,D F2 U' L2 D' L2 U' B2 R2 F2 U' F' U' F2 L' B' L2 D R' U B' L' ,W
938653,L2 D2 L2 D R2 U' F2 U2 L2 U' L2 B2 U R2 B' D' L' F R U B' D' U2 L ,W
285732,L2 B2 D' B2 L2 U L2 F2 U R2 D' F2 L2 D2 R' B' R2 U L D L2 B' R F U2 ,W
741159,F2 D B2 D' B2 D R2 U B2 U2 R2 B2 U' F' R D B2 U B L' U F' R ,W
87586,D L2 D2 R2 F2 D L2 U2 L2 U' B2 D2 F' D2 R D' U B' L' U F R' ,W
1144206,U F2 R2 L2 D2 F2 U R2 D L2 D' B2 U' B2 U2 L' F' D2 B' D R U' F U2 B L ,W
