# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BG / bin 7 (3rd-smallest)
# Population in this bin: 142123
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

884806,D2 B2 U L2 U R2 B2 R2 F2 U' R2 U2 L2 F' D L D' R D B' U' F' R ,B
376592,R2 D' L2 U2 F2 D B2 U R2 D B2 L2 F' R2 L U R' B D' B2 F' L ,B
563016,R2 U' B2 R2 L2 U F2 U F2 U2 R2 U B2 U' B' R' L F2 D R2 F' U' B L' U' ,G
876346,D2 L2 B2 D' F2 D' L2 U B2 U2 B2 U' F2 U2 F' R' B D L U F' U2 R' U2 ,G
463534,F2 U L2 F2 U' L2 B2 U2 B2 U' B2 U' B2 D F' L B' F2 D' U2 L U F' R' U' ,B
439465,R2 U' F2 U F2 U' B2 D' R2 D' R2 F2 R' F U' F2 D' L B R U' F ,B
654059,U2 L2 D U2 B2 R2 D' L2 U' L2 U' B2 U' R' F' D' B' L' U R L2 F U2 ,B
910021,U R2 U2 R2 F2 U' L2 U' L2 B2 R2 U F2 U' F' L' B U' R' D' L2 B L' U' ,B
821503,D' U' B2 F2 U' L2 F2 U R2 F2 L2 F2 L2 D' F' R' U' L' B' D F' D2 U2 L ,G
391132,D2 R2 D2 L2 D F2 L2 D' R2 U' L2 F2 R2 U' F' R B U2 L D R U' B L' U' ,B
219219,U2 F2 D B2 R2 L2 U R2 L2 F2 D L2 D U' B' U2 L' U F D R B' L U' ,G
245441,D2 B2 F2 U' F2 L2 U R2 U' R2 D2 L2 D B' U L' F D U R B' U L U' ,B
390582,D B2 D F2 D' F2 R2 L2 U L2 U L2 D2 B2 F' U R' B' D L2 U L F' R' ,B
933282,R2 L2 U2 F2 L2 U' R2 D' U' R2 U' B' D2 R' D F U L B' R ,G
640629,L2 B2 U' L2 D2 F2 L2 D' F2 R2 U F2 U R2 B' R' F' D' F2 L' U2 B U' R' ,B
263676,U' R2 L2 F2 D' U R2 U B2 U' R2 B2 U2 B' R U' F' R' D U2 L F' R' ,G
890303,D2 L2 D' R2 F2 D L2 F2 U R2 F2 U L2 U2 F' R D' R2 U' B L F D' R ,G
376880,R2 D F2 D2 B2 R2 D' L2 U' F2 D B2 U2 R' B' L F2 D' F' U' B2 L B ,B
642313,R2 U' F2 U' B2 L2 U' B2 L2 U' F2 L2 B2 L2 D2 B' L' F' R2 L2 U R D F' L' U' ,B
1508,U R2 D' L2 U B2 D L2 F2 L2 U L2 U' R' U2 F U' L' D' B' R F' U ,G
888165,R2 D' B2 F2 L2 F2 U' B2 U B2 U' L2 F2 D' R' B' D U F R' L' B' U' F2 R' ,G
1121492,D R2 U2 F2 D B2 U L2 U B2 D2 L2 U' L2 U' L' B' D' F' R U L B' U ,G
386457,U' B2 D L2 U' F2 L2 U' R2 U' L2 D2 B2 R2 F' R B' U L D R2 B' R' U ,B
384845,F2 D' B2 D B2 U' R2 L2 B2 L2 U2 R2 U' B2 U' F' R' B L2 D' L' U' R2 B R U' ,B
293346,B2 D B2 U' B2 U' F2 D' B2 U2 F2 R2 U' R2 U2 B' D2 L D' F' U' R' B L' ,B
1206360,U R2 U2 F2 U' B2 U R2 U' F2 R2 F2 L2 U2 R' F' D' B' L' U R L2 F' ,B
250148,U' B2 R2 B2 F2 L2 U R2 D' B2 U2 B2 U' L2 F' R' U' B2 D' B' L D' F R' ,B
398869,D B2 D' B2 D B2 U' B2 R2 L2 U' R2 U' F2 U2 F' R B U2 L D R U' B L' U' ,B
491484,U2 F2 U' F2 U B2 U2 L2 U L2 U' R2 L2 R' F' L' D L2 B' U2 R' U' F ,B
1211887,U' F2 U2 B2 D' B2 D' R2 D L2 B2 U2 B2 D F' L U' L2 D' B R F U' L ,B
246693,B2 D' R2 D' B2 F2 D2 R2 U' R2 D B2 F' R' L' U F2 L2 U B' F' L' ,B
454597,L2 B2 U' F2 R2 D' B2 D F2 L2 D2 U' B2 R' F U B L D' R' L2 F' U2 ,B
244219,U L2 D' B2 F2 R2 D' B2 U2 F2 D' B2 U2 R' B' R2 U L D L2 B' R F' U' ,B
491765,L2 D R2 D' F2 L2 U R2 D2 B2 D' F2 U' F2 L2 B' R' F' U2 L' D' R' U F' L ,B
375850,B2 L2 D F2 D2 L2 F2 D' F2 U R2 D' B' R' F' D' F2 L' U2 B U' R' U2 ,B
160316,R2 D' B2 L2 U L2 D2 U F2 U L2 U' L2 F2 L' D F' D B R' U' L' F' R' ,B
817267,L2 U F2 D R2 U2 R2 U' F2 L2 D' F2 U2 R' F' L U B D R' D2 F U ,G
460912,D R2 L2 U2 R2 U' B2 U' L2 U B2 U' B' R L2 D2 U B D' L F' R' ,B
3898,U' F2 D F2 U' B2 D2 L2 U L2 U2 B2 U B2 U F' L' B U' R' D' L2 B L U' ,G
457528,R2 D2 R2 F2 D L2 U B2 U' F2 D' L2 D2 R2 U2 B' U2 L' U F D R B' L U2 ,B
465459,F2 D L2 U' R2 U2 R2 F2 L2 B2 L2 D' L2 F' R' B' L2 D L2 U L' F' R' ,G
1012430,D2 L2 U2 L2 F2 U' B2 L2 U F2 U' L2 B2 F' D' R D2 B' L2 U' L' F' R' ,B
1180952,U' F2 R2 U R2 B2 U2 B2 D' L2 U2 F2 U' F2 U' L' B D' R U L D2 B R F' ,B
662318,R2 U2 L2 F2 D R2 U' L2 U B2 R2 F2 R' F L' D' B' U' R U2 F' U2 ,G
380162,D' L2 B2 F2 U R2 D L2 F2 D L2 B2 D F' U2 R' U B D L F' R U' ,B
561662,L2 D' L2 D' F2 R2 D2 L2 D' R2 D U' B' R' D' L' F' U B F2 R' U' ,G
885034,U R2 D2 L2 F2 D' F2 U' R2 D R2 B2 U F' L' B' D B2 U R' F' L' U2 ,B
382007,D' L2 U F2 U2 B2 L2 F2 R2 U' F2 U2 R2 U' L' F R2 U' R2 B' D R' L F' ,B
925383,R2 F2 U2 R2 F2 L2 U' B2 D F2 D' F2 U' B' L' U' R' F' D B F2 L U' ,B
880980,L2 U' F2 D2 R2 L2 D R2 B2 L2 B2 U' L' F' U' B' R D L F' U' ,G
526524,U' B2 R2 D' B2 R2 D' B2 U2 B2 R2 D B2 L' U2 F' D' R' B L U F D' L' ,B
891072,D2 R2 D2 L2 D F2 R2 U' B2 U2 R2 U2 F' L' B R2 U' R' D' L2 B L U ,G
887703,R2 B2 R2 U R2 D B2 D2 U F2 U B2 U' B' R' L D' F' L U B' F2 R' U' ,B
382554,L2 D' L2 U R2 L2 F2 D' L2 D' B2 L2 U R2 L' B F' R2 U' B2 R D L' F U' ,B
457650,D2 B2 F2 D' R2 F2 U2 R2 U' L' B' F2 D' F R U L B ,B
926031,F2 D2 R2 U' B2 R2 B2 R2 D L2 U2 F2 L2 U2 L' B' F' U L2 B2 U R' L' B' ,G
370556,B2 R2 D' B2 D2 R2 F2 D' R2 U L2 D L2 F' L' B' D B2 R U2 R2 F' U' L' ,B
354845,L2 D R2 D R2 U2 B2 F2 R2 B2 U' F2 R2 U' L' F' R D B U L' U2 F U ,B
880474,U F2 D' L2 F2 U' B2 D F2 U R2 F2 U' L2 U' R' D2 B D' L' U' F' R B L2 ,G
933906,B2 D R2 L2 B2 L2 U B2 U2 R2 D L2 U2 F2 U' F' D L B R U' R2 F D2 L' ,G
441719,R2 U L2 U' F2 U' F2 L2 D2 L2 D R2 L2 F2 D R' F' R2 L D2 U F' D' R B U' ,B
596583,D B2 L2 D R2 U R2 U2 B2 U' L2 U' L2 U' F D2 R L' D' L2 B' U' F R ,G
643318,U B2 R2 B2 L2 F2 U2 F2 D B2 L2 U' L2 U' L' D' F' R' B' U B2 L' D2 F' ,G
925415,D F2 D' B2 L2 B2 L2 D2 B2 D R2 F2 L2 U' R' B' F L2 U B2 L' D' R F' U' ,B
1208880,B2 D' F2 U' B2 L2 D2 L2 F2 D F2 U2 R2 U L2 R' F' L' D L2 U B' R' F' U' ,B
1233941,U2 B2 R2 L2 D L2 U' F2 U' R2 U L2 D R2 U' B' R' D F U L2 B2 R' B' L' ,B
459034,F2 D2 U R2 B2 R2 B2 D L2 U2 R2 B2 F' U2 L' B' R D' L2 F U2 B' R ,B
879202,D' B2 U R2 F2 U2 B2 U L2 D2 L2 U F2 U' B' L F' U R D L2 F' L U' ,G
1122012,U' L2 D B2 U2 L2 F2 R2 D' B2 D' F2 D' L' F R2 U' R2 B' D R' L F' ,B
916195,D U F2 L2 D' R2 D' B2 L2 B2 D2 F2 U' F' L' B U R D F' D2 L U2 ,B
453975,B2 R2 U2 R2 D B2 D2 L2 B2 U' R2 D' B2 U B' R L' U F L' D' B F2 R' U' ,B
369248,R2 L2 U L2 B2 R2 U' L2 D L2 U2 F2 U B2 R' B' F L2 U B2 L' D' R F ,B
441306,D' L2 U2 B2 F2 L2 U2 B2 U R2 U' F' R L2 U' B' L D B' F R' ,B
388773,D' L2 U2 B2 U L2 F2 L2 B2 D2 R2 U' B2 R2 U B' D' R D' L' F U B R F' ,B
451570,U L2 F2 D' R2 D2 F2 D B2 D' R2 L2 B2 U' R' B L D' L2 U' F R B' U' ,B
874908,L2 D B2 L2 D' B2 R2 D R2 U2 R2 U' B' R F' D' L2 U' L B U' R' ,B
905325,B2 R2 D2 R2 U' B2 R2 U L2 D' F2 L2 D L' U' F' D' R' B L U F L' ,G
378808,F2 R2 U F2 D2 B2 L2 D R2 B2 F2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
525220,L2 U2 B2 D B2 L2 U F2 U' F2 D' B2 U2 L2 F' D L D' R D B' U' F' R' ,B
877597,U' L2 U' F2 L2 U2 B2 L2 U R2 B2 D R2 U B' L' F D' R' U' L2 F L ,B
384703,U' F2 L2 D' B2 L2 U2 F2 L2 F2 U R2 B2 U' R' U' F U2 L' B2 D' B' R' F' ,B
930450,L2 B2 R2 D2 L2 U' R2 D F2 R2 U2 L2 D R2 U' L' B' U2 R2 D R' U' F' L' B' ,B
520671,U L2 D2 F2 U B2 U' F2 U L2 U L2 F2 R' F R2 U' L' D' L2 F R' B U ,G
520864,D B2 D' B2 U2 F2 R2 F2 L2 U' R2 U' F2 R2 F' R' B D' L' U' R2 B R U2 ,G
462684,B2 R2 D R2 F2 D2 U F2 L2 U' B2 F2 U' B' R' L B2 D R2 F' U' B L ,B
389065,R2 D' B2 U F2 L2 D' B2 D' F2 L2 F2 U2 R' B' F2 U' F L D R B' ,B
381939,B2 L2 U' L2 U R2 F2 D B2 R2 U R2 F2 U' B' D2 U2 R' D L' B' U' F' R' U' ,B
