# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / O / bin 7 (2nd-smallest)
# Population in this bin: 104007
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

935382,F2 L2 B2 U R2 U' F2 U' B2 U2 L2 D' R2 U' B' L D R F U' B' F2 L ,O
892371,D2 F2 D' F2 R2 U2 B2 L2 D' R2 D2 B2 U' L2 U' B' R F' D2 R2 D' L U F R' U' ,O
392162,U' L2 U2 F2 L2 D F2 D F2 D2 U' R2 U R' D2 B D' L' U' F' R B U' ,O
1206223,L2 U R2 F2 U' F2 U' B2 D' F2 D' R2 U' F' R' B F2 D U2 R' U' F L ,O
889668,D' F2 D' B2 R2 F2 L2 F2 D2 B2 U B2 F2 U L' F D B R U' R2 L' F' U2 L2 ,O
938084,U L2 D R2 B2 D R2 D' L2 F2 D' F2 U R2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,O
448126,F2 U' F2 U' F2 U' B2 D2 B2 L2 D' F2 D' U' L' F' R D B U L' U2 F' U2 ,O
1248023,U' F2 D2 L2 U F2 L2 D' F2 D2 F2 L' D2 B' D R U F L' B U ,O
383037,U2 L2 U' B2 L2 D' B2 L2 D B2 F2 R2 U' L' D2 B R2 U' R F L D B ,O
888548,U' L2 U' R2 F2 D' F2 D F2 L2 B2 L2 D2 U' F' L' F2 D B U L' F R' U ,O
244753,D' F2 D2 B2 D' B2 D' B2 F2 L2 D2 U' L' B' L2 D R U R2 B' L F' ,O
1207682,D2 L2 B2 U2 F2 D F2 U' L2 U2 R2 U' R2 U' R' B2 F U B' L' D' R' F' U ,O
442661,L2 B2 L2 U' R2 U2 B2 F2 D' L2 F2 D2 U' F' R D L B' U' F' R' U ,O
250667,L2 D' B2 U2 L2 B2 L2 F2 U' L2 U2 L2 F2 L2 F' R B2 U' B2 L' D B' F R' ,O
464206,L2 B2 U' F2 U F2 D R2 B2 U' F2 R2 U F' U' L' B' R D F' L2 D2 L' U' ,O
403086,U' B2 R2 D' R2 D2 L2 F2 U' F2 L2 U2 R2 U' L F' R' U R2 B' D2 L' D' F ,O
628880,L2 F2 D' F2 D L2 D2 L2 U' L2 U' F2 L2 U' R' F' L B2 U' B' D' F2 L F' U ,O
383141,F2 R2 U F2 R2 U' F2 U L2 U' R2 U F2 U2 B' U' R' F L D B' D2 U' R' ,O
299322,D F2 U' R2 D2 U R2 B2 R2 B' R' D R2 U F' L' B' D R U2 ,O
611472,L2 D B2 L2 U B2 D2 B2 R2 D2 U' L2 F2 U2 L' D' F' R B U L' D' U2 F' ,O
419051,D' B2 D' R2 D R2 B2 U' F2 R2 B2 U L' U' F U' B' R D L F R' U' ,O
899386,F2 R2 D2 F2 U F2 U' F2 U2 F2 L2 U' R2 F2 R' D2 B D' L' U' F' R B' U' ,O
885804,F2 U' L2 U' F2 L2 U2 R2 F2 U B2 F2 L2 B' R' U2 F2 D F' U' L' B' R ,O
592600,D F2 U L2 D' L2 U' L2 U' F2 L2 U R' B F D L' D U' R' D' B' ,O
357942,D' B2 D B2 D' L2 D2 R2 U B2 R2 B2 R2 U' R' U B L' F' D' R D2 U B' ,O
915176,B2 U' R2 B2 D B2 D L2 D' F2 L2 D' L2 D2 U' B' D' L F D' F2 U' R' B L ,O
876658,B2 F2 D B2 D2 F2 R2 D B2 U' L2 D R2 B2 U2 B' R L' U' F' R D B' F2 L' ,O
593696,R2 F2 D' R2 B2 U L2 F2 D2 R2 U' L2 D' U' L' F' U R2 F R' B' D F' D2 L' ,O
372807,F2 L2 F2 L2 U2 B2 D R2 U' R2 F2 U R2 U' R' B' F L2 U B2 L' D' R F ,O
425957,D' F2 U B2 R2 U2 R2 U' F2 R2 D B2 U' F2 L' F L2 D' R' U' R2 F L' B' U ,O
371570,U2 R2 B2 L2 F2 D' B2 R2 U2 L2 U L2 U' B2 R' U' F' L B D R' D2 U' F ,O
245736,F2 U2 F2 L2 F2 D L2 D2 F2 L2 U R2 B' R' F U L D B U2 F2 L' ,O
458114,U' L2 B2 U B2 U2 L2 B2 R2 B2 D L2 U L2 U' R' B L' U' F' D' R D2 B' U ,O
882190,D' F2 U B2 F2 R2 U' B2 U' R2 U2 B2 L2 U' L2 F' L' D' R' B U F L' ,O
412769,B2 U R2 D2 B2 U' F2 D' F2 U B2 U' R2 B' R F D2 L U R D' F L ,O
926405,R2 D2 L2 B2 U' F2 D' R2 U F2 U L2 U B2 U L' B U R2 D R F' D L' B ,O
536663,F2 L2 B2 D B2 U' R2 D L2 B2 D2 R2 D2 B' D2 U2 R' D L' B' U' F' R' U2 ,O
5971,B2 D R2 B2 U R2 D B2 L2 U2 B2 D B2 R2 B' R' D U' F D2 R' L' F' U' ,O
417534,L2 D B2 U' R2 F2 U F2 U2 L2 B2 U R2 U R2 L' D' F' R' B R2 U L D B' ,O
910922,D2 R2 D B2 U2 L2 U' F2 D B2 U R2 B2 U F' L' B U R D F' D2 L U2 ,O
488389,D R2 U' B2 U2 L2 D L2 F2 U' B2 F2 R2 F2 U2 B' R' F U' L' D' R2 F R ,O
454901,F2 D R2 B2 L2 U' B2 U2 B2 D R2 D2 F' U2 L U' B' D' R' F L' U' ,O
611236,B2 F2 R2 F2 U' F2 D' L2 U B2 D2 U2 F' L F2 U' B' D' B2 L F' R U ,O
1207872,D2 L2 B2 D R2 U2 B2 U L2 U B2 F2 D F2 U2 F' R B U2 L D R U' B L ,O
386068,U2 R2 U L2 U F2 R2 B2 L2 D2 L2 U R2 D' U' B' R' F U' L' D' R2 F R' U' ,O
413411,F2 R2 U' R2 U2 R2 B2 U' B2 D B2 R2 L2 U2 F' L B' U2 R2 D' R' U' F' L' U ,O
391460,F2 D2 F2 U R2 D2 L2 U2 F2 L2 F2 L2 B' D' L' F' R U B' L2 U2 L' U' ,O
462291,F2 U' B2 U' B2 U L2 D' R2 B2 D B2 D' L2 B' R' L B2 D R2 F' U' B L ,O
374481,F2 L2 U' R2 D R2 B2 U F2 D' B2 U' R2 D R2 B' D2 U2 R' D L' B' U' F' R' ,O
600509,D' R2 L2 U' L2 U B2 U2 L2 U F2 U2 R2 U' L2 F' L B' D R U L2 B' L ,O
905766,B2 L2 U' B2 L2 D2 L2 D' F2 D2 R2 U' B2 L2 U' F' U F2 L U' B R L F U' L' ,O
441108,L2 D' B2 D' R2 F2 D2 B2 D' L2 B2 L2 B' L' F D R2 U R' B' U L' ,O
400318,D2 L2 U L2 B2 R2 B2 D R2 B2 U R2 U F2 U' L' B U F R' D' L' B' U2 ,O
6353,R2 D' L2 D' F2 R2 L2 U' L2 U2 R2 B2 U2 F' L B' D' R' F' U2 F2 U2 L' ,O
920535,U' B2 U' B2 L2 U' B2 F2 U' F2 U B2 R2 U2 R' F' U2 L2 D L' U' B' R' F' ,O
891575,D2 L2 U' B2 R2 D R2 D U2 B2 U' F2 R2 U L' B R D' F2 U' F L B' U2 ,O
909912,D L2 U B2 R2 D2 F2 U' F2 L2 U R2 U' L2 U F' L' B U' R' D' L2 B L' ,O
630591,L2 B2 U' R2 B2 U2 B2 D' F2 D B2 L2 D2 U' B' U2 L F2 D' F R B R2 U L' ,O
587827,U2 L2 F2 L2 U F2 D' R2 U2 F2 L2 F2 R2 B' U L U' R U F' D' B' R ,O
369416,D F2 D' F2 R2 B2 F2 U2 B2 U' B2 U' R2 U' L' B' R' D R2 U F' L' B' U ,O
1189754,D B2 R2 U B2 R2 F2 R2 U B2 D U2 F2 L2 U' L' B U F R' D' L' B' ,O
406003,L2 F2 U2 F2 U' R2 F2 U' F2 U F2 U' L2 U' L2 B' U' R' F L D B' D2 U' R ,O
372584,L2 B2 F2 D L2 U2 F2 D' U2 L2 F2 U R2 B' L F R2 D' F2 U' R B L' U' ,O
926245,B2 D F2 L2 D2 R2 F2 L2 D' L2 D R2 D' B' L F' U R D L2 F' L' U2 ,O
378624,D2 L2 F2 U' B2 U' R2 L2 D R2 U F2 U' F' D' R' B L U F' D' U2 R ,O
456980,F2 U2 F2 D L2 F2 D' F2 R2 B2 R2 U R2 L' F D' R' F' D2 U B R' F' ,O
477961,D2 B2 U B2 R2 U' B2 U' F2 U2 F2 D2 F' U' L B D' R2 U' R' F L' ,O
51058,R2 U R2 U' L2 U' B2 U R2 F2 L2 U' F2 L' F R' U B D F2 R' F ,O
708367,U L2 F2 U R2 U' F2 D R2 D F2 L2 F2 U2 L' B U F R D' R2 L' B' U ,O
390430,F2 D' L2 B2 F2 U' L2 B2 F2 D2 B2 D' B' R' B2 D F U F2 R' B L' U ,O
419090,R2 L2 D2 R2 L2 U' R2 U' F2 R2 B2 R2 U' L2 U' B' R' F U L D B' D2 R ,O
903421,L2 U F2 R2 U L2 U F2 U' F2 R2 F2 R2 D2 B' R' F U' L D U2 B F2 L' ,O
417302,L2 F2 U' R2 U' R2 B2 R2 F2 U2 L2 D B2 U2 F' R B' U' L' D' F D2 R' U ,O
1211240,U2 L2 F2 D B2 U2 F2 R2 U F2 R2 L2 U B2 U' B' D2 L D' F' U' F2 R' B L' ,O
443984,U' L2 D' R2 L2 D' B2 L2 B2 D' F2 U' F2 L' B R D' F2 U' F L B' U' ,O
374429,F2 D' R2 D' R2 F2 D' L2 D' F2 U2 L2 F' L2 U2 L' U' B' D' R' F L' ,O
523317,F2 L2 D F2 R2 D' B2 L2 D2 U2 B2 R2 U2 B' R' L2 D' L F U B R' ,O
393521,R2 U2 R2 U' F2 U2 R2 F2 D B2 U F2 D F' R' U' L' B' D B2 F R U2 ,O
522884,D2 B2 D R2 D L2 D2 R2 U R2 D' R2 F' D L D' R D B' U' F' R' ,O
436798,U' R2 U' R2 U' B2 D F2 D' B2 D' L2 U2 R2 U' F' R' U' B2 D' B' L D' F R ,O
395174,B2 R2 U F2 L2 D L2 D' F2 L2 U' L2 D' F' L U B' D R' D2 F' R D2 L' ,O
1248304,D' F2 L2 D B2 D' R2 U2 B2 D2 B2 L2 U F' U' L B' D' U' R' F U' L' ,O
273239,D' L2 B2 U2 F2 D' R2 D' F2 U L2 D' B2 U' B' L' D' F R D' U B' U2 L' ,O
347567,U2 F2 D' B2 L2 D F2 R2 B2 U B2 U' R2 B' R L' F2 U' R2 F D B' L U' ,O
887481,D2 B2 U B2 U2 F2 R2 D L2 U R2 U R2 U' B' L' F' D R2 U R' B' L' U2 ,O
877782,U' L2 F2 U2 L2 B2 U' R2 F2 U2 B2 U L2 F2 U2 B L' F' R2 L2 U R D F' L' ,O
499625,L2 F2 U' L2 U' L2 D2 L2 B2 D' F2 D' B2 L2 D' B' D' B2 L F' U R' D L2 F' L' ,O
6366,L2 B2 U R2 F2 R2 F2 D' F2 U2 L2 D F2 U' B' U L' D R2 B' R' D F' L' U' ,O
369977,D2 B2 U' F2 U2 L2 D L2 U B2 D2 R2 B2 U L' D2 B F' U' B2 L' D' R F ,O
1187148,U' B2 U' F2 U B2 R2 D' B2 L2 D2 R2 U L2 U' F' D L U R2 F R' B' D' L' ,O
97060,U' L2 F2 D2 U' B2 L2 D F2 L2 U B2 U' L' F D B R' U' L' F' ,O
173029,D' L2 F2 L2 F2 L2 U L2 U2 B2 D' B2 U2 R2 U' F' R B L2 D' B2 U' L F R ,O
399383,B2 U F2 U R2 D' B2 U2 B2 L2 D B2 D L2 F' L U R B D' B2 F' L' U ,O
442057,B2 U R2 D2 R2 U B2 D' L2 B2 L2 D2 R' U2 F U' L' D' B' R F' U ,O
414289,U' L2 U2 F2 D' B2 L2 U' R2 B2 U' L2 U2 B' R L2 U L' F' D' B' R ,O
616169,D' R2 L2 D2 F2 D' L2 F2 U' F2 L2 U' F2 R2 U' B' U' R L' U B2 F' R U B' R ,O
924943,D2 F2 R2 U L2 F2 U R2 F2 D2 B2 D L2 D R' D F L' B' U' R D U2 F ,O
443385,U' F2 U' B2 U L2 F2 L2 B2 D' L2 D2 F2 R2 U' B' R F D L U' R2 U2 F' R' U' ,O
429635,D B2 R2 U L2 D R2 L2 D2 B2 F2 U' R2 U' L' U' B' R F D L' D2 U' B' ,O
676938,D2 F2 U' R2 L2 F2 U' F2 L2 D B2 U' L2 U' L' B' F R2 D B2 R' U' L F' U' ,O
374668,D2 B2 U' F2 U F2 L2 U2 L2 D L2 D' F2 L2 U' F' U' L' B' R D F' L2 D2 L' U' ,O
922854,F2 D2 R2 U F2 R2 U L2 U2 L2 U L2 U2 R' U2 F U' L' D' B' R F ,O
418858,D' L2 U B2 U R2 L2 U L2 B2 U F2 U B2 U' L' B R D' F' U' L' B D2 F' ,O
371547,D' B2 F2 L2 F2 U2 L2 U' B2 F2 L2 U F2 U' B' L F' U R D L2 F' L ,O
203508,F2 U' L2 D2 R2 B2 U' F2 L2 F2 R2 D L2 U' R' D2 F' D L U B R' F' ,O
900121,R2 B2 F2 D R2 D' F2 D2 F2 U' R2 B2 R2 U2 F' L B R2 L2 U' R' D' B L ,O
64185,B2 R2 U' R2 U2 B2 R2 L2 U L2 D F2 U' F' R2 U2 R U B D L F' R' U' ,O
900964,B2 D2 B2 R2 D L2 D R2 D B2 F2 U2 L2 U2 F' R' B' D L U F R' D2 L' ,O
403222,U2 R2 B2 D F2 D' L2 U F2 D' F2 U2 R2 F' L B' D R U L2 B' L ,O
244181,B2 R2 U2 R2 F2 L2 D' L2 D2 U B2 L' B' D' F' R U L B' U ,O
389796,U R2 D R2 D2 R2 B2 R2 L2 D2 U F2 R2 L' D B U F2 L F' R' D' B ,O
861659,L2 F2 D R2 U B2 D R2 L2 D2 F2 L2 U' L2 U' F' L' B D2 R2 U R D F L' U' ,O
920133,B2 L2 U B2 U' F2 D' B2 R2 U F2 D' B2 U F' R D' B' R' D2 U L B' R' ,O
885535,L2 D L2 F2 D' F2 D B2 U L2 D2 F2 R2 L2 U R' D2 B D' L' U' F' R B ,O
767659,U' F2 L2 D F2 D2 B2 R2 U R2 D F2 R2 L2 U2 R' F L' D' B' U' R U2 F' ,O
842310,U B2 U' F2 L2 B2 R2 F2 D2 F2 U L2 U R' B2 F U B' L D' R' L2 F' ,O
446238,L2 B2 D' F2 R2 U2 R2 U L2 D R2 D' B2 R2 U' R' U2 F U' L' D' B' R F ,O
613844,D' R2 D2 F2 U F2 U2 B2 R2 U' R2 F2 U B' D B2 L D' F R L B D' L' ,O
1178759,F2 U2 L2 U R2 D R2 F2 U2 B2 U F2 R2 L2 R' D2 F' D L U B R' F U2 ,O
499743,L2 B2 U L2 U2 R2 F2 U' F2 L2 D L2 D2 L2 U' L' B U B2 F' R' L2 U L B' ,O
924186,R2 B2 U2 R2 U L2 B2 L2 B2 D' L2 U' F2 U2 L' B F2 U F' R' D' L' B' U2 ,O
250352,F2 R2 U L2 U' R2 U R2 B2 D' L2 D2 L2 F2 U F' L D' R B2 R2 U B' F L' ,O
537224,F2 U R2 U R2 D' F2 D' U2 R2 L2 F2 D' L2 F' R2 L D' B' R U B' F L' ,O
411894,F2 D R2 F2 U' R2 B2 D' F2 R2 L2 U' L2 U' F' L F2 U' B' D' L F' R' F2 U' ,O
899158,F2 D2 F2 R2 B2 U B2 F2 L2 U' F2 D2 L2 B' R F L2 D' L2 U' L B R ,O
454987,U2 F2 D B2 D F2 U2 R2 D' R2 U' R2 U2 B2 F' U2 L U' B' D' R' F L' ,O
377213,R2 B2 L2 F2 U R2 U' L2 B2 U' R2 U' F2 D B' D2 U L D' F' R' B U L ,O
448400,R2 B2 D R2 U B2 U' L2 U F2 U2 B2 R2 U F' D2 L' D B U R F' L U' ,O
914734,B2 R2 B2 D F2 D F2 R2 D U2 B2 U2 F' U' L' D' U R' U B F L' ,O
1173806,F2 L2 B2 U2 L2 F2 U R2 U2 B2 D' F2 U F' L' B' R2 D B2 U R' F' L ,O
883567,D2 R2 U' L2 F2 D' L2 U L2 F2 U R2 L' D B' D2 R F2 U F L B' ,O
380282,D B2 R2 D' B2 L2 D2 R2 U' L2 D' B2 R2 L2 U' R' B L2 D' B' L F' U' B' D2 L' ,O
76964,R2 U F2 U' L2 U B2 U L2 B2 U R2 B2 U' F' L B' U2 R2 D' R' U' F' L' U ,O
616708,L2 U' L2 D R2 D' U2 B2 U' R2 B2 L2 U2 F' R' U L B' L2 D F2 R' F' ,O
876633,U F2 U B2 D F2 L2 F2 U2 R2 F2 D R2 B' R U' R2 D' F L B U' R ,O
371541,B2 F2 D R2 U B2 U F2 R2 D B2 F2 L2 U2 B' L F' U R D L2 F' L ,O
751108,U' F2 U' B2 U2 R2 D L2 U F2 U R2 U2 B2 U' L' D2 B F' U F2 L D R' B ,O
928970,U' F2 L2 D' L2 D L2 D' B2 D B2 R2 D' L2 U F L' D' R' B U F L' ,O
3489,B2 U2 L2 U B2 D2 R2 L2 D' B2 U' F2 U' L2 U2 L' F' L2 U R D F' L B L2 U' ,O
1180883,D B2 L2 D2 R2 U' B2 U' F2 R2 F2 R2 D B' R' D F U L2 B2 R' B' L' ,O
892676,U2 B2 R2 U' F2 R2 B2 R2 U' R2 F2 U' B2 U' L' U F R B' R2 D' L' U' B ,O
246534,F2 R2 D' B2 D' R2 D B2 U' R2 B2 D R2 F2 U' B' U2 R L' U R2 F D B' L' ,O
1190015,F2 D' B2 D2 B2 L2 U R2 L2 U2 B2 D F2 U2 F' R' L2 D2 U' F' D L' B R' ,O
374626,R2 D2 R2 D R2 L2 D R2 D F2 D R2 D2 L' B F' R2 U' B2 R D L' F ,O
3956,B2 U B2 U2 L2 U' B2 L2 D' B2 U2 B2 U F2 U' B' R' L B2 D R2 F' U' B L ,O
585394,D' L2 D2 B2 U' B2 R2 U2 B2 R2 U B2 L2 U2 L2 B' R' D' L' F' U B F2 R U' ,O
223277,D2 R2 U R2 L2 U2 R2 B2 L2 B2 L2 F' U' L' B' R D F' L2 D2 L' U' ,O
375581,F2 U R2 U R2 U2 L2 F2 D L2 D F2 R2 B2 U2 F' R' B' D' L' U L2 D2 F' R' ,O
460282,B2 U2 L2 F2 D' R2 U R2 U L2 U2 L2 U' L2 B' R B2 U' F' D' F2 R B' L' ,O
454495,U L2 U R2 D R2 L2 B2 D' F2 D R2 F2 U L2 R' U' F U2 L' B2 D' B' R' F' ,O
625179,U2 F2 D' U2 R2 B2 D B2 U2 R2 B2 L2 B' L' D' F' U F2 D2 R' B' L ,O
445314,B2 D2 R2 D2 R2 B2 L2 D R2 L2 B2 D' L' B F' L2 U' B2 R D L' F ,O
373859,D2 F2 U' B2 L2 D' F2 U2 R2 U B2 U2 F' R L' D' B' R U B2 F' L' ,O
262229,L2 D' B2 D L2 U R2 F2 U2 F2 D L2 D' R' B L' F2 U F D B2 L' B' U2 ,O
926259,U2 F2 D B2 L2 D R2 F2 U' B2 F2 R2 U2 F' U2 R' F2 U B D R F L' U' ,O
740150,D' L2 U L2 D' F2 U L2 D2 F2 U' R2 B2 F2 L' B F2 U F' R' D' L' B' U ,O
636410,U R2 B2 U' F2 L2 D B2 U' R2 U' L2 B2 D L' B R' F2 D F U B2 R' B' U2 ,O
889048,D L2 F2 L2 B2 D F2 L2 U R2 D R2 U2 F2 U' B' R' F U L D B' D2 R ,O
497808,B2 D' L2 F2 D' U' R2 B2 D R2 L2 B2 U' R' D2 F' D L U B R' F U' ,O
417299,F2 R2 D B2 D' R2 D R2 U L2 U' B2 U B2 F' L B R2 D' R2 U' R F L' ,O
1229613,F2 D' L2 U2 L2 B2 U' F2 R2 U F2 U2 B' D2 L B2 D' F' U' L' B' R' ,O
637429,F2 U L2 F2 D R2 D' L2 U' B2 D2 F2 L2 U2 L' D B L' U' R' F' D B D L ,O
740356,F2 D B2 D R2 B2 U L2 U' R2 U' F2 D' U2 F' R D L B' U' F' R' U' ,O
921811,D B2 D L2 F2 D B2 U F2 U F2 U' B2 U' B' L F R2 L2 D' R' U' F L ,O
887314,R2 D L2 F2 U2 F2 U' F2 L2 D' B2 D2 U' L' F' U' B' R D L F' U ,O
