# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / G / bin 7 (3rd-smallest)
# Population in this bin: 77034
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1044506,U B2 F2 R2 U L2 B2 D2 B2 U L2 U2 F2 U' F2 L' B' U' F' U R D F2 R2 F L' ,G
390356,B2 R2 U' B2 D L2 D L2 U' R2 U' B2 L2 F' L' F2 D B U B2 L' F R' U' ,G
874178,B2 R2 U2 R2 D' B2 U' F2 R2 U B2 D2 B2 D U' L' B' R' D' R2 F' U2 L U' B' ,G
508859,D' R2 U F2 D F2 L2 U' L2 U R2 D2 L2 U2 R' B' L F2 D' F' U' B2 L B U' ,G
318276,U' B2 U' F2 D R2 D L2 U F2 L2 B2 D2 B' L D R F U' B' F2 L U' ,G
874351,U' B2 U' B2 U2 B2 D L2 U F2 U B2 U2 F2 L' F R B2 F2 D' B' U' R F ,G
620773,D' R2 D2 F2 U R2 B2 L2 D' L2 D R2 L2 F' U2 R L' D' R2 F' U' B L' ,G
527446,L2 D' R2 U' F2 D2 R2 B2 D R2 D R2 U2 F' D2 R D' B' U' L' F R' U2 ,G
153024,L2 B2 U2 R2 D L2 B2 U2 B2 D' R2 D F2 L2 B' D' L' F' R F2 U B D R' ,G
543994,U L2 B2 F2 U L2 F2 D2 R2 F2 U' L2 B2 U' F' L' D' R' B U F L' U ,G
358420,R2 B2 D2 L2 B2 U' L2 U' R2 B2 U' R2 D L2 U' F' L' B U' R' D' L2 B L' ,G
392825,R2 F2 L2 B2 U F2 D R2 U' F2 D' B2 D2 U' B' L F' D' F2 U' R B D' L' ,G
621484,R2 D' L2 U' R2 U R2 L2 U B2 U F2 R2 F' L U B2 D B R' D F' L' ,G
928303,F2 R2 B2 R2 D B2 U' L2 U F2 U' L2 D' B2 L2 F' D2 L' D B U R F' L U ,G
237000,F2 U R2 U R2 B2 R2 F2 U R2 B2 F2 U' B' U2 R U' F' D' L' B R' U2 ,G
604794,D L2 U R2 D B2 R2 D F2 L2 U2 R2 F2 U' R' D2 F' R B F2 U' R D F' L' ,G
19854,L2 U2 B2 U R2 U2 L2 B2 D' B2 U2 L2 U F2 U' F' L D' R B2 R2 U B' F L' ,G
1205203,F2 U' B2 F2 R2 U2 L2 U' B2 R2 F2 L2 U' R' F L U' L2 B D2 R D F' ,G
460333,U B2 D L2 U B2 U' R2 D R2 B2 U R2 F' R F2 D' B' U' B2 R F' L ,G
246701,U L2 U F2 L2 U2 L2 D L2 U R2 D2 L2 U' B' L' U' R' F' D B F2 L U' ,G
525207,L2 U2 L2 F2 U B2 R2 U F2 D' L2 U F2 U' L' U' B' R F D L' D2 U' B' ,G
3749,L2 D' R2 F2 D' R2 B2 D' L2 B2 F2 D B2 D B' L F' U R D L2 F' L ,G
374132,R2 F2 U2 F2 D R2 D R2 U' L2 U F2 D2 U2 B' L F U2 R2 D' R U B L ,G
52,B2 U L2 U' B2 R2 U2 L2 D' R2 L2 D2 L' F R D L' B' L' U' F' L' ,G
998885,B2 U' B2 U' F2 U' L2 B2 L2 F2 U2 F2 L2 F' D' L D' R' B U F L B' U' ,G
367814,B2 R2 U L2 U' L2 B2 F2 U R2 D' F2 D2 L2 U' F' L' D' R' B U F L' ,G
