# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / WY / bin 9 (3rd-smallest)
# Population in this bin: 1183862
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

309761,U' L2 B2 R2 F2 D2 L2 D' B2 U' B2 U R2 U2 F' R' L2 U' L B D F R' ,W
268413,F2 U F2 D L2 F2 U F2 D F2 U' L2 F2 U F' D L' B D U R F' D L U2 ,W
1074986,D' F2 D2 R2 U F2 U' R2 F2 R2 B2 L2 D R2 F' L F2 U' B' D' B2 L F' R U2 ,W
622368,D B2 F2 D B2 D L2 D2 L2 F2 U' R2 B2 D U' L' F D B R U' R2 L' F' U2 ,W
1047890,D R2 D F2 R2 D L2 D R2 U B2 F2 D L' F' D' U' B R L F' U B2 R ,W
1021676,U2 B2 L2 B2 L2 U' R2 F2 U F2 U2 L2 U' L2 U' R' B2 F' D' B L U R F ,W
981658,F2 L2 B2 D' L2 F2 U' L2 F2 D' B2 U2 L2 U' R' B R2 D' L' U' L2 B R' F ,W
308118,L2 B2 U B2 L2 D F2 R2 U B2 U' L2 D' L2 U' R' B D F L U' R' L2 B ,W
117394,R2 U L2 D' F2 U L2 U2 F2 U' B2 R2 U' L2 U' B' R' L F2 D R2 F' U' B L' ,W
453098,B2 D2 B2 R2 B2 R2 U L2 U2 B2 R2 D' F2 U' B' L U' F D B U2 L F R ,W
1110631,L2 U' B2 U2 L2 B2 D' R2 U' F2 U L2 F2 R' F' L' D' L2 B' U2 R U' F ,W
291683,R2 F2 U' R2 B2 U' F2 D2 F2 L2 F2 D' F' R B' U L D R2 B' R' U ,W
1149588,R2 L2 U2 L2 U L2 U' F2 L2 D' F2 U B2 U2 L' F' R D' B D2 U R2 L B ,W
1259429,B2 D2 F2 D' F2 L2 D' F2 R2 U F2 R' F L2 U' F' L B' D' F' U2 L' ,W
354631,R2 F2 U2 B2 D' B2 R2 U F2 L2 U R2 U2 F2 U' B' L D R F U' B D2 U2 R' ,W
602682,U F2 D F2 R2 D2 F2 R2 L2 D2 F2 U L' B' U2 F' U R D' B D2 F L' ,W
947478,F2 U' F2 U' L2 B2 U2 F2 D F2 U L' U2 B F' U' F2 R' D' L B ,W
1242497,B2 U2 R2 U' R2 U2 B2 D' B2 R2 U2 L2 D L2 U' F' R2 L' D' R B' U B2 F L' ,W
668450,L2 B2 U' F2 D' L2 U2 F2 R2 D2 B2 R2 U L2 U' R' F D' B' L2 U' R L' U2 F' ,W
1010772,B2 U L2 D2 F2 U B2 R2 B2 F2 D2 R2 D L2 U' B U L F R D' R2 B U2 L ,W
128423,D F2 U' R2 B2 L2 F2 U2 L2 D' R2 B2 U' F2 D' R' B L2 D' B' L F' U' B' D2 L' ,W
42370,U' B2 D' B2 R2 D R2 F2 U R2 U2 R2 L2 R' F' L B2 U' B' D' F2 L F' U2 ,W
260089,L2 D' B2 U2 R2 D L2 D B2 D' R2 U F2 U2 F' R D' R2 U' B L F D' R ,W
164639,D2 B2 L2 D' B2 U R2 D' L2 F2 U' B2 L2 R' F' R2 D L U F' R B L2 ,W
194936,B2 R2 U2 L2 U R2 B2 D B2 U' L2 D' F2 U' L' B U' F' R F2 D' L2 B L U' ,W
950792,D' F2 R2 L2 U B2 D F2 D2 L2 B2 U L2 B' R F U' F2 L D2 B D R' ,W
526774,U' R2 D B2 L2 U' F2 U B2 R2 D L2 U L2 U F' R' U B' D F2 R' F' L2 U' L' ,W
1241925,D' L2 U2 R2 F2 R2 F2 D' L2 D' F2 U' F2 U' F' L U' L2 D' L2 B' R F D L ,W
519725,F2 U' L2 B2 D L2 D2 B2 U' R2 B2 U F2 U2 F' L' F2 D B U B2 L' F R' ,W
1271189,B2 F2 U' B2 R2 U B2 R2 D2 R2 D R2 U2 F2 U' B R' L' U B2 R2 U B' F' R' U' ,W
114498,B2 D2 L2 D' F2 D B2 L2 U F2 R2 U L2 F2 U F' R' B L2 D' L' U' R2 B R U' ,W
714357,L2 D' B2 F2 D L2 D2 U' R2 U' B2 L' B' D' F' R' U R2 L B' ,W
44724,D2 L2 D' F2 D U2 B2 F2 L2 B2 U F' R L' D B L' U' B2 F R' ,W
1060478,B2 D' B2 D B2 D' L2 U B2 R2 D' B2 R2 L' B D2 F D' R' U B' U2 F' L ,W
1225398,U2 B2 L2 U' R2 F2 U2 F2 D F2 R2 U B2 U' R' F U B D' R' D L' D' F' ,W
203404,U F2 L2 B2 D2 F2 D' B2 R2 U' F2 L2 F' R B' U L D R2 B' R' U ,W
1134293,D' R2 F2 D' F2 R2 L2 D F2 U' B2 R2 D' U B' R F D L U R2 F' U2 R' ,W
848125,L2 D2 L2 D' B2 L2 F2 R2 U' F2 D R2 L2 U2 L' B' R F2 U' F' D' B2 R B U ,W
653724,D2 R2 B2 U' F2 D2 B2 D' L2 D' F2 D' F' L' B' D' B2 R' U2 F U' L' U' ,W
27992,R2 L2 F2 U' R2 U' B2 D R2 U' R2 F2 U B2 D' F' R' L2 U' L B D F R ,W
1037586,F2 R2 L2 D2 F2 R2 U R2 U' B2 U F2 U R2 U R' F' L B2 U' B' D' F2 L F U' ,W
490768,D' R2 U' F2 D2 U' R2 D' B2 L2 F2 U2 L2 B' L' D' F' U F2 D2 R' B' L ,W
10535,U B2 R2 D R2 D F2 U' B2 L2 U' B2 F' D' L D' R' B U F L B' U' ,W
117350,R2 U' R2 B2 U F2 U2 F2 R2 U B2 U' F2 R2 D' F' R D' R2 U' B L F D' R ,W
3994,D2 F2 U R2 D' B2 L2 U' L2 D' F2 R2 U2 R2 U2 L' B L2 U' R' D' B L' F' U' ,W
1051136,D2 R2 U L2 D F2 L2 U2 F2 R2 D R2 D' U' F' L' D' R F2 L2 B D' F' L' U' ,W
665007,D' L2 B2 D U2 L2 B2 D' B2 L2 U' F2 R' F R2 U' L' D' L2 F R' B ,W
80107,D2 R2 U2 R2 B2 U' B2 U L2 D' U' F2 U2 R' U' F' U B' U' L D R B' ,W
98572,U2 B2 F2 U' F2 U B2 D B2 U2 B2 U' F2 R2 B' R L D F' D U' B' D' L' ,W
1223289,F2 L2 D F2 D B2 D2 F2 R2 D F2 U2 R' B R2 D' L' U' L2 B R' F U' ,W
915772,L2 D2 L2 D R2 L2 D' B2 R2 B2 L2 D' L2 U' L' F D B' F2 R' L2 D L F' ,W
24415,U' R2 F2 R2 U2 B2 U' F2 U L2 U' B2 D L2 F' D2 L' F2 D B U L F R' U' ,W
1017930,F2 D' R2 F2 U2 R2 U' F2 L2 U L2 B2 F2 U B' L' D' F' U F2 D2 R' B' L ,W
1005476,R2 B2 U' R2 B2 F2 D' L2 U B2 F2 D F2 D' U' B' R F' L2 D L U R2 F' R U2 ,W
88729,L2 F2 L2 B2 L2 D2 B2 U L2 D2 R2 F2 D' U' B' R D' F U B D2 R F L ,W
870581,F2 U' B2 F2 D2 F2 U' R2 U' F2 L2 U' R2 F' R B' F2 D2 U' R D F' L' ,W
1070872,U' R2 D R2 B2 U L2 F2 D F2 R2 U2 R2 U2 F' R' B2 D B2 L U' B F' R' ,W
261320,F2 R2 B2 D' L2 D F2 D R2 D2 B2 R2 D' F' R D L B' U' F' R' U2 ,W
700173,F2 R2 U R2 U' B2 R2 D' L2 U L2 B2 U F2 U2 R' U' R2 F L' D B' U F2 L' F' ,W
328055,U' B2 D2 L2 F2 R2 D R2 D L2 U' L2 U L2 U' F' D2 L B2 U' L2 B' R F U L' ,W
484780,B2 L2 D L2 D B2 U2 B2 U' L2 F2 D' B2 L' F2 U' B' R' L' F D U B' L' ,W
301657,F2 L2 D' L2 F2 R2 L2 D B2 U' F2 D2 U' R' B' L' D F2 U F' R' B' ,W
899159,B2 D2 R2 U R2 F2 U2 B2 D' L2 U R2 U' R2 U' F' D2 L' D B U R F' L U ,W
513238,B2 D R2 U L2 D' R2 L2 F2 U2 R2 L' F' D2 B' D R U' F U2 B L' ,W
88134,R2 L2 U' L2 U' F2 D F2 U' L2 B2 U2 B2 U' F' L' F2 D B U B2 L' F R' U' ,W
1060272,D2 R2 U' F2 U' R2 U L2 D' L2 U' B2 U' L2 U' F' L' B R2 U' R' D' L2 B L U' ,W
1188926,F2 D2 B2 R2 D' R2 U B2 D' B2 F2 R2 F2 D2 U' F' U2 L' D' R2 F' U' R' B L ,W
563890,U L2 U F2 U2 F2 R2 L2 D' R2 D' F2 L2 F' R' U' L' B' D F' D2 U2 L ,W
1266935,R2 F2 U2 F2 U L2 B2 D' F2 U2 B2 F' L F2 U' B' D' B2 L F' R ,W
238993,D' R2 F2 U2 L2 D' R2 L2 D' B2 R2 L2 F' R2 L' U B R' D' B F' L' ,W
911875,R2 U L2 D' B2 F2 R2 B2 L2 D L2 U L2 B' L U' F2 D' F' R B D' L' ,W
1063966,R2 U F2 U R2 D' B2 R2 U' B2 D F2 R2 B2 R' F' D' B' L' U R L2 F U ,W
94948,U2 L2 F2 U' B2 U' F2 R2 U' L2 F2 U2 B2 F' L' D' B2 U' B' R U' F L' ,W
1223174,R2 F2 U' L2 B2 D F2 D U2 R2 U' L' F D B R U' R2 L' F' U2 ,W
870935,D' F2 D' R2 B2 D' L2 D2 R2 F2 D' B2 U' R2 U2 F' R B D' B2 U' L F R' U' ,W
310127,F2 L2 U F2 U' L2 U L2 U' B2 F2 R2 D2 R' F U B L D' R' L2 F' U2 ,W
861028,B2 R2 D' L2 D F2 D F2 U' L2 B2 D R2 F' L U' L2 D' B R F U' L' ,W
830458,U2 L2 F2 L2 F2 D L2 D B2 U2 L2 U' F2 L2 U L F D B R U' R2 L' F' U2 ,W
218957,R2 F2 U' B2 U R2 U2 L2 F2 U' L2 U2 F2 U B U' R' U L' U' F D B L ,W
101060,U L2 B2 U2 F2 D B2 F2 L2 U B2 L2 D L2 U' F' R' B L2 D' L' U' R2 B R U' ,W
5842,U2 R2 D' B2 L2 B2 D F2 D' B2 R2 B' L F U2 R2 D' R U B L ,W
349002,D2 R2 F2 D L2 D' F2 U' L2 F2 R2 B2 D2 U' R' F L2 D' L2 B' U R L' F' ,W
1001974,U' L2 D' B2 L2 D' R2 L2 F2 U B2 L2 D2 F' D2 R' B' L U' R2 F D2 B' L ,W
447742,L2 D B2 F2 U B2 F2 L2 U R2 F2 D2 U2 B' U2 L F2 D' F R B U L U' ,W
1225260,B2 L2 D2 U' L2 B2 U' F2 L2 B2 R2 U' R2 U' L' D2 B F' U F2 L D R' B ,W
596707,R2 B2 D' R2 B2 U2 B2 D' B2 U' B2 U L2 U' L2 B' R D' L' F2 U' B F' U2 R' U' ,W
820430,R2 F2 U' R2 B2 L2 U' F2 U2 F2 R2 F2 D R' F U B L D' R' L2 F U' ,W
443727,D' F2 L2 D' F2 U B2 D' F2 U R2 F2 L2 F2 U R' D2 B D' L' U' F' R B L2 ,W
1175973,U' L2 D' F2 D' B2 U2 R2 U B2 L2 U2 R2 U' F' L' D' B2 U' B' R U' F L ,W
101057,R2 D2 B2 D F2 U2 R2 B2 R2 F2 U' B2 D' R2 B' L' F R2 D' R' U' L2 F L U ,W
1136067,R2 D L2 U B2 U' R2 B2 U' F2 D2 U' L' B' R F2 U' F' D' B2 R B' U' ,W
1114784,L2 U R2 D L2 U' R2 U B2 U' L2 U2 R' B' L F2 D' F' U' B2 L B' U ,W
779881,F2 D B2 R2 D R2 D' B2 L2 B2 L2 D' B2 R2 U2 F' L' U' B' D B2 U2 R' F' L' ,W
1114806,R2 L2 F2 U' L2 D2 B2 D R2 U L2 D F2 U2 R' B' L D' F' U' B2 L B' ,W
243199,R2 U2 F2 D' U F2 U' B2 F2 L2 U R2 U F' R' U R2 D B' L' F' U R ,W
601237,U' R2 D R2 U' F2 D L2 U2 B2 U' R' B2 F' D' B L U R F U' ,W
651911,U' R2 D' B2 L2 B2 R2 D' B2 D L2 U' B' L D F2 U F R' U B' L ,W
1095434,F2 R2 D' B2 D' B2 F2 R2 U L2 U' R2 F2 D' U' B' L' F' R2 L2 U R D F' L' ,W
206187,U' B2 D B2 D2 R2 D2 F2 R2 B2 U' R2 U' L2 F' D' R' D L' D' B U F L' ,W
318767,U L2 D2 L2 U' B2 D' F2 R2 U' B2 U R2 U L' F L2 D L B R' U' L' U' F' ,W
574394,B2 U L2 U2 F2 U' F2 U F2 R2 L2 F2 R2 L' D B L' U' R' F' D B D L ,W
1256110,L2 D' F2 D' F2 U2 F2 D' R2 U B2 U' L2 F' L' B' D R2 B2 U' R U' F' L' ,W
738352,U' F2 U B2 L2 D2 R2 D F2 D' F2 R2 U R2 U2 L' B' D R2 B R' F' U B' U2 L' ,W
667947,B2 D L2 U R2 B2 D2 F2 U B2 U R2 F2 U2 R' B' U' F' L' D R L2 B' ,W
96698,L2 B2 U L2 D B2 F2 R2 U2 B2 D F2 U L' F D' R' F' D2 U B R' F' ,W
731163,F2 R2 U' R2 D' B2 D' R2 D' U2 R2 U F' L B' R2 D R U L2 B' L' U' ,W
1106685,D2 F2 U' L2 D2 B2 D' F2 D F2 U' L2 U' R2 B2 R' B D2 R' D L' F' U B' D2 L' ,W
374088,B2 L2 F2 U2 F2 D B2 U2 R2 D' F2 U2 B2 U2 B' R B2 U' F' D' R B' L' U2 ,W
1222088,F2 U F2 U B2 D2 L2 U' B2 D F2 U2 L2 U' B' L B2 D' F' U' L B' R U ,W
488574,R2 F2 D F2 U' L2 D' F2 U2 L2 U B2 U' L2 F' L F2 U' B' D' B2 L F' R' U ,W
197731,U' B2 F2 U R2 D2 R2 U B2 D B2 U' F2 R2 U' F L' D' R F2 L2 B D' F' L' ,W
1174547,L2 U L2 F2 D B2 U' F2 L2 U' R2 D2 B2 F2 R' F L' D B U F2 L' F ,W
321552,U R2 B2 U2 B2 D' F2 R2 B2 R2 D' R2 U B' D' L F' D' U' R' B D' L ,W
572748,F2 L2 U2 R2 D R2 B2 U' B2 R2 U' B2 L2 U2 R' B' L' D R2 F2 U' B D' L' F' ,W
1148682,D F2 U2 B2 D' R2 F2 U B2 R2 U' B2 U2 L' U2 B' R2 D R' F' L' U' B' ,W
794887,F2 L2 U F2 U2 L2 D B2 R2 U B2 D' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
720496,U R2 D2 B2 U R2 F2 D L2 U2 R2 L2 U' L' F' R' B2 F2 U B D R' F' ,W
1242513,B2 U' F2 U R2 U' F2 L2 U' R2 F2 D B2 F' L D' B2 U' B' R F U' L' ,W
570449,L2 U2 L2 D' B2 R2 U' R2 U B2 F2 D2 F' R' B' D F2 L2 U' R D' B' L' ,W
407714,F2 D B2 U R2 L2 U B2 D R2 D L2 U' R2 B' R D' L' F2 U' B F' U2 R ,W
714684,B2 L2 D' F2 D F2 L2 B2 F2 D R2 F2 U R2 L' B U F R D' R2 L' B' U2 ,W
227738,U' F2 U' B2 R2 U2 L2 U' R2 D F2 L2 D R2 U2 L' D2 F D' R' U' B' L F U' ,W
452192,F2 D2 B2 L2 D' R2 U' R2 F2 L2 U' F2 D L2 U' F' R' B L2 D' L' U' R2 B R U ,W
1135015,B2 R2 D2 L2 U B2 D' F2 D' L2 U2 L2 U2 F' D L D2 B R2 U' R F L U' ,W
957324,L2 F2 D' R2 F2 D2 B2 U' R2 D' R2 F2 U2 L' F' R B2 D' B' U' F2 R F' U' ,W
662122,L2 D' F2 D L2 U2 R2 U' B2 U' F2 R2 L2 U' B' L' U F' D B2 L' B' R2 U' R' ,W
825466,R2 D' B2 U2 B2 R2 L2 D R2 B2 U' L2 D F2 D2 R' F' L' D' L2 B' U2 R U' F' ,W
444201,B2 D2 L2 D' F2 U2 B2 R2 D' F2 R2 U2 L2 U2 F' R D' B' U' F2 R F L ,W
337840,D B2 U2 F2 L2 U F2 D' F2 U' L2 D2 F2 L2 F' R' B2 D B2 L U' B F' R' ,W
68278,R2 U L2 U F2 R2 U R2 D' R2 U F2 L2 R2 L' U2 F' U R D B L' F' U' ,W
1151303,B2 F2 U' L2 B2 R2 B2 U' F2 D R2 D' U' B' L' F D' R' U' L2 F L' U' ,W
135405,D' L2 D' F2 L2 D' R2 U L2 U' B2 D2 F2 L2 F' R D' R2 U' B L F D' R' ,W
1201402,B2 F2 L2 U B2 U R2 U' R2 B2 F2 D2 F' L U' L2 D' L2 B' R F D L ,W
508208,D R2 U' F2 D L2 U B2 L2 D2 L2 U L2 U' L2 R' B' D' U' F R L B' U F2 L' ,W
936061,B2 U R2 D' F2 R2 D' L2 U R2 U2 F2 D2 U' L' F' R B2 D' B' U' F2 R F' ,W
737326,B2 R2 L2 D' F2 D R2 U' L2 D' B2 U2 R2 F2 L' B' D' B2 F R L2 D' L' B' ,W
470261,D' L2 D' R2 U2 L2 D F2 U R2 U F2 U L' F' R B2 D' B' U' F2 R F' ,W
