# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BG / bin 9 (max)
# Population in this bin: 3521
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1090641,D' B2 R2 U' F2 U' R2 D2 B2 L2 B2 R2 U' R2 U2 L' B' L2 D R U R2 B' L F ,B
805094,L2 U L2 U' B2 L2 B2 R2 D2 B2 D' B2 D B2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
1243503,U2 R2 D U2 R2 U L2 F2 D B2 U' F2 R2 F2 L' U2 F' D' R' B L U F D' L' ,B
468245,D' R2 B2 D' R2 U' F2 U2 R2 L2 F2 R2 U' L2 R' F' D' B F2 R2 L D' R' F' ,B
354706,B2 U B2 D L2 B2 U L2 D' B2 U' F2 D2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,B
476198,R2 U2 B2 R2 D B2 F2 U B2 L2 U R2 U' B' U2 R' D U2 F U' B2 R' B' L' ,B
515169,D B2 D' B2 R2 D L2 B2 F2 U R2 D' U2 B' R F' L2 D L U R2 F' R U ,B
754520,D' F2 U L2 D F2 D2 R2 U' F2 L2 F2 R2 U L' B' R U' F' D' B2 R B' U' ,B
583681,R2 D2 L2 D F2 U R2 F2 U2 B2 U L2 D' U' F' U R U2 B L2 D' L F R U' ,B
500005,R2 D' R2 B2 U' L2 D' L2 U F2 D' R2 U' R2 B' L F' R2 U R D L2 F' L' U2 ,B
1156772,B2 D' B2 U F2 D B2 D' R2 D B2 L2 B2 L2 U L F' D' U' B R L F' U B2 R' ,B
357030,D2 B2 D' B2 F2 D2 R2 U' R2 D F2 L2 U L2 U' F' R' F2 U B D B2 R' F L' U' ,B
1258649,R2 U' R2 B2 U F2 D L2 D2 R2 D' R2 B2 D2 L' D2 F U R B' L' D' F' U L' ,B
595075,L2 D' R2 U B2 L2 U F2 D' F2 U R2 D2 B' D' B2 L F' U R' D L2 F' L' ,B
354718,R2 B2 R2 D2 L2 D F2 L2 U' L2 B2 D' R2 L' F R' D2 B2 U' B' D' L' F' U' ,B
913278,U' F2 R2 U2 L2 U' F2 D B2 U' L2 D F2 U R' F L' U2 B2 D' B' U' R' F' ,B
505005,U' F2 U' R2 D L2 B2 D' L2 D2 R2 D F2 U' R2 L' F' U' B' R' D R2 L F U2 L2 ,B
803707,D' B2 R2 D' L2 U' L2 F2 U' L2 B2 U' L2 U' L' B U' F' R F2 D' L2 B L ,B
1021144,L2 D' F2 D B2 U' L2 D2 L2 B2 D B2 F2 R' B2 F' D' B L U R F' U2 ,B
577449,D' R2 B2 D F2 U' L2 U2 R2 D' B2 U2 R' B' D U F R' L' B' U' F2 R' ,B
953869,U F2 D B2 D2 R2 B2 D B2 U' R2 U' L2 U2 B' R F' D L U R2 F' R U' ,B
355591,D L2 B2 D2 U F2 U2 F2 R2 B2 R2 U' R2 L' D' F' L U R B D' F' D' L' ,B
355602,R2 D B2 U' R2 B2 D' L2 F2 D B2 U' L2 R' F' D' L2 U' L' B U' R F' ,B
713373,R2 U B2 U B2 R2 D2 L2 U R2 U' B2 U2 L2 U L' D F' U' L' B' R D F U2 L' U' ,B
1091934,F2 D' F2 U L2 F2 D F2 D L2 B2 U' R2 D L' U2 F' D' R' B L U F D' L' ,B
1022106,U' L2 D2 F2 R2 D R2 L2 B2 D B2 U F2 L' F L2 D' R' U' R2 F L' B' U2 ,B
851839,U' B2 D2 R2 U B2 D R2 F2 R2 B2 D B2 U2 B' L' D' F' U F2 D2 R' B' L' ,B
355752,F2 L2 D2 B2 U' B2 D R2 D' F2 L2 F2 L2 D' R' U2 B F' D F2 R U L' B ,B
354755,R2 L2 U2 F2 D F2 D' F2 U B2 L2 B2 R2 U' B' L' F' U' F2 R' D2 B D' L' ,B
966863,L2 U2 B2 F2 R2 U B2 R2 F2 R2 D B2 U2 L' F L2 D' R' U' R2 F L' B U2 ,B
960882,F2 U R2 L2 U2 B2 U' B2 D' U' B2 R2 B2 U' R' F U B L D' R' L2 F' U ,B
513167,B2 R2 D' F2 U2 B2 U' L2 U L2 F2 D R2 L' U2 B D R F' L' U' B' D L' ,B
883953,R2 D2 B2 U R2 U' R2 U2 F2 U' B2 R2 L2 U L' B F D R' L D U' L' D' U' F' ,B
865297,U' R2 F2 U2 B2 D' R2 D2 F2 R2 L2 R' F' R2 D L U L2 F' R B ,B
742718,L2 F2 D2 F2 U' B2 L2 U' R2 D R2 U' F2 U' L' D F' U' L' B' R D F U2 L' U' ,B
489500,R2 L2 U F2 R2 D R2 L2 B2 D' B2 D2 L' B' R F2 U' F' D' B2 R B' U ,B
1242443,D L2 B2 U R2 L2 U2 B2 D L2 U R2 D2 L' F' D2 B' D R U' F U2 B L' U' ,B
476214,F2 U F2 D R2 D L2 D' L2 U L2 B2 L2 D' B' U2 R' D U2 F U' B2 R' B' L' ,B
714109,F2 D' B2 R2 L2 D' B2 R2 D' L2 D R2 U R2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
475772,R2 D' B2 L2 D U2 F2 L2 D' R2 D' B2 F2 U' R' F' L B2 U' B' D' F2 L F' U ,B
567564,L2 D R2 U B2 R2 F2 R2 U B2 R2 D R2 U' B' R' B2 D F' U R' B L2 D' L' ,B
563516,L2 U B2 R2 B2 D' U2 F2 R2 D2 U F2 U' F' L' B' U2 R2 D R' U' F' L ,B
1270233,D B2 U L2 U F2 U2 R2 U' B2 U R2 U' L2 U' F' R B' U L D R2 B' R U' ,B
1166246,L2 F2 U L2 F2 D' L2 U' B2 D B2 D R2 D L' D2 B' U' R' F L D B U' L' ,B
948380,F2 D' B2 F2 L2 D F2 D' R2 U L2 D2 R2 D U' B' D2 L' F' R U' L2 B D2 F' R ,B
475841,L2 U2 L2 U F2 L2 D' R2 F2 U2 F2 L2 U2 R' F R2 U' L' D' L2 F R' B' ,B
355348,U' B2 D L2 U' R2 D' L2 U R2 B2 U L2 U L2 R' B L' F2 U F D B2 L' B' U' ,B
1087465,U2 B2 U2 L2 F2 D F2 D' B2 D' R2 U' R' F2 U B' R L F D' U' B' L' ,B
444367,U L2 F2 L2 F2 U2 R2 U' F2 D2 F2 R2 U L2 U2 B' L' F D' R' U' L2 F L U' ,B
848939,B2 R2 L2 U L2 B2 U' R2 F2 D R2 D' F' L' U' B' D B2 U2 R' F' L' U2 ,B
490580,R2 B2 U' F2 L2 F2 D U2 L2 U' B2 R2 U' L' B' D' F' R' U R2 L B' ,B
801599,B2 R2 D' L2 B2 U B2 D' L2 U B2 D B2 U L' B2 D' F' R' L' B D U F' L' ,B
355317,L2 B2 U' B2 R2 U' F2 U B2 U L2 F2 D2 F2 U F L U' L2 D' L2 B' R F D L ,B
355607,B2 D' F2 U B2 D2 F2 R2 B2 R2 F2 U' F2 U' F' L U R' F2 L2 B' U F L' ,B
955583,D2 B2 L2 U L2 D B2 U2 L2 B2 L2 D' R2 D2 U' L' D2 F U R B' L' D' F' U L' ,B
953348,L2 F2 D2 L2 F2 U' F2 R2 D' B2 D2 B2 R2 D2 R' B' L' F U F2 R' D2 B L' U' L' ,B
941782,R2 D F2 U' L2 F2 D' U' F2 L2 D B2 L2 B2 R2 L' F' R B2 D' B' U' F2 R F' U ,B
591396,D L2 D' R2 D B2 F2 D2 B2 U F2 L2 U' L' B' R F2 U' F' D' B2 R B U ,B
974330,L2 U' F2 D U2 B2 L2 U' R2 D R2 L2 D L' B' U2 F' U R D' B D2 F L' ,B
355728,R2 D L2 U F2 U' R2 D L2 D' B2 U L' F R' B2 U B D F2 R' F' ,B
701258,L2 D2 L2 U F2 D U2 F2 L2 U' F2 R2 L2 U' R' B2 D F' R L B D' U' F' L' ,B
355327,R2 D L2 B2 D2 B2 L2 U' L2 F2 D2 U2 B' L' F D' R' U' L2 F L U2 ,B
574249,L2 U' F2 R2 U F2 R2 U B2 U' B2 U2 L2 F' U2 L' D2 R2 D F' U' R' B' L' ,B
444215,B2 R2 U F2 D2 B2 D' B2 R2 B2 R2 U' L2 U2 L' B' R F2 U' F' D' B2 R B U' ,B
709287,D2 F2 L2 U2 L2 D B2 D' B2 U2 R2 U L' D F' U' L' B' R D F U2 L' U' ,B
355332,L2 D' B2 F2 R2 F2 U' B2 U' F2 U2 L2 F' U2 R D' U2 B' U F2 R F L' U' ,B
926843,F2 D B2 L2 D R2 D L2 D F2 L2 B2 U F' R' B D L U F' U2 R U' ,B
1003227,F2 R2 L2 U L2 D L2 F2 D' R2 D2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,B
863235,B2 R2 B2 D' R2 D2 B2 U R2 F2 D' L2 B2 U' L' B U B2 F' R' L2 U L B' ,B
800478,U B2 U F2 L2 D' L2 U' B2 D' R2 B2 U L' F' U' B F2 R L2 U' L' F' ,B
595057,R2 B2 U R2 U2 B2 D' R2 U L2 D' R2 U' L2 U' L' B2 D' F' R' L' B D U F' L' ,B
1018837,D2 B2 U2 F2 R2 D L2 F2 D F2 U' L2 F2 U R' B2 F U B' L D' R' L2 F' ,B
601011,U' R2 D2 F2 U' L2 D R2 F2 U B2 L2 F2 U' L' F L2 D' R' U' R2 F L' B' U ,B
1245936,F2 R2 F2 D' L2 D2 R2 D F2 D' F2 L2 D' R' F2 U B' R L F D' U' B' L' ,B
1088420,B2 D B2 D R2 L2 D B2 U' F2 U2 B2 L2 U' F2 R' B' F' U F2 R2 U R' L' F' U' ,B
978946,F2 R2 D' R2 U' F2 U L2 U L2 D2 R2 F2 U' L2 R' B' F' U R2 F2 U R' L' F' U' ,B
519401,B2 L2 D' F2 D B2 L2 F2 D2 B2 D' B2 U2 L' F U2 B U' R' D F' D2 B' L ,B
700788,B2 D R2 D' B2 D F2 L2 U R2 B2 D' R2 U' R' B' D U F R' L' B' U' F2 R' ,B
