# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / R / bin 6 (2nd-smallest)
# Population in this bin: 859
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

910241,B2 D2 R2 U' L2 B2 D' R2 U L2 D2 F2 U' B' R L' U F L' D' B F2 R' ,R
889761,B2 R2 D' R2 D2 F2 D L2 U' F2 D L2 U2 R2 U' B' L' F D R U B' U2 L U ,R
925220,L2 D B2 R2 L2 D R2 D' L2 F2 D' L2 D' L2 U2 F' U' L' B' R' D R2 F' U2 L ,R
249565,F2 U2 R2 U2 L2 U' B2 F2 U R2 F2 U' R2 F' L U R B' D' F' L' U ,R
889663,F2 D' R2 B2 F2 D L2 U' R2 U' F2 U2 R2 L' F R B2 F2 D' B' U' R F ,R
249570,U' R2 F2 U R2 B2 R2 D' F2 L2 U2 F2 U L2 F' R B L2 D' B2 U' L F R ,R
1271437,F2 U' R2 F2 U2 F2 D' R2 U B2 L2 U R2 F2 U' L' U2 F' D' R' B L U F D' L' ,R
354830,B2 D' R2 F2 D L2 D' R2 F2 U B2 U2 B2 L2 U' B' R' F' U L D B D2 R' U2 L' ,R
354893,D U F2 L2 U' F2 U' R2 U F2 L2 U F' R' B D L U F' U2 R U2 ,R
354951,U2 F2 D' R2 U B2 D' B2 L2 U' B2 U' F2 R2 U' B' L B2 D' F' U' L B' R' U2 ,R
889800,R2 B2 R2 B2 D' L2 D' B2 D2 L2 U F2 D' F2 U F' R' B D L U F U2 F2 R' U' ,R
866247,D L2 D B2 F2 D B2 L2 B2 R2 D2 F2 U' R' F' L U B D R' D2 F U2 ,R
873490,B2 L2 B2 L2 U' L2 D' B2 R2 B2 L2 U2 R2 U2 L' F D B R' U' L' F' U2 ,R
1210351,B2 D' R2 D2 F2 U L2 B2 U L2 B2 D R2 L2 F' R' U' L' B D F R' U ,R
355922,D B2 R2 F2 R2 D' F2 D2 F2 D' L2 U' F2 U R' B' F2 U' F L D R B' U' ,R
1210354,R2 F2 R2 F2 U2 L2 U2 L2 U' F2 D' R2 B2 L' F' R D B U L' U2 F U ,R
355961,R2 L2 F2 U' B2 F2 L2 U B2 F2 U2 L2 U B' L F' U' R' D' B D2 L' U ,R
356097,D' B2 R2 U' L2 D2 F2 D L2 U F2 R2 B2 D2 R' B F' L2 D' B2 L U R' F' ,R
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,R
636799,B2 U2 F2 R2 D R2 U' F2 U' R2 L2 F2 U2 L2 B' D R L' U B' L F U2 L' ,R
357172,R2 D B2 D2 R2 D' U2 B2 L2 U R2 U' R' B F' L2 D' B2 L U R' F' ,R
889684,D2 L2 U2 F2 D R2 U' R2 L2 U' F2 L2 U' F' R B' U2 R2 U' L D B R' U2 ,R
1249154,B2 L2 D' F2 U' R2 D2 R2 B2 U' B2 D2 F2 L2 F' U R B L' B2 D' F' U' L' ,R
357226,U B2 U B2 U R2 D' B2 R2 D' R2 B2 U L2 F' R U' L' B2 D' B F' U2 L' ,R
889732,F2 D B2 U2 F2 L2 U' F2 D B2 L2 B2 D' L' F' R D B U L' U2 F U2 ,R
1208683,L2 U F2 U B2 L2 B2 U' F2 U B2 U B' U L' F D U R B' U L U2 ,R
357275,R2 D B2 D' U2 B2 L2 U' B2 L2 D2 B2 U' R2 F' L D' R B2 R2 U B' F L' ,R
1271695,L2 D R2 D' R2 B2 U' F2 U2 F2 L2 D' R2 F2 U2 B' L' F U2 R2 D R U B L' ,R
357278,L2 U' B2 D2 B2 L2 F2 D R2 U F2 U' L2 U' B' R' L2 U F L' D' B' F R' ,R
866350,F2 R2 D F2 U' R2 L2 U' B2 U' L2 D' F2 D R2 L' F' R D B U L' U2 F' ,R
889208,U' B2 R2 U R2 F2 D' U2 F2 U R2 U B' R' D F U B2 R' B' L' ,R
1217796,F2 L2 F2 D L2 D' R2 F2 R2 B2 D' L2 U F2 U' R' B' F U F2 L' U R' F U2 ,R
889784,B2 U' L2 F2 D' R2 U' R2 L2 U2 R2 U L2 F' R' L U' B' L D B2 F' R' U' ,R
886005,L2 U2 L2 D U2 F2 L2 U2 R2 D' L2 D' R2 F' L U R B' D' F' L' U2 ,R
369010,D' F2 L2 U' F2 D' B2 U2 L2 U' R2 F2 R2 U' F' L U R B' D' F' L' U ,R
369015,F2 D' B2 D L2 D' R2 L2 B2 U F2 U' F2 D' F' L' D' R B2 R2 B' U F L' ,R
369016,D2 B2 F2 U R2 D B2 L2 U B2 D' F2 D' U' B' R' D F U B2 R' B' L' ,R
1271408,B2 D' B2 U' R2 L2 B2 R2 D2 L2 U' L2 D' B2 U2 B' D R F' L' U' B D U2 R' ,R
369018,L2 U' B2 D L2 U' B2 L2 U F2 L2 D R2 B' R F L2 D' L2 U' L B R' U' ,R
369019,L2 B2 D L2 D F2 D' L2 D F2 D F2 U F2 L2 F' L B' D' R' U' F' U2 F2 L' ,R
889275,D' F2 R2 U L2 B2 D2 B2 U B2 U R2 B2 U2 F2 L' F' U' B' R D L F' U' ,R
392449,U2 B2 R2 D L2 U' R2 U2 B2 U F2 L2 U R2 F' R D' B' U' L2 F2 R F L' ,R
1271409,U' B2 R2 D B2 L2 U B2 D U R2 L2 U' B' R' D' F2 U' F' L U' B R' ,R
925174,L2 B2 L2 U' L2 D' F2 D2 B2 L2 D L2 D2 F2 L' B U F R' D' L' B' U2 ,R
892032,U2 F2 U R2 F2 D B2 R2 L2 U' R2 D B2 U2 L' B F' L2 U' B2 R D L' F' U' ,R
1258973,U2 F2 L2 F2 R2 U' L2 B2 D R2 D2 B2 U' B' U' R' F' L F2 D B U L ,R
925187,L2 U F2 U F2 U B2 D' L2 U B2 D L2 U2 B' R U L F' D' B' R' U' ,R
910208,L2 U' R2 D' R2 D B2 D L2 D2 F2 R2 U F' L U R B' D' F' L' U2 ,R
889759,R2 B2 L2 U B2 U2 B2 D' L2 D R2 D L2 U' B' L' F D R U B' U2 L U' ,R
637238,L2 D L2 B2 U' F2 U2 R2 U' F2 D' B2 L2 U2 L' B U L F R' D' B' U' L' ,R
399866,D L2 D' B2 R2 B2 U R2 L2 U F2 D2 R2 U L' B' U F' L2 U R' L B U2 ,R
532143,F2 U2 F2 D' U' B2 U' B2 R2 F2 U2 F2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,R
889681,D' R2 L2 U' B2 D' B2 U' F2 D2 B2 U R2 U' L' D2 B F' U F2 L D R' B ,R
399869,B2 F2 U F2 R2 U L2 U' B2 R2 U' R2 D2 U' B' R' F2 D R F R' L' B' U2 ,R
889307,R2 B2 U L2 U B2 R2 U' B2 F2 U' F2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,R
817234,D' L2 D' B2 R2 L2 F2 D2 R2 U' R2 L2 F2 L' F D' F2 U' R B L D' F ,R
925216,B2 U2 L2 F2 U F2 R2 U B2 U2 L2 U' F2 R2 U' B' U' R' U2 F' L2 D L' B' R' U' ,R
889762,U2 F2 U R2 D R2 U' L2 U F2 R2 L2 U R2 B' L' F D R U B' U2 L U' ,R
1146235,L2 D' F2 D B2 R2 D L2 U2 F2 U' L2 U L2 U2 R' B L' U' R B R' F' R U' ,R
465232,R2 U' B2 D' F2 U2 L2 D B2 U F2 R2 U' B' D R L' U B' L F U2 L' ,R
910207,L2 U B2 R2 D2 U B2 U R2 D' L2 D' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
531634,F2 U' R2 L2 F2 U R2 U2 B2 D' F2 U B2 U' F' R D L B' U' F' R' U' ,R
1012063,R2 F2 D F2 D' L2 U R2 L2 U2 R2 D2 F' D' R B' F U' F R' F' L' ,R
1235848,U' L2 U2 F2 U L2 B2 U F2 U' R2 D U' B' R L' U F L' D' B F2 R' U' ,R
876206,F2 D2 B2 F2 D' B2 U2 L2 D' L2 U L2 U2 F' R D L B' U' F' R' U2 ,R
532137,L2 B2 F2 U' R2 D2 B2 F2 D L2 D2 U' F2 U2 F' L' D' R' B U F L' U ,R
1249099,D2 L2 D' B2 R2 U' R2 D L2 D' F2 U R2 U2 F' L U R B' D' F' L' ,R
