# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / B / bin 6 (2nd-smallest)
# Population in this bin: 489
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

925204,U R2 L2 F2 R2 D U L2 D' B2 U' F' R L' B2 D' R2 B U F' L ,B
1259,D' R2 D2 R2 L2 D L2 B2 U' F2 U B2 U' R2 L' B D' F U L D' R' U' L ,B
938585,F2 U' B2 U' L2 D L2 U L2 D2 R2 D' F' R L2 D L' B' U' F' R ,B
1334,B2 L2 U' B2 L2 F2 R2 U B2 D' R2 D F2 U B' D2 L D' F' U' F2 R' B L' ,B
1518,B2 D' F2 D B2 D' B2 D F2 D' B2 D' L2 F2 U' B' L' F' L2 B2 U R D F' L' ,B
1210329,B2 R2 D L2 U2 R2 F2 U L2 U2 F2 U' R2 B2 D' L' B' D' R2 U' R' F U' L B' ,B
918287,U2 R2 L2 U R2 B2 U' R2 B2 U' B2 D F2 R2 U' B' L2 U2 R' D' B' U' L' F R' ,B
918321,U' R2 U2 B2 U' L2 F2 U' B2 U L2 U R2 B' R' F' L2 D F2 U L' B' R' ,B
918271,F2 D' B2 D2 F2 R2 U' F2 U2 R2 U F2 U2 F' L B D' R2 U' R F L' U2 ,B
918327,R2 B2 D' L2 U' R2 L2 F2 D B2 R2 U' B2 U2 L' B U F R' D' L' B' U' ,B
1206426,B2 U' F2 R2 U' L2 F2 D R2 F2 D2 F2 U' L2 U' R' F' U B' R2 U R L' F U' ,B
938635,D2 B2 U R2 B2 U L2 D' R2 F2 U' B2 L2 R2 L' B' D R2 B R' F' U B' U2 L' ,B
2109,U2 B2 R2 U' R2 D F2 U2 F2 R2 D F2 R2 D F' R U' B2 D' B' L F D' R' ,B
925189,U' B2 D2 L2 D L2 D' U' L2 F2 L2 B2 L2 B' L' F U2 R2 D R U B L' U' ,B
918284,U R2 U' B2 L2 D2 F2 R2 U F2 U B2 U' R2 U2 B' R F L2 D' L2 U' L B R ,B
1210355,R2 U' B2 L2 U' F2 U L2 F2 D' L2 U2 L2 D' L' U2 F' U R D B L' F' ,B
918343,F2 D F2 U L2 D B2 L2 U2 B2 D R2 U' F2 U' F' U2 R' U B D L F' R' U' ,B
2323,L2 B2 D' B2 D' L2 D F2 R2 F2 U' B' L F' D2 R2 U' R' D' B' L' U ,B
2524,U2 R2 D B2 D2 L2 B2 L2 F2 L2 D L2 U F2 U2 F' R B L2 D' B2 U' L F R ,B
1210380,B2 F2 U2 F2 L2 D B2 R2 D R2 F2 U R2 D' L2 B' L F R2 D' F2 U' R B L' ,B
1248592,U L2 D' R2 B2 U' B2 D B2 U B2 D B2 R2 B' R L' U R2 F' U B' R U' ,B
1271417,B2 U' R2 B2 D' R2 U L2 U L2 U2 B2 L2 D' R' U2 F U' L' D' B' R F' U2 ,B
4755,U' B2 L2 D F2 D L2 D' B2 D R2 F2 U B' F' R' B2 L2 D U' F' R' L' ,B
1271405,U' L2 B2 R2 L2 D' B2 D2 F2 U F2 U B2 U' B' L' F' L2 U R D F' L' ,B
6019,B2 D' L2 D2 F2 D B2 R2 L2 D' R2 U F2 R2 D' B' L F L2 D' R' U' F L' ,B
918273,D' B2 D L2 F2 U2 B2 U B2 U R2 D2 F2 R2 B' L' F U2 R2 D R U B L' U' ,B
6040,U' F2 U' L2 U F2 L2 D' B2 D2 L2 F2 U2 R' F' L U B D R' D2 F' U' ,B
6316,D' F2 U' B2 D' F2 D R2 U' B2 U B2 U2 F2 R' F' L U B R' F' D L2 D2 ,B
918289,L2 D B2 U' R2 B2 D2 F2 U' L2 U2 B2 U L2 U' F R' U' L' B D F R' U2 ,B
6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,B
6335,U F2 L2 F2 U' L2 F2 L2 B2 D' F2 D R2 U2 L' B' D' F' R' L' D2 F U' ,B
1249113,B2 D' F2 D R2 U B2 R2 D B2 D' R2 U' R2 L' B' R L2 D2 U B' D' L F U' ,B
1248609,R2 D' L2 U' B2 U' F2 R2 F2 D F2 D2 F2 D R' D' B F' R U' L' F' D U' L' ,B
1210395,U2 B2 R2 B2 F2 D B2 F2 R2 D2 R2 D' R2 D' F' L' B U R D F' D2 L' U' ,B
6372,U2 B2 R2 U' B2 F2 R2 U F2 D' L2 B2 L2 R2 L' F' U R2 F R B' F' L U' ,B
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,B
1248591,U2 L2 B2 F2 U' F2 L2 D' B2 D2 L2 D L2 U' B L' F D R2 F2 R' B' L' ,B
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,B
1249115,U2 B2 D F2 L2 U R2 U2 R2 F2 D B2 R2 F' D' L D' R' B U F L B' ,B
244659,R2 F2 U' L2 U2 F2 D F2 R2 D' L2 U R2 U' R2 F' L D' B U F D2 L B R ,B
1271406,L2 D2 F2 D L2 B2 D' F2 U2 L2 U R2 U L2 U2 F' U R D L2 F L' B' U' R' ,B
918304,U2 F2 L2 B2 F2 D2 R2 U L2 D B2 R2 B2 L' D2 F D' R' U' B' L F U' ,B
244826,F2 D' B2 U L2 U2 F2 D' F2 R2 B2 L2 U L2 U' B' R F L2 D' L2 U' L B R' ,B
1210405,F2 L2 U2 B2 D' R2 D' L2 U L2 F2 U R2 F2 U' F' L' B U R D F' D2 L' U' ,B
1271416,D L2 U' R2 D F2 R2 L2 U' B2 U' L2 U2 R2 U' R' U2 F U' L' D' B' R F' U ,B
1210421,U' B2 U L2 U2 F2 R2 F2 L2 D F2 U B2 F2 L' U2 B F' U B2 R D L' F' ,B
261662,U2 B2 D R2 U L2 F2 D L2 U' B2 F2 U2 R' F R2 U' L' D' F R' B' L2 ,B
261691,B2 U' R2 U' L2 D' F2 U R2 F2 U R2 U' R2 F' R' L B2 U R2 B' D' F L' ,B
925195,L2 U' F2 D' B2 U2 F2 R2 D2 R2 U' F2 U' R2 U' F' R' U' L' B' D F' D2 U2 L' U2 ,B
925215,U B2 D R2 L2 D' F2 U2 R2 U B2 R2 B' U' R' U2 F' L2 D L' B' R' U' ,B
261791,B2 U2 B2 D R2 U2 L2 F2 L2 F2 D L2 U F2 U' B' R U L F D' B D2 U2 L' ,B
1249108,D2 F2 U F2 L2 D2 R2 U' L2 F2 U' L2 U2 B2 U' L' B U F R' D' L' B' U2 ,B
1249116,U R2 D R2 B2 F2 U' R2 D R2 B2 U2 R2 L2 U' B' D2 L D' F' U' R' B L ,B
1210412,F2 R2 D F2 D' B2 U F2 L2 U R2 D' F2 L2 U' R' D' F D' B' L U R F L' ,B
