# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / W / bin 10
# Population in this bin: 12
# Samples listed: 12 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1159,D' B2 L2 U' R2 F2 U R2 D' L2 F2 D' R2 U B' F' R' B2 L2 D U' F' R' L' ,W
29123,B2 U2 F2 R2 F2 R2 L2 U B2 F2 R2 L2 U' L' B' F D B2 U' R' L F' ,W
29136,U' B2 F2 R2 L2 D2 U' F2 D2 F2 L2 F2 L' B' F D B2 U' R' L F' ,W
882159,L2 D B2 D2 R2 D' L2 D' R2 U' F2 R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
885070,D B2 D L2 U R2 D L2 B2 U F2 R2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
890036,B2 L2 B2 U B2 D' F2 U' L2 U' L2 B2 U' R' B L U' F' D' R' B U2 F' ,W
900013,U2 L2 D L2 F2 D F2 R2 B2 R2 F2 D' U B' F' R' B2 L2 D U' F' R' L' ,W
912566,B2 D F2 U L2 U R2 U2 F2 U R2 U2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
913053,R2 U F2 R2 D R2 B2 L2 B2 D2 U2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
1205430,R2 U2 L2 D' R2 U' R2 U2 R2 L2 U F2 U2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1205736,R2 D' F2 U' L2 D' L2 F2 L2 D2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1248658,R2 D2 R2 D2 U' F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
