# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / W / bin 8 (2nd-smallest)
# Population in this bin: 56578
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

179869,F2 D U2 B2 L2 D F2 U' B2 U' R2 U' B2 L2 U' B' R U' F' R' D U2 L F' R' ,W
7342,U' F2 U' L2 U R2 D B2 F2 D R2 U B2 D' L' B U F R' D' L' B' U2 ,W
1206146,R2 U' B2 U F2 D2 L2 U R2 U2 R2 F2 D' F' R U B D' F2 D2 R' F L' ,W
96510,D L2 F2 D' R2 D2 L2 D' R2 F2 D' B2 U' B' R' L' D' F D' U B D R' ,W
244871,U2 F2 R2 U' R2 D F2 D' B2 R2 F2 R2 U' B2 F' R L' F2 D' R2 B U F' L' ,W
355768,R2 U2 R2 D R2 F2 D' B2 D' R2 D L2 B2 L2 F' D R L' D' B F2 L' D' F L' ,W
208028,L2 B2 U' B2 U2 R2 U R2 B2 D2 F2 D' F2 R2 U' F' R D' R2 U' B L F D' R' ,W
364366,U2 L2 B2 R2 D' F2 U B2 R2 D' L2 B2 L2 B' D2 R' B2 D F U R B L' ,W
83794,U2 R2 U2 R2 B2 D' L2 U' R2 B2 D' R2 L2 F' L' B U2 L2 U R' D' B' L' ,W
586183,F2 R2 B2 R2 D' U2 B2 U L2 U' L2 U B2 R2 F' R D L B' U' F' R' U' ,W
244964,F2 R2 D2 R2 L2 B2 D' B2 U L2 D R2 D' R' F L' U2 B2 D' B' U' R' F' U ,W
563260,U' B2 U' L2 D B2 U R2 U2 B2 F2 L2 U' L2 R' U' B U' F' L D R B L' ,W
414842,U B2 U L2 D2 B2 U2 F2 R2 F2 U' L2 D U' F' R' U' L' B' D F' D2 U2 L ,W
1271304,D2 F2 D F2 D L2 U' B2 U' F2 L2 F2 L2 U L' F' R B2 D' B' U' F2 R F U2 ,W
1211118,B2 U F2 D2 F2 R2 D B2 R2 U2 R2 L2 U' L2 F' L' B' D' B2 R' U2 F U' L' U' ,W
891614,U2 L2 D R2 F2 D F2 L2 U' F2 D2 L2 F2 U2 F' R L' B2 D' R2 B U F' L ,W
1212658,D B2 D' R2 U2 B2 R2 F2 L2 F2 U2 L2 U' F' R' U' L' B D F R' U' ,W
883998,B2 U' B2 D' L2 U L2 B2 R2 B2 U2 B2 D2 F' D L B R' F2 D' F2 U' F L' U' ,W
1206915,U B2 L2 D' U2 L2 B2 F2 L2 B2 U' R2 L2 D R' U F' U B L' D' R' F' L' ,W
887630,D B2 D' F2 R2 U' F2 U' B2 D' L2 D R2 U2 B' R' F U L D B' D2 R U ,W
173156,F2 L2 D L2 U' B2 D2 F2 U' B2 D' R2 U B' L' U' R F2 R2 F' D B L' ,W
249671,U R2 D R2 D' L2 B2 L2 B2 U' F2 L2 D L2 D' F' R L2 U' B' L D B' F R' ,W
873803,F2 L2 U F2 U2 F2 L2 D' F2 D' L2 U F2 R' B D' L' B' D2 U F L' B' ,W
1212012,B2 D L2 F2 D' F2 R2 B2 U R2 D' U2 L2 U F' R B' U L D R2 B' R' U ,W
1211381,U' F2 D R2 D L2 F2 U R2 U' F2 R2 D L2 U L' U2 F' U R D B L' F U' ,W
876215,U2 L2 B2 R2 F2 L2 D F2 D F2 L2 D2 B2 F' L D' B2 U' B' R F U' L' ,W
