# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / O / bin 6 (min)
# Population in this bin: 425
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

925171,L2 F2 U' R2 U F2 U' B2 L2 D' B2 L2 D' F2 U2 F' L U R B' D' F' L' U2 ,O
1248950,U2 L2 U' F2 U B2 U' F2 D R2 U' L2 U L2 U' R' F' L' D L2 U B' R' F' ,O
938595,U L2 B2 U B2 U R2 D' U' B2 L2 F2 L2 U' F' L U B2 D B R' D F' L ,O
925188,F2 D B2 R2 D R2 D F2 U2 R2 U' R2 U2 F2 U2 L' U2 F' U R D B L' F' U' ,O
5976,D' F2 R2 D' F2 L2 D' F2 U B2 F2 R2 U' L2 R' F D' U B2 R D2 B F L' U2 ,O
925234,L2 B2 D B2 U R2 F2 D R2 F2 D L2 U B2 L2 B' L F R2 D' F2 U' R B L' U' ,O
925182,F2 U' L2 U' F2 D2 B2 D R2 B2 R2 F2 U' F2 U R' B' F L2 U B2 L' D' R F' ,O
916283,R2 D R2 D2 R2 B2 U R2 L2 F2 D2 L2 D' L2 U2 B' D' L' F' R U B' L2 U2 L' ,O
916274,L2 D' L2 U' B2 D2 B2 R2 U' L2 U2 R2 L2 F2 U2 F' L U R B' D' F' L' U2 ,O
916280,D' R2 D B2 R2 F2 R2 D R2 U' B2 U2 B2 L2 U' F' L U R B' D' F' L' U2 ,O
248331,B2 R2 U' L2 U' L2 U' L2 U2 L2 D F2 D F2 U B' L' F D' R' U' L2 F L' ,O
928341,F2 D F2 L2 U B2 R2 B2 D' U B2 D R2 U2 B' R' D' L' F' U B' D2 U2 L' ,O
248659,D2 U L2 D' R2 F2 U R2 L2 U R2 D' B' R F' D' L2 U' L B U' R' ,O
248739,F2 R2 D' F2 U R2 B2 F2 U' R2 B2 U2 L2 B' L' F' R2 D R2 U R' B' L' ,O
920103,D B2 U R2 D R2 B2 U L2 U' B2 U' L' D' F' R' B R2 U L D B' ,O
251266,D' B2 U F2 R2 U R2 B2 F2 U' R2 D2 L2 F2 U B' L' F' R2 D R2 U R' B' L' ,O
912677,B2 D2 L2 B2 U' R2 D B2 L2 B2 U' F2 U' L2 B' D2 L D' F' U' F2 R' B L' ,O
912661,U2 R2 L2 B2 U' B2 D B2 F2 U L2 U L2 U2 F' L D' B2 U' B' R F U' L' U' ,O
293467,L2 B2 U2 R2 F2 U' B2 U R2 L2 D R2 U' L' F' D2 R2 U R' D' B' L' F ,O
925215,U B2 D R2 L2 D' F2 U2 R2 U B2 R2 B' U' R' U2 F' L2 D L' B' R' U' ,O
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,O
926803,U' B2 R2 U' F2 U' F2 D R2 U' B2 F2 U' B' L' F' L2 U R D F' L' ,O
876236,F2 L2 D R2 D R2 U2 B2 L2 F2 U' B2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
876259,B2 D U2 R2 D F2 U F2 L2 B2 U' L' F' R' B2 F2 U B D R' F' U' ,O
876292,U' B2 D2 L2 U' R2 U' L2 U L2 F2 U' L2 F' L' D' R B2 R2 B' U F L' ,O
926770,R2 D U2 F2 U' R2 U B2 U' L2 B2 U L2 B2 F' R' U' L' B D F R' U' ,O
879716,D' B2 F2 U B2 D' R2 D U2 L2 U2 R2 B2 L' B U F R' D' L' B' U ,O
879980,D F2 U2 R2 U' L2 U' F2 U B2 U2 F2 L2 U F' L' D' R B2 R2 B' U F L' ,O
938581,B2 F2 U L2 U' B2 U F2 D' R2 D' L2 U2 R' D2 F' D L U B R' F ,O
880107,F2 D F2 R2 D' L2 U' R2 D R2 U' B2 U' B' R U L F D' B D2 U2 L' ,O
880115,U' F2 L2 U F2 D2 R2 U F2 U2 R2 B2 F2 U' B2 F' R' B D L U F U2 F2 R' ,O
881184,D' F2 L2 D R2 F2 U' B2 D L2 D R2 D L' U F' U2 R B2 D B L F' ,O
1206943,U2 B2 U' F2 U2 L2 U B2 U' F2 L2 F2 R2 U' B2 R' U F' U B L' D' R' F' L' ,O
926802,R2 D2 F2 L2 U L2 D B2 F2 D F2 U2 L' U2 F' U R D B L' F' U' ,O
1248699,L2 D' R2 D' F2 D L2 U' F2 U R2 L2 U2 R2 F' L U R B' D' F' L' U ,O
938582,F2 U' L2 F2 D2 B2 U F2 D' L2 D2 B2 U' L' F' R D B U L' U2 F U' ,O
1208700,R2 B2 L2 B2 U' L2 D' R2 U L2 F2 D2 U' R2 U' R' D B U L F' R' D' B' R' ,O
882738,D2 R2 U R2 B2 L2 B2 L2 U' F2 D' L2 U2 L2 B' R' D F U L2 B2 R' B' L' ,O
938596,F2 D2 F2 R2 D L2 B2 U' L2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R' ,O
882747,D R2 L2 D B2 D' R2 B2 D B2 U' R2 B2 U B' D2 U2 L' U R' B' D' F' L' U' ,O
1271415,F2 U F2 U L2 U2 B2 R2 U L2 F2 D' L2 U R' U2 F U' L' D' B' R F' ,O
925172,U2 L2 D' B2 U' F2 D' B2 U' B2 R2 B2 U2 F' L U R B' D' F' L' U' ,O
882791,R2 D L2 B2 F2 D' B2 L2 F2 R2 U2 F2 D R2 L' U2 F' U R D B L' F U ,O
916301,U' R2 D' B2 F2 R2 U R2 U' R2 B2 F2 D2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,O
882806,D B2 L2 U' B2 D2 F2 L2 U' L2 F2 U' F2 L2 F' L' B' R2 D B2 U R' F' L ,O
882818,U R2 U' F2 R2 D U2 B2 R2 B2 L2 U' B2 U' B' R2 L U' F' R D B F' L' ,O
882826,F2 U' B2 F2 D B2 R2 U' R2 D' L2 F2 U2 F' U2 R' U B D L F' R U2 ,O
926790,R2 D' B2 D' L2 F2 U' L2 D R2 U R2 U2 B2 U' B' L' U F D R2 B2 L' B' R' ,O
886006,L2 D2 B2 F2 D L2 F2 U R2 B2 D B2 U' L2 U' F' L U R B' D' F' L' ,O
886014,R2 D' R2 D F2 D' F2 L2 U2 B2 F2 R2 D' F' R' U' L' B' D F' D2 U2 L' U' ,O
886018,U2 L2 B2 U2 B2 D' R2 B2 R2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
926811,B2 L2 U L2 U' R2 B2 D2 B2 U' R2 F2 D L2 U' B' U2 R U' F' D' L' B R' U ,O
886030,U2 L2 D U2 F2 U B2 R2 D F2 U' F2 U F' D2 U2 L' D R' F' U' B' L' ,O
925204,U R2 L2 F2 R2 D U L2 D' B2 U' F' R L' B2 D' R2 B U F' L ,O
889230,U' F2 D' R2 U2 B2 U' F2 U' L2 D F2 U B2 U' F' L U R B' D' F' L' ,O
889237,R2 B2 D' R2 F2 U2 R2 D R2 L2 D2 L2 U' L2 F' R' L U B R' D' B2 F L' U' ,O
912690,U2 R2 F2 R2 F2 U B2 U L2 D' L2 F2 D' F2 L2 B' D2 R L' U L2 B D F' R' ,O
889264,B2 L2 D' L2 B2 U2 F2 U L2 U2 R2 F2 U F2 U F' R' U' L' B D F R' U ,O
925176,D' F2 D' B2 D' R2 L2 U' L2 B2 D' F2 U L' B U F R' D' L' B' U ,O
889272,F2 D2 B2 F2 D' R2 D' R2 F2 R2 L2 U L2 U' L' F' U' B' R D L F' U ,O
926776,U' B2 F2 R2 F2 U' R2 U B2 D' L2 U' B2 U' B' R F L2 D' L2 U' L B R' U2 ,O
889277,R2 U B2 D2 B2 L2 D' F2 R2 D2 R2 D' B2 L2 U L' F' U' B' R D L F' U ,O
926774,D2 B2 R2 U' F2 L2 U2 L2 D' L2 F2 D F2 U F' L D' R B2 R2 U B' F L' ,O
1207828,B2 F2 U L2 D B2 F2 U L2 B2 U2 R2 D' B' R U' R2 D' F L B U' R ,O
926813,U2 L2 F2 R2 B2 D L2 U R2 U' F2 R2 D' B' D2 R L' U L2 B D F' R' ,O
889326,F2 U B2 U' R2 D' F2 D' R2 U L2 U2 F2 U' L2 B' L' F' U' F2 R' D2 B D' L' U' ,O
889329,L2 U L2 D' F2 D' R2 D2 L2 B2 U' B2 D B' L U' R' F2 D' B F' D2 L ,O
1208693,U2 L2 B2 D U2 F2 D2 B2 L2 B2 U' L2 B' R' F U L D B U2 F2 L' U' ,O
889344,R2 L2 U B2 U2 L2 D' R2 F2 U2 F2 D' F2 L2 U' L' B U F R' D' L' B' U' ,O
889350,D2 F2 U' B2 D' B2 L2 U' L2 F2 D' F2 U' F' R' L B2 U R2 B' D' F L' ,O
889356,U L2 D' L2 U2 B2 D B2 L2 U' R2 U2 F2 U' B' R2 L U' F' R D B F' L' U' ,O
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,O
889366,D' R2 U R2 B2 D F2 R2 L2 U B2 D' F2 U2 B' U2 L' U F D R B' L' ,O
889370,D R2 U' B2 D2 R2 B2 D' R2 B2 R2 F2 U L2 U' F' L' B' R2 D B2 U R' F' L' ,O
889395,R2 B2 R2 L2 D' U' L2 B2 U R2 L2 U L2 B' R L' U F L' D' B F2 R' ,O
889396,D2 F2 D' L2 D' R2 B2 U2 B2 U' L2 D' R2 D' F' R' L U B R' D' B2 F L' U' ,O
926769,D2 B2 U' F2 D B2 L2 B2 F2 U2 R2 U B2 U' L2 B' D2 L D' F' U' F2 R' B L' ,O
890094,D2 L2 U B2 U L2 B2 D' L2 U2 L2 U2 F' L B R2 D' R2 U' R F L ,O
926817,F2 D2 F2 U R2 U2 L2 B2 D' B2 R2 U B2 U F' R' U' L' B D F R' ,O
890097,D' B2 R2 U B2 U' L2 D U B2 L2 U R2 B' R F D2 L U R D' F L' ,O
890119,L2 B2 U' L2 U R2 D' L2 F2 D2 B2 D' R2 B2 U' F' L' D B U R2 F2 L' F' R' ,O
890120,B2 U2 L2 D' B2 U F2 R2 F2 U F2 D B2 U' L' B R' D' F' U' L U2 B' ,O
928429,B2 F2 U R2 F2 U L2 B2 L2 D2 U' L2 U' R' B' F2 U' F L D R B' U2 ,O
890122,F2 U F2 L2 B2 R2 D' F2 U R2 U' F2 U2 F' R' B D L U F U2 F2 R' U' ,O
938593,L2 D B2 D L2 F2 U2 R2 F2 U R2 U F2 U' B' L' F' L2 U R' D R2 F' L' ,O
928433,D2 R2 B2 U L2 U2 R2 B2 D2 U R2 U' R2 B' L' U R F' R2 D B2 L' B' U' ,O
890127,R2 B2 D F2 D L2 D F2 D' B2 D R2 U2 F' L' D B U R2 F2 L' F' R' ,O
928443,U' B2 D' R2 U L2 B2 U' B2 F2 D' B2 U L2 U2 F' R B D' B2 L U2 F U R' ,O
1271410,U R2 B2 R2 D' R2 D' R2 U2 R2 B2 D L2 F' R B' U' L' D' F D2 R' U ,O
891761,R2 F2 D2 F2 D' B2 U R2 F2 U L2 F2 D L2 U' F' L B R2 D' R2 U' R F L' ,O
912663,F2 D2 R2 D' R2 U' L2 B2 U2 R2 B2 R2 L2 B' D' R D' L' F U B R F' ,O
925218,U' R2 U R2 B2 L2 D2 B2 L2 D B2 U2 L2 U' R' D' F D' B' L U R F L' U' ,O
891764,L2 U' R2 U F2 U' B2 U B2 U R2 D' F2 D' R' B' L' D F2 U F' R' B' ,O
891766,D2 B2 F2 D' B2 R2 L2 U2 R2 U' B2 R2 L2 R' U B D F2 R F' L' U' B ,O
891767,R2 F2 U F2 U' L2 D2 U F2 R2 D R2 U2 L' B R D2 F U B D' R F' ,O
912679,L2 U R2 D' F2 D' B2 U2 B2 U' B2 U' R2 L' U2 F' U R D B L' F' U' ,O
891769,F2 D' F2 D' R2 L2 B2 D F2 U' B2 R2 D R2 U2 B' R' L2 D' L F U B R' U2 ,O
891773,F2 D' B2 R2 U F2 D' B2 R2 U' R2 U' R2 U' F' L B' D' R' U' F U2 L' U ,O
1271417,B2 U' R2 B2 D' R2 U L2 U L2 U2 B2 L2 D' R' U2 F U' L' D' B' R F' U2 ,O
920127,D B2 U2 F2 L2 D R2 F2 U' R2 U R2 B2 U' L2 B' L' U F D R2 B2 L' B' R' ,O
920113,L2 U' F2 L2 D L2 D' B2 R2 L2 D R2 U L2 U' L' F D B R' U' L' F' U ,O
925174,L2 B2 L2 U' L2 D' F2 D2 B2 L2 D L2 D2 F2 L' B U F R' D' L' B' U2 ,O
926781,B2 D2 R2 U' R2 U' R2 D L2 B2 F2 U B2 U' L' B U F R' D' L' B' U ,O
925178,B2 R2 D' F2 L2 F2 D U L2 D U' F' D2 U2 R' U L' F' D' B' R' ,O
892051,B2 L2 U2 L2 U B2 D B2 U2 R2 L2 U' L2 R' F' R2 D L U F' R B ,O
1208695,D' L2 F2 R2 B2 U' R2 B2 U' R2 D2 R2 U' L' F R' D2 B2 U' B' D' L' F' U ,O
910224,D2 R2 B2 F2 D' L2 D' R2 U' R2 B2 U' R2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,O
910226,B2 U L2 D B2 D2 F2 U2 R2 B2 U' B2 F' L' D' R B2 R2 B' U F L' ,O
925199,R2 F2 D R2 D F2 L2 D2 R2 D F2 L2 U B2 L' F' U' B' R D L F' U' ,O
1249100,L2 U' R2 F2 D F2 D L2 D R2 F2 D2 F' L U R B' D' F' L' U ,O
920126,R2 B2 F2 D2 L2 U B2 R2 D' L2 U R2 D' R' D F L' B' U' R D U2 F ,O
910242,B2 U2 L2 D B2 D U2 F2 R2 U' F2 U' F2 U2 F' R' L B2 U R2 B' D' F L' U' ,O
926786,U2 B2 L2 D B2 U2 R2 U L2 U L2 U' B2 U B' U2 R U' F' D' L' B R' U ,O
910264,D2 B2 U L2 D' R2 F2 D' B2 L2 U' R2 U2 F' L U R B' D' F' L' U ,O
912640,D2 F2 D' B2 D R2 U' R2 U2 F2 R2 F2 D R2 F' R' U' L' B D F R' ,O
925167,F2 D2 R2 B2 R2 L2 U' F2 U' L2 U' L2 D2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
910267,U' B2 R2 U' L2 U B2 D B2 U B2 U' F2 D F' R' L U' B' L D B2 F' R' U' ,O
910271,B2 U2 F2 D' B2 R2 B2 L2 D B2 D' L2 R2 L' B U F R' D' L' B' U2 ,O
1271437,F2 U' R2 F2 U2 F2 D' R2 U B2 L2 U R2 F2 U' L' U2 F' D' R' B L U F D' L' ,O
910277,B2 U2 R2 D' R2 F2 R2 B2 L2 U2 R2 D B2 R2 U' F' L' U R' F2 L2 U B' F L' ,O
925205,L2 D L2 F2 D2 R2 D L2 U2 F2 D' F2 D2 U2 B' D2 L D' F' U' R' B L ,O
912572,U2 L2 F2 D' R2 F2 U2 B2 D L2 U' B2 D L' B U F R' D' L' B' U ,O
912574,B2 R2 U F2 U' L2 D2 U F2 R2 F2 U' L2 U' F' R' U B D F2 R' F' L' ,O
1206885,U' L2 U F2 L2 D L2 U L2 U' F2 U2 R2 F' R' U' L' B D F R' ,O
912581,F2 L2 F2 D' B2 F2 L2 D L2 B2 D2 U' L2 D2 F' L U R B' D' F' L' U2 ,O
912582,D' L2 D R2 F2 L2 B2 U2 R2 D L2 B2 U R2 U2 F' L U R B' D' F' L' U ,O
1271389,D' R2 F2 D2 L2 D' L2 U' F2 D2 L2 U B2 R2 U B' L F U2 R2 D' R U B L ,O
912587,B2 F2 U F2 L2 U' R2 D L2 D' F2 U R2 B2 D' L' B U F R' D' L' B' U ,O
912672,U2 B2 R2 U F2 U2 R2 U' F2 U2 L2 U R2 U2 L' U2 F' U R D B L' F' U' ,O
1248947,L2 D L2 U R2 D' B2 L2 U2 R2 U' F2 R2 D' B' U L' U2 F R2 D R B L' ,O
912599,D' R2 D' L2 U L2 U2 B2 U' F2 L2 B2 F2 U B' D' R D' L' F U B R F' ,O
912613,U L2 F2 U B2 D' L2 F2 U2 R2 B2 U' R2 U2 F' R' U' L' B D F R' ,O
928706,D2 R2 F2 D' U2 B2 R2 U R2 F2 L2 F2 U F2 U' B' L' B2 U F D L' B R ,O
1208690,L2 D2 B2 R2 D' L2 F2 U' L2 D F2 L2 D R' F L D B U' F2 U2 L' F' U' ,O
926782,R2 F2 R2 U' R2 L2 D2 L2 D' B2 L2 U L2 D' B' D2 U2 R' D L' B' U' F' R' ,O
912630,L2 D B2 D' B2 F2 R2 D' R2 U2 B2 L2 D' F2 U' L' D' F' R' B R2 U L D B' ,O
1249103,B2 D' L2 U B2 D2 B2 L2 B2 F2 U F2 R2 U R2 L' D' B D' F' R U L B R' U' ,O
