# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / OR / bin 7 (3rd-smallest)
# Population in this bin: 152547
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

984836,D B2 D2 B2 D B2 R2 D F2 L2 D B2 U' F2 L' B2 F' U' B R D L F U2 ,R
1217943,U2 L2 B2 D L2 U' B2 D B2 F2 R2 D2 R2 D' B' L' F' L2 U' R D U2 F' U2 L' ,O
1206632,D F2 L2 U R2 D2 U' R2 D2 L2 F2 L2 U B' D2 L D' F' U' R' B L U' ,O
879589,F2 R2 D B2 R2 L2 D' F2 R2 D U2 R2 D2 L' B' R' D R2 U F' L' B' U ,R
878198,D F2 R2 U2 R2 U' R2 D' F2 U B2 D' L2 B2 U' R' B' L' U' R' D2 B' D F L' ,O
372414,U2 L2 D R2 D L2 U' F2 R2 U' B2 D2 R2 L' U F R B' D' L F2 D2 F ,O
914086,U L2 D2 U L2 U2 L2 F2 L2 U2 F2 U' F' R L' D B L' U' B2 F R' ,O
262554,F2 D' L2 B2 U' F2 U F2 D R2 U B2 F2 U' B' L D' F' L' D2 U R F' L' ,R
323582,R2 D F2 D B2 U' B2 U2 B2 L2 U' B2 D R2 U' R' F R2 U' L' D' F R' B' ,R
933658,F2 D F2 U' F2 L2 D' R2 B2 D' U2 L2 D U' B' R F' D L' D2 U' B' F2 L' ,O
186974,F2 U2 L2 F2 U B2 D2 F2 R2 D' B2 F2 L' U2 F' U R D B L' F U2 ,R
882064,B2 U' B2 D' L2 U' R2 L2 D' L2 F2 U B2 U B' D2 U2 R' D L' B' U' F' R' U' ,R
250421,R2 L2 D' L2 U F2 L2 U2 B2 U R2 F2 U' F2 U' B' R L' U F L' D' B F2 R' U' ,O
451396,D' L2 D' B2 U F2 L2 F2 D' L2 U' R2 U R2 U' B' L D R F U' B' F2 L' U' ,O
170754,R2 D2 R2 F2 U R2 B2 U2 B2 U' R2 D2 B' R F R2 U' L' D' F R' ,R
418383,D2 F2 R2 L2 D F2 U' L2 D2 F2 U2 R' F L2 D' L2 B' U R L' F' ,O
553776,D2 R2 F2 U R2 U B2 F2 U R2 U2 F' L' D' R' B U F L' U ,R
378768,F2 U2 R2 D F2 U R2 U2 B2 U' R2 D' B2 L U' F' D' R' B L U F L' ,O
227053,B2 R2 F2 L2 D B2 U' R2 F2 R2 D B2 L2 F' R' B D L U F U2 F2 R' ,O
434965,B2 U R2 D' F2 U R2 U' L2 U' L2 U F2 U B' D2 R' D F U L B' R ,R
437299,L2 U' B2 R2 F2 D2 L2 D F2 D2 F2 R2 U F2 U' F' R D L B' U' F' R' U ,O
646697,F2 U L2 D R2 U2 B2 R2 U R2 D F2 R2 U' F' R D L B U' B2 F' R' U' ,R
632758,R2 U2 F2 R2 D L2 D B2 D' F2 L2 U2 B2 F' R B U L D' L2 U2 F R' ,O
593912,D R2 U' R2 L2 B2 U B2 D2 L2 D F2 R' F' R2 D L U F' R B ,R
76880,R2 U' L2 D' B2 D' R2 B2 L2 B2 D F2 U' B' U' R' U L' U' F D B L ,R
388330,B2 R2 U2 L2 U2 B2 D F2 U' F2 D2 B2 L2 F' R L' D' B' R U B2 F' L' U' ,O
2767,R2 D F2 U' L2 B2 U' B2 L2 D R2 B2 F2 R' B D F L U' R' L2 B U' ,R
41519,B2 L2 D' F2 R2 D L2 U L2 B2 D2 B2 L2 U' F' L B' D' R' U' F U2 L' U2 ,O
481208,D' B2 U F2 U B2 U R2 U B2 U L2 U2 L' B F D R' L D U' L' D' U' F' ,O
405286,L2 U' L2 F2 U2 R2 L2 F2 D' R2 U B2 D' L2 U' R' B F' R2 D' B2 L U R' F' U' ,O
400001,F2 D2 L2 U R2 F2 R2 D B2 R2 U' F2 U' R' U2 F U' L' D' B' R F' U ,O
868695,L2 B2 R2 U' F2 U2 L2 U' L2 D' U' F' L' B' R2 L2 D R U B' L' U' ,O
1055964,D' B2 U B2 D2 L2 U B2 U' F2 R2 L2 D' F' R' B2 D B2 L U' B F' R' ,R
370723,R2 D R2 B2 D' R2 U2 R2 F2 D' R2 F2 D2 U' R2 F' R2 L U R' B' D' F' L ,O
4709,R2 L2 D' F2 R2 F2 U F2 U L2 D R2 B2 U L' B' D' L' F' R U B R2 D L' ,O
442619,F2 U2 R2 F2 U' F2 R2 U2 R2 U' L2 D' R2 D' B' R' L D' F' L U B' F2 R' U' ,O
391258,D R2 F2 D U B2 U' F2 L2 F2 R2 F2 U2 F' L U' R' B R2 D' F2 L F ,O
3251,R2 U F2 U F2 U' B2 D L2 B2 U F2 U2 R2 L' B' D' F' R' U R2 L B' ,O
433200,F2 D F2 L2 F2 D' L2 U F2 R2 B' R B2 U' F' D' F2 R B' L U ,R
570212,B2 L2 D L2 U' B2 U B2 F2 D L2 D' F2 D R' B' F2 U' F L D R B U' ,O
641390,R2 L2 D B2 D' L2 D R2 U' L2 D' U' B2 R' F' D' B' L' U R L2 F U2 ,R
251856,L2 U2 R2 B2 D' R2 D F2 D' R2 F2 L2 U B' R' D F U L2 B2 R' B' L' ,R
902217,F2 R2 B2 L2 D2 B2 D F2 D' B2 U B2 U2 F' D' R' B' L B2 U F D L ,R
1107279,D2 B2 D2 U' L2 D R2 U' B2 U R2 B2 F2 U' B2 F' L D' R' B2 U' B F' D2 R ,R
894287,B2 U' R2 F2 D' B2 U' R2 D2 B2 D2 F2 L2 D U' B' L' F' L2 U R D F' L' ,R
1247799,D' R2 B2 D' R2 D F2 D B2 R2 D2 R2 U' F2 R' F R2 U' L' D' L2 F R' B U2 ,O
1212981,L2 U F2 U2 R2 L2 U' F2 D2 R2 D F2 U B' R' L2 U F L' D' B' F R' ,O
309518,F2 U F2 U' R2 F2 D L2 U' F2 U' B2 U2 R' B L' U' F' D' R D2 B' U' ,R
906686,B2 R2 D2 B2 U B2 U2 R2 D2 U B2 L2 U2 R' B' L F2 D' F' U' B2 L B U2 ,R
881424,D L2 B2 R2 L2 D B2 D B2 L2 D2 U' R2 U' L2 R' F L' U2 B2 D' B' U' R' F' U ,O
392227,U' L2 B2 D2 F2 D B2 L2 D U2 F' L B' U2 R2 D' R' U' F' L' U ,O
377095,D' L2 F2 D F2 D' L2 B2 F2 U B2 L2 F2 R2 L' F R2 U' R2 B' D R' L F' ,R
648759,D' R2 F2 D' L2 B2 U2 F2 U' L2 F2 D B2 R2 U' B' L B2 D' F' U' L B' R' F2 U' ,R
463323,U' B2 F2 L2 D' L2 U2 R2 B2 D' B2 D' F2 L2 U2 L' U2 B U' R' D' F' L B' U2 ,O
872949,F2 D2 B2 D' R2 B2 L2 F2 D2 R2 D' L2 D B' D2 L D' F' U' R' B L' ,R
926994,L2 D' R2 D R2 U F2 R2 U2 F2 R2 U L2 F2 L' F' R U2 B2 D B U L F' ,O
297163,B2 D' R2 U R2 D2 R2 B2 D R2 L2 B2 L2 R' B D L2 U L F' U R' B ,O
880878,F2 D' B2 L2 U R2 U2 B2 R2 B2 R2 U' R2 U' F' L' D' R' B U F L' U ,O
892370,B2 F2 U' F2 D2 F2 R2 B2 D R2 F2 D U L' B' R' U F D L D2 B' U2 F' ,O
1248291,D' L2 B2 U R2 F2 U B2 L2 U F2 L2 U' L2 U2 L' B U' B2 D' R F L U' B ,R
455332,U2 B2 D L2 D2 L2 U' B2 U' L2 U' F2 L2 F' R' U' L' B' D F' D2 U2 L' U2 ,O
355953,U2 F2 U F2 U' F2 U B2 L2 D R2 F2 U R2 F' L B R2 D' R2 U' R F L' U' ,R
399211,F2 U' R2 F2 R2 F2 L2 U L2 D' B2 D2 R2 D' F' D L' D2 B R2 U R F L' ,O
901540,U2 B2 U R2 D R2 B2 U B2 U L2 D2 L2 U2 L' U2 B U' R' D' F' L B L2 ,O
446622,R2 U2 R2 B2 L2 D' L2 D' F2 U2 F2 R2 D' B2 L' F R' D2 B2 U' B' D' L' F' U ,O
262836,D' R2 D' B2 D2 L2 U' L2 U2 R2 F2 D' F2 L2 R2 L' F D' B' R B2 U' L2 F L U' ,O
191362,L2 D2 R2 D F2 R2 U B2 F2 L2 F2 D' L2 F' L' D' R' B U F L' ,O
894214,U2 B2 U' B2 F2 R2 D2 L2 U L2 D L2 U' L' B2 F D B' R' U' L' F' U ,O
418449,U2 L2 B2 U R2 B2 U' F2 U R2 F2 U B2 U' R' F' L U B D R' D2 F U' ,R
375542,R2 F2 U B2 D2 U R2 D2 R2 B2 D' F2 U' F2 U' L' B' D' F' R' U R2 L B' U' ,O
405442,F2 U' R2 D' B2 D2 F2 D R2 F2 U F2 R2 U2 B' U2 L' U F D R B' L U2 ,O
931331,U L2 U F2 L2 U B2 U' R2 D F2 D' L2 B' L' D' F' U F2 D2 R' B' L ,O
316530,U' B2 D F2 U B2 U2 B2 D' R2 U' L2 B2 D2 U2 B' U' R' F L D B' D2 U' R ,O
439690,R2 D' R2 U2 R2 U B2 R2 D' L2 U R2 B2 D2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,O
376646,R2 D L2 D F2 D' R2 B2 F2 U B2 L2 D' R2 D B' R F' D' L' U' B U2 R' ,O
377852,F2 L2 U' B2 U2 B2 R2 U F2 U F2 L2 F2 U2 R' F L' D' B' U' R U2 F' U' ,O
373031,R2 D B2 D' L2 B2 U' F2 U F2 U L2 F2 U' B' R' F' L2 D F2 U L' B' R' ,R
726954,U' F2 L2 U R2 F2 L2 F2 L2 D' R2 D2 U' F2 L' U' B' R F D L' D2 U' B' ,O
561695,L2 B2 D' L2 U2 L2 B2 D' L2 U2 B2 U' L2 D' L' B L2 U' R' D' R2 B L' F' ,R
391188,B2 D U2 B2 L2 B2 F2 U' B2 F2 D' F2 U' F' R B U2 L D R U' B L' U' ,O
443639,D' F2 D2 B2 U' B2 R2 D' R2 U B2 R2 U L2 B' R D R2 U F' L' D B' R' ,O
876684,F2 R2 U R2 D' F2 U2 L2 F2 R2 U B2 U R' F' D' B' L' U R L2 F' ,O
2573,D R2 D' L2 B2 R2 B2 L2 U' B2 F2 D2 L' B' F L2 D B2 R' U' L F ,O
219400,B2 F2 R2 F2 R2 U' F2 D2 B2 R2 D2 B' L U' F D B U2 L F R' ,R
644498,B2 F2 D' L2 D R2 D' F2 D R2 U2 R2 D2 U2 L' U2 B' R2 D R' F' L' U' B' ,R
1211130,D2 B2 D' F2 U B2 L2 B2 R2 F2 D2 F2 U' L2 U2 B' L F' D2 R2 U' R' D' B' L' U ,O
866368,F2 D' U2 R2 D' L2 B2 U R2 L2 U2 B2 R' B L U2 F D B U' L F ,O
391183,L2 U' F2 D' B2 L2 D2 B2 D' L2 F2 D F2 L2 U' R' B L' F2 U F D B2 L' B U' ,O
614728,B2 D2 F2 R2 D F2 U' L2 U' R2 F2 U' L' B' R F2 U' F' D' B2 R B ,R
375167,D R2 D L2 U' L2 D F2 L2 F2 L2 U R2 U' F' R' L2 U' L B D F R' ,O
1106209,R2 D B2 F2 L2 U' F2 R2 D2 B2 R2 U L2 D2 U' R' F R2 U' L' D' L2 F R' B' L2 ,O
429806,U L2 U2 F2 D' R2 D2 F2 D' F2 U B2 L2 B2 U' B R' D L F' L2 U B2 R' B' U ,O
880772,B2 D' R2 F2 R2 U L2 D B2 D2 R2 U' L2 F' L B R2 D' R2 U' R F L' U2 ,R
313363,D2 F2 L2 B2 U' B2 D' L2 D2 U' B2 U' F2 R' B D' F' L F2 U' R2 B R U' ,R
394405,R2 D2 F2 L2 D' B2 D F2 U' R2 U L2 B2 U2 L' F' U' L' B' R D F U L' ,O
386087,U R2 U2 R2 F2 U' L2 B2 D2 F2 D' R2 D' F2 R2 F' L' D B' R F' R2 D F U L' ,O
604397,R2 F2 U' L2 U' L2 D2 L2 U F2 D F2 L2 U R' F2 U B' R L F D' U' B' L' U' ,O
864343,R2 F2 D2 R2 D F2 D' B2 U2 F2 D2 U' R2 F' R' D2 B2 U B' D' L' F' R ,O
634099,R2 D' L2 D2 F2 D F2 U2 L2 U B2 U' L2 B' R B2 U' F' D' R B' L' F2 ,R
524361,D L2 U2 B2 U' L2 U2 B2 U F2 L2 F2 R2 F2 U2 B' R B2 U' F' D' F2 R B' L U' ,O
99550,U2 R2 F2 D2 L2 D R2 L2 F2 D' L2 U' L2 B' L F2 U' F2 R' D B F' L' U' ,R
621132,F2 D' U2 F2 R2 F2 L2 D B2 U' B2 U' B2 D2 R' U2 B L2 D' L F R U B ,R
836170,F2 U F2 D F2 D2 R2 D B2 R2 L2 D2 B' R F' D' L' U' B U2 R' U' ,O
895401,L2 D' R2 B2 U' F2 D' R2 U B2 U' B2 R2 U2 R' F' L' D L2 U B' R' F' U ,R
417228,U2 F2 R2 U R2 F2 D' F2 D L2 F2 U L2 D U' B' L F R2 L2 D' R' U' F L ,O
374980,R2 U' B2 U2 B2 L2 U' F2 D L2 F2 U2 R2 L' B' R U F D L' D2 B U ,O
887419,U R2 U' F2 U' R2 L2 U L2 U' F2 D2 R' B' U L D R F' R B' R' ,O
1249027,B2 R2 D F2 L2 B2 D2 F2 U' R2 D F2 U' F2 D2 F' L B R2 D' R2 U' R F L' U' ,O
388350,F2 R2 L2 F2 U' L2 U' F2 D' F2 D2 L2 U2 F' D U2 L U' B' R' F D L' ,O
586984,F2 L2 D2 R2 U' B2 L2 U2 R2 D' B2 U' F2 R2 U' F' R B U L D' L2 U2 F R' ,R
454043,F2 R2 U2 R2 F2 D' F2 D' L2 U F2 U' B2 U2 B2 F' L B' D' R' U' F U2 L' U2 ,O
1187395,L2 D B2 D U2 L2 D R2 L2 B2 R2 L2 U' F2 R' F L' D' B' U' R U2 F' U2 ,O
877165,U' L2 D' L2 U' R2 D L2 U2 F2 R2 B2 D R' F L' U2 B2 D' B' U' R' F' U ,R
454281,U2 R2 L2 F2 D L2 D' R2 D' B2 F2 R2 U2 B' R' L D F R' U' B F2 L' ,O
1181572,D L2 F2 U B2 U' L2 U' L2 F2 U2 R2 U' R2 U' B' L' U F D R2 B2 L' B' R' ,O
932695,R2 B2 D2 F2 D B2 L2 U L2 B2 D2 B2 U' L' B R' D' F' U' L U2 B' ,O
1121604,L2 D B2 F2 L2 F2 D' B2 R2 D2 R2 U B2 R' B2 F' D' B L U R F' ,R
1131004,U B2 R2 U2 F2 D' B2 U2 R2 U R2 L2 R' D2 F' D L U B R' F U2 ,R
373803,D2 R2 D' R2 U' B2 F2 D' R2 L2 U R2 U F' R B' U2 R2 U' L D B R' U' ,R
391029,F2 U2 R2 B2 D L2 U R2 D2 F2 D' R2 U' B2 L2 B' R' B2 F D2 U R' D' B L ,O
148329,U R2 D' B2 L2 B2 F2 D2 L2 U F2 D' B2 D2 L' U2 F' U R D B L' F' U' ,O
355061,B2 R2 F2 R2 D B2 R2 U2 R2 D' U2 R2 U2 F' D L D' U R D' B' F' L' ,O
1211461,D B2 U R2 F2 L2 F2 U L2 U' R2 U' R2 D F' L' B' L2 F2 D R U B' L' ,O
1085171,D B2 U' R2 F2 L2 F2 D L2 D2 L2 F2 L2 U' F' R' U' B2 D' B' L D' F R' ,O
529473,U B2 L2 U F2 U B2 F2 R2 U' L2 F2 U L' B' R U' F' D' B2 R B' U' ,O
645989,F2 D' L2 D L2 D2 F2 D' L2 F2 U' B2 L2 R2 L' B L2 U' R' D' R2 B L' F ,R
614257,B2 U' R2 L2 B2 L2 D' R2 D2 U' F2 L2 U' R' D' F' U' L' B R D F R' ,R
6492,R2 U' L2 U' L2 U' R2 L2 U2 F2 D' L2 U' R2 U2 B' D' L' F R U B' D' U2 L' ,O
7144,D' L2 U' B2 R2 D' B2 U2 F2 L2 B2 L2 R' D2 L B' U F R' L' D B ,O
622074,R2 U F2 U R2 U F2 D' L2 U B2 U' F2 D B' R U' R2 D' F L B U' R ,O
921653,U2 L2 D F2 D R2 D' R2 D F2 R2 L2 D2 U' F L' D' R F2 L2 B D' F' L' ,R
441383,B2 F2 D' L2 D B2 F2 L2 U' B2 R2 U' F2 D2 B' L' U' R' F' D B' D2 U2 R' ,O
916508,U' R2 F2 R2 D2 B2 D F2 U' F2 D R2 D' B2 U' R' F U' L' F' D U2 B L' F' ,R
395329,L2 F2 D2 B2 U' L2 U' B2 F2 R2 U F2 R' D2 B F' D' F2 L' U' R B' ,O
446544,D2 F2 L2 U2 F2 U' L2 B2 U R2 L2 U' B' R U' F' R' D U2 L F' R' ,O
881113,F2 D R2 U' L2 U B2 D2 B2 L2 D R2 U2 B' L' F' L2 U R D F' L' ,O
453261,R2 D2 B2 D F2 L2 B2 U2 F2 U' B2 R2 U2 B' L' U' R' F' D B' D2 U2 R ,O
918611,U B2 D' B2 R2 D2 F2 R2 U F2 U2 B2 F' R B U2 L D R U' B L' U' ,R
826768,R2 F2 L2 U F2 U' B2 U' B2 L2 D' L2 F' R' L U B R' D' B2 F L' U' ,O
864314,D B2 U' R2 F2 R2 U R2 L2 U2 L2 F2 U' F' L U' B' L' D U2 R B' L' ,O
417379,F2 D' F2 D2 L2 U' R2 U2 F2 U' L2 U B2 U B' U2 R U' F' D' L' B R' U ,O
885148,R2 B2 U' F2 D F2 U2 B2 L2 B2 F2 U' L2 D2 B' L' U' R' F' D B F2 L U ,O
488475,D2 L2 F2 D L2 B2 U R2 L2 D F2 U' B2 L2 U' L' F R' B2 U B D F2 R' F U ,O
881648,U' R2 F2 D' L2 U2 F2 R2 F2 U' B2 F2 U2 B' L F L2 D' R' U' F L' ,O
454907,D R2 F2 D B2 R2 D2 L2 D L2 U' F2 D B2 U2 B' L' B2 U F D L' B R' U ,O
646603,L2 F2 D R2 F2 U R2 U B2 D' U2 B2 F' R' U L B' L2 D F2 R' F' ,O
372792,U' L2 U B2 D R2 D2 F2 L2 F2 R2 U B2 L2 U2 B' L U' R' F2 D' B F' D2 L' ,O
731770,D2 B2 L2 D' F2 R2 F2 R2 D L2 U2 F2 U2 B' L' F' U' F2 R' D2 B D' L' U' ,O
1121420,R2 D' F2 U2 B2 D F2 U B2 L2 D B2 L2 U' B' D2 L D' F' U' R' B L' U2 ,R
369889,R2 D2 L2 B2 R2 B2 U' B2 R2 F2 L2 D B2 D2 U' L' F' L2 U R D F' L B L2 U' ,R
905374,U' B2 D' B2 R2 L2 D L2 U' L2 U B2 L2 U' B' R2 L D R' F' U' B' L' U2 ,O
418510,U F2 L2 U' B2 L2 D2 L2 U' L2 U B2 U2 B' L' D2 F2 U F' D' R' B' L' ,O
862498,F2 L2 D L2 F2 D R2 L2 B2 U' L2 D F2 D' U' B' L' F D R U B' U2 L' ,O
916072,B2 U2 L2 D B2 R2 U' L2 B2 R2 F2 D' B2 U' B' L' B2 U F D L' B R' U ,O
388856,F2 U' L2 D' F2 L2 D2 R2 U' L2 U B2 F2 U B' L F' D' F2 U' R B D' L' ,O
193173,B2 F2 L2 D' L2 U R2 U F2 D2 R2 U' F2 U2 F' R2 L D' B' R U B' F L' U' ,O
441678,L2 F2 U B2 L2 U F2 D2 L2 D' R2 B2 D U' L' D B R F' R2 U' L' D' F ,O
614713,B2 R2 U2 R2 L2 B2 U B2 D L2 F2 U' L2 B' R F' L2 D L U R2 F' R U ,R
403640,U F2 D L2 F2 L2 U' L2 U B2 R2 L2 U2 L' B R' D' F' U' L U2 B' L2 ,O
373760,B2 U' B2 U2 L2 B2 U' L2 B2 L2 F2 U2 L2 U' F' R B' U2 R2 U' L D B R' U' ,R
889708,L2 U R2 U' F2 R2 D' R2 D2 U2 F2 U' B' L U' R F2 R2 D B F' L' ,O
82958,U2 R2 U L2 F2 D' R2 B2 D R2 D2 F2 U' L2 U F' L' F2 D B U B2 L' F R' U' ,R
905282,U F2 L2 D L2 B2 U' B2 D L2 F2 R2 D2 R' D2 B F' D' F2 L' U' R B ,R
173206,F2 D2 B2 L2 U L2 U R2 U' B2 L2 D' L2 U2 F' L B' U2 R2 D' R' U' F' L' U ,O
262442,B2 U2 L2 B2 L2 D B2 D R2 D' R2 U2 R' B' F' D' L D' U R D F' ,R
161906,D L2 D' L2 F2 L2 B2 U R2 U' L2 U' F2 U B' L' U' R F2 R2 F' D B L' ,O
596710,R2 L2 D' L2 D L2 D' F2 R2 D2 L2 U' R2 B2 D' B' R F' D' L' U' B U2 R' U' ,R
1210216,D' B2 D' R2 B2 U' F2 D2 L2 B2 L2 B2 U' B' R' D' L' F' U B F2 R U ,R
37109,U' F2 L2 F2 D2 R2 U B2 F2 L2 B2 D' U B' R L2 D' F' L U B F' R' U' ,R
456847,L2 D2 U' B2 R2 F2 U' B2 U R2 D2 L2 B' U' L U' R' F D B L F' U' ,O
558302,F2 U2 R2 F2 D' R2 B2 U R2 L2 F2 L2 D2 R' F' L' D' L2 B' U2 R U' F' ,R
796010,D2 B2 L2 U' R2 D L2 B2 D' R2 F2 R2 U B' L' F' D2 R2 U R' D' B' L' ,O
486727,L2 U' F2 D R2 F2 L2 U2 F2 U' B2 U R2 F2 L' B' R' D' R2 F' U2 L U' B' U2 ,O
633252,L2 U' L2 B2 D F2 D2 B2 D F2 L2 F2 R2 B' R B2 U' F' D' R B' L' F2 U' ,R
160453,B2 F2 R2 B2 D' L2 U' L2 F2 R2 U F2 L2 U2 L' F' R U2 B2 D B U L F' ,R
883567,D2 R2 U' L2 F2 D' L2 U L2 F2 U R2 L' D B' D2 R F2 U F L B' ,O
554147,F2 L2 U' L2 B2 D2 F2 U2 R2 U' R2 U' L' F D B R' U' L' F' U2 ,R
244695,U F2 R2 B2 U2 B2 U R2 U R2 U2 L2 D' F' R' D' R2 U' B L D' F R' ,O
