# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BGWY / bin 6 (2nd-smallest)
# Population in this bin: 962
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

925167,F2 D2 R2 B2 R2 L2 U' F2 U' L2 U' L2 D2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
2524,U2 R2 D B2 D2 L2 B2 L2 F2 L2 D L2 U F2 U2 F' R B L2 D' B2 U' L F R ,B
885126,U2 F2 U' B2 U R2 D L2 D L2 U R2 U2 F' D2 U2 L' D R' F' U' B' L' ,B
918287,U2 R2 L2 U R2 B2 U' R2 B2 U' B2 D F2 R2 U' B' L2 U2 R' D' B' U' L' F R' ,B
1146533,U R2 D B2 F2 U B2 D L2 B2 U B2 R2 U' F' R D' B' U' F2 R F L ,G
4755,U' B2 L2 D F2 D L2 D' B2 D R2 F2 U B' F' R' B2 L2 D U' F' R' L' ,B
1146541,B2 R2 D' U2 B2 F2 L2 U' F2 U F2 U' F2 U' L' D2 B R2 U' R F L D B U' ,G
918335,D2 L2 U F2 U F2 U2 B2 D' F2 U2 B2 D' R2 B' R' F' U2 L' D' R' U F' L' ,G
6018,D' B2 F2 D L2 U2 R2 D' L2 U F2 U' R2 B' L' U F2 L F R' L' B' D2 U' ,G
6019,B2 D' L2 D2 F2 D B2 R2 L2 D' R2 U F2 R2 D' B' L F L2 D' R' U' F L' ,B
1271415,F2 U F2 U L2 U2 B2 R2 U L2 F2 D' L2 U R' U2 F U' L' D' B' R F' ,B
1012509,D2 F2 D2 F2 R2 D' F2 U2 B2 R2 F2 U' F2 D B' U2 R U' F' D' L' B R U' ,G
886020,D R2 U' B2 U' R2 L2 U2 L2 B2 D L2 F2 U2 B' D R L' U B' L F U2 L' ,G
1210355,R2 U' B2 L2 U' F2 U L2 F2 D' L2 U2 L2 D' L' U2 F' U R D B L' F' ,B
920091,B2 R2 F2 U' R2 U2 B2 R2 D B2 F2 R2 D U' B' R F L2 D' L2 U' L B R' U' ,B
6224,D2 L2 D F2 L2 B2 R2 F2 L2 U L2 D U' R' L' B' F' R' L' ,G
6225,D R2 L2 B2 R2 U B2 U R2 B2 D2 F2 U B2 R' L' B' F' R' U R2 U' L' ,G
925179,B2 D' R2 B2 R2 B2 U' L2 D R2 D' F2 U F2 U2 L' B U F R' D' L' B' U2 ,B
910229,B2 F2 D2 R2 D U2 B2 U L2 U' L2 U' F2 L' B U F R' D' L' B' U ,G
889307,R2 B2 U L2 U B2 R2 U' B2 F2 U' F2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,B
1248949,U2 F2 U B2 U R2 D2 R2 B2 U R2 U F2 R2 U2 F' L B' D2 L2 D' R U B L' U' ,G
1217913,R2 U F2 R2 L2 U B2 D2 L2 U' B2 D L2 U L' F D B R' U' L' F' U' ,G
910258,R2 D2 L2 U' B2 R2 U R2 L2 B2 D' L2 B2 F' R B L2 D' B2 U' L F R' U2 ,B
6249,L2 U2 R2 F2 D' F2 D2 B2 R2 U' L2 U' B2 L2 U' R' D' L2 D L' B F' R' L' ,G
1208696,R2 D B2 R2 D2 R2 D F2 U R2 D' B2 L2 U R2 L' F R' U' B' D' L D2 F' L2 ,G
889204,F2 D2 B2 L2 D F2 U R2 L2 F2 U' R2 F2 L2 B' R' D F U B2 R' B' L' ,B
889222,U' L2 B2 D U2 B2 U F2 R2 L2 U' F2 U L2 F' L B' D' R' U' F' U2 F2 L' ,B
1210381,L2 F2 L2 U B2 D U B2 L2 U B2 R2 U' R' B L' U' F' D' R D2 B' U2 ,B
6322,U F2 R2 D' B2 R2 D' F2 U' L2 F2 L2 B2 R' U2 B' F' R' U' L' F' L2 U' ,G
918279,D2 R2 F2 D L2 U B2 U2 F2 D' L2 U' F2 L2 U' F' D' L D' R' B U F L B' ,B
889230,U' F2 D' R2 U2 B2 U' F2 U' L2 D F2 U B2 U' F' L U R B' D' F' L' ,B
1210401,D' R2 B2 U2 B2 D R2 D' L2 F2 L2 F2 D2 U' B' D R D2 F L2 U' L B R U' ,B
1210404,F2 U' L2 U' R2 U L2 F2 D' R2 U' L2 U' F2 L' F' U' B' R D L F' ,B
891783,U B2 D R2 D R2 U' B2 U2 B2 F2 D' L2 U2 F' R B L2 D' B2 U' L F R' ,B
910265,D R2 F2 D' R2 B2 D' B2 L2 D2 L2 F2 L2 F' R' L U' B' L D B2 F' R' U' ,G
920130,F2 L2 D2 R2 D' B2 L2 U' R2 U' R2 L2 D2 U' B' L D F' U2 R' U B' R' L' ,G
6358,F2 L2 B2 F2 L2 D R2 D' L2 U' F2 U2 L2 D R' U R2 B L' U' F' R' B' D U' ,B
920110,F2 R2 U L2 D R2 B2 D R2 U' F2 L2 D F2 U F' R' L2 D B L' U' B F' R' ,G
889229,R2 D2 F2 D' L2 D' B2 D F2 R2 L2 D' B2 R2 U' F' L U R B' D' F' L' U2 ,B
1249177,R2 B2 R2 U' L2 F2 L2 B2 D' U' B2 D' F' D2 R L' D R2 B U F' L ,G
1146544,D R2 F2 R2 U' R2 L2 D2 R2 F2 U' F2 U F' R D' B' U' F2 R F L ,G
913261,D2 F2 U B2 U' L2 U2 B2 L2 D' B2 L2 F' L U R B' D' F' L' ,G
889233,D' L2 U' R2 U' L2 D F2 U2 R2 U' R2 U F2 L' D2 B' D R U F L' B U' ,B
890127,R2 B2 D F2 D L2 D F2 D' B2 D R2 U2 F' L' D B U R2 F2 L' F' R' ,G
925220,L2 D B2 R2 L2 D R2 D' L2 F2 D' L2 D' L2 U2 F' U' L' B' R' D R2 F' U2 L ,B
925211,F2 R2 F2 D F2 U B2 F2 U2 B2 D R2 U' F2 U' L' B' R' D' R2 F' U2 L U' B ,B
878771,F2 U2 F2 D' F2 D L2 D2 R2 D' F2 U' R2 U2 B' R' L F2 D R2 F' U' B L ,B
882712,B2 D' F2 R2 D2 R2 U' R2 U2 F2 U L2 U F2 R2 F' R2 L D' B' R U B' F L' ,B
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,B
881887,L2 B2 D R2 D' F2 R2 D2 R2 D' R2 U' R2 B2 L' F R D' R2 U' B L F' U' ,G
920135,R2 U' F2 L2 D2 B2 R2 D' F2 U' L2 B2 D2 L2 B' L D' R' F R2 U' B2 L B ,G
918304,U2 F2 L2 B2 F2 D2 R2 U L2 D B2 R2 B2 L' D2 F D' R' U' B' L F U' ,B
920143,L2 B2 F2 D L2 U' R2 D2 L2 U' L2 D' B2 L2 B' L' F D R2 U R' B' U L' ,G
926234,B2 U' F2 R2 B2 U2 B2 U' F2 U L2 U2 L2 R' B L U2 F D B U' L F' ,G
918311,U B2 R2 U R2 D' F2 D' B2 U B2 D2 F' L2 U2 L' U' B' D' R' F L' ,G
1271408,B2 D' B2 U' R2 L2 B2 R2 D2 L2 U' L2 D' B2 U2 B' D R F' L' U' B D U2 R' ,G
925215,U B2 D R2 L2 D' F2 U2 R2 U B2 R2 B' U' R' U2 F' L2 D L' B' R' U' ,B
890116,D' R2 F2 D' R2 F2 U' F2 L2 F2 R2 U' R2 U B' L F R2 D' F2 U' R B L' U2 ,B
1246563,D' B2 F2 D2 F2 R2 U' B2 U2 L2 U' R2 U' F' R' L U' R2 B U' F R' U ,G
250440,B2 L2 U F2 L2 D2 B2 U' R2 B2 U' R2 D' B' R F L2 D' L2 U' L B R' U2 ,G
1247937,D2 B2 D F2 D' R2 F2 U' R2 U B2 R2 U2 R2 L2 R' F' L D2 B2 U B D R F' ,G
1210333,D2 F2 D' R2 B2 U' F2 D2 L2 U R2 B2 D L2 F2 L' B U F R' D' L' B' U ,G
925173,F2 D2 F2 U' R2 L2 F2 D R2 L2 F2 U' B2 U F' L U R B' D' F' L' U ,B
250444,B2 D' R2 D2 F2 D' L2 F2 U2 F2 D' R2 U' B2 F' L B R2 D' R2 U' R F L' ,G
918334,U L2 D F2 U2 R2 U' F2 R2 F2 L2 U R2 F2 U' F' R' L B2 U R2 B' D' F L' ,G
892029,R2 U R2 B2 D2 B2 U' B2 D' F2 D F2 L2 U' F' L B R2 D' R2 U' R F L ,G
1205411,U R2 U R2 D2 B2 F2 R2 F2 D L2 U2 F2 U' B' L U' F2 D' F' R B D' L' U' ,G
1210331,R2 L2 F2 D F2 D R2 D F2 U' F2 R2 U B' R U L F D' B D2 U2 L' ,G
250459,U B2 D' R2 F2 L2 U R2 U' R2 F2 L2 B' D2 R L' U L2 B D F' R' ,G
1122467,D R2 U F2 U' B2 D L2 D F2 L2 U' F2 D R' D' B' L F U R' D' U2 B ,G
889203,B2 U' F2 D' B2 L2 U2 B2 D F2 D2 U2 B' R' D F U B2 R' B' L' ,B
918289,L2 D B2 U' R2 B2 D2 F2 U' L2 U2 B2 U L2 U' F R' U' L' B D F R' U2 ,B
1210337,D' B2 R2 D' F2 D' F2 U2 F2 L2 D2 F2 R' B' F L2 U B2 L' D' R F' ,G
261644,U' F2 D' B2 U' F2 U' R2 B2 F2 D2 L2 U F2 U2 R' D2 F' D L U B R' F U ,B
910244,D F2 L2 U' R2 D' F2 D2 B2 D B2 R2 U' B' L' F' L2 B2 U R D F' L' ,B
1248587,U B2 R2 D B2 D L2 B2 U L2 U' R2 U' F2 U' B' F' U' R L' B D2 F' D U' L' ,B
261706,U' F2 U' B2 F2 R2 U' F2 R2 F2 D2 R2 D L' F' R2 D R2 B U' R L' F' ,B
1210414,B2 L2 D B2 U2 B2 U' F2 D' B2 U' L2 D2 R' U2 F U' L' D' B' R F' ,B
889249,L2 F2 R2 B2 U2 R2 D B2 D2 B2 R2 D' L2 D U' B' R U L F D' B D2 U2 L' ,B
1210382,U2 L2 B2 U F2 L2 D' B2 U2 R2 D B2 U' L2 F2 L' F' U' B' R D L F' U' ,B
1248593,R2 U' F2 L2 D2 F2 U' R2 B2 D B2 R2 U B' L' U' R' B2 F' U B R' U' ,B
312722,B2 R2 D' F2 D' U' R2 F2 U' B2 F2 R2 D' U' B' L B2 D' F' U' L B' R' ,B
1271384,B2 F2 D' R2 F2 U R2 U2 B2 U' F2 U2 B2 R2 U B R' L' U B2 R2 U B' F' R' U' ,B
918302,R2 B2 R2 D2 L2 D B2 U' F2 D R2 F2 D2 L' B' U2 R2 D R' U' F' L' B' ,B
1012515,F2 D2 R2 U F2 D' B2 U2 R2 F2 D' L2 D' B' L F L2 D' R' U' F L' ,G
1206886,F2 R2 U F2 D R2 F2 U L2 B2 F2 U' F2 D' F' R' U' L' B D F R' U2 ,B
889870,U F2 R2 B2 L2 U B2 U R2 U R2 D2 F' L B R2 D' R2 U' R F L ,G
1235977,U2 L2 U' F2 R2 L2 U' R2 U R2 D2 L2 B2 U' F' R B2 F2 D' B U' R F' L' ,G
1205408,U' L2 D' B2 D B2 U F2 L2 F2 R2 L2 U2 B' L U' F2 D' F' R B D' L' U' ,G
890082,F2 R2 L2 U2 R2 B2 L2 U B2 D' L2 D2 U' F' L U R B D' F D2 U2 R' ,G
1248594,B2 D' L2 D L2 D' L2 B2 D R2 L2 F2 D' B' L' U' R' B2 F' U B R' ,B
890102,B2 D' L2 U' F2 U2 B2 D L2 B2 U' L2 U B' R F L2 D' L2 U' L B R' U2 ,G
1122471,F2 D2 L2 D F2 D F2 U2 L2 U' R2 U' R2 U R' F' L U B D R' D2 F' U' ,G
938576,D F2 D L2 U' L2 B2 R2 U B2 U' B2 L2 R2 L' F' R D B U L' U2 F U2 ,B
889287,D' L2 D B2 F2 U L2 F2 U' F2 L2 D2 B' R' D F U B2 R' B' L' ,B
889926,D L2 D2 B2 L2 D' U2 L2 U' L2 B2 R2 F2 L' B R D' F2 U' F L B' U' ,G
889210,F2 R2 F2 U' R2 D B2 D2 L2 U' F2 R2 D' L2 D B L' D R' B2 L2 D B F' L' ,B
889223,L2 D F2 L2 F2 L2 F2 D2 F2 U' B2 U' B2 D2 F' L U R B' D' F' L' U2 ,B
554399,F2 D' L2 U B2 U' R2 U' F2 U L2 U' F2 R2 U' L' D2 B' D R U F L' B U ,G
916297,L2 U F2 U' R2 U L2 B2 D' U' L2 U' B' L' F U2 R2 D R U B L' U' ,B
1210409,D R2 D B2 U F2 U' B2 U' R2 B2 D L2 U F' U R L' D F' L B D2 L' ,B
622269,L2 D L2 B2 D' B2 D R2 U' R2 B2 D2 F2 U R' U2 L B F R B U B' L' U' ,G
631468,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L D2 U' ,G
1271420,U2 B2 U' F2 U F2 L2 B2 R2 D2 B2 U L2 U' R2 L' B2 F' U' B R D L F' U' ,B
654420,R2 L2 B2 D L2 B2 U L2 D B2 D2 L2 F2 U R2 L' F D B R' U' L' F' U2 ,G
889268,R2 U R2 L2 F2 D R2 U2 B2 D' B2 D' R2 B2 L' F' U' B' R D L F' U' ,B
1210372,B2 L2 F2 L2 U' B2 D R2 L2 D U2 L2 F' R' L B2 U R2 B' D' F L' U' ,B
925217,B2 R2 U R2 D2 F2 U' R2 U' L2 D R2 U L2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
1122472,D' F2 U2 R2 U L2 U' L2 U F2 U F2 R2 B' D2 L D' F' U' R' B L' U ,G
1249178,B2 L2 U' F2 R2 D2 F2 L2 D' L2 U' R2 U F2 U' L' U2 B U' R' D' F' L B' U' ,G
1146545,F2 R2 D R2 D' L2 B2 R2 B2 U L2 U2 B2 U' L2 F' L B R2 D' R2 U' R F L' ,G
892028,U F2 L2 D R2 F2 U B2 D' L2 B2 F2 U L2 U R' B L U' F' D' R' B U2 F' ,G
918306,D R2 U B2 L2 D2 L2 D B2 R2 F2 U' F2 R' B F' L2 D' B2 L U R' F U' ,B
890138,L2 U' L2 D' B2 D R2 D F2 U2 R2 F2 R2 D R' F L' D' B' U' R U2 F' U2 ,G
918307,F2 R2 D2 L2 F2 R2 F2 D L2 D' F2 U L2 D2 B' R L U F' D' U B' U' R' ,B
1249098,L2 D B2 F2 L2 D' R2 L2 D2 B2 L2 U L2 D' F' L U R B' D' F' L' U' ,B
910274,F2 L2 F2 R2 U B2 U L2 D B2 U2 F2 L2 U' R' D2 B D' L' U' F' R B U' ,G
889221,U2 B2 U' R2 B2 L2 D R2 B2 D' R2 U2 F' L U R B' D' F' L' U2 ,B
889974,D2 B2 U' F2 L2 D2 B2 F2 D R2 F2 R2 F2 U2 L' F' U R D L B' L F' L' ,G
654485,L2 B2 L2 U' L2 U' R2 D2 B2 D F2 L2 B2 R2 F' R D L B' U' F' R' U' ,G
889339,D' L2 U R2 L2 F2 U' R2 D F2 L2 D B2 R2 U' L' B U F R' D' L' B' U ,B
1205412,R2 F2 U' B2 U B2 R2 U B2 D' R2 D' L2 U' F' L' D B U R2 F2 L' F' R' ,G
889709,R2 B2 D R2 U F2 D2 F2 R2 U F2 R2 D' R2 B' R F L2 D' L2 U' L B R ,G
654491,U B2 R2 D2 R2 U' B2 F2 L2 U' B2 U2 F2 U' R' U2 B F' D F2 R U L' B' ,G
889311,U2 R2 F2 R2 D R2 D F2 R2 F2 D' L2 U R2 F' R L2 U' B' L D B' F R' ,B
1249179,B2 D L2 U2 B2 D B2 R2 U F2 U' F2 L' U2 B U' R' D' F' L B' ,G
918294,F2 U2 R2 D F2 D' L2 F2 U2 R2 B2 U B2 R2 L' F' U' B' R D L F' ,B
1264189,L2 D2 F2 L2 B2 D B2 R2 F2 U' B2 U' F2 R2 U' F' L' D' R' B' U F' D2 U2 R ,G
1122470,B2 U2 B2 D' L2 U2 F2 L2 U F2 D' L2 D' U' F' D2 R D' B' U' L' F R' U' ,G
918297,F2 D2 R2 D F2 U2 B2 R2 D' R2 U' B2 L2 F2 L' F' U' B' R D L F' ,B
1271418,B2 U B2 U F2 D L2 D' L2 D F2 R2 U' L2 R' U2 F U' L' D' B' R F' U' ,B
891753,U R2 L2 B2 L2 U2 R2 U' L2 D R2 L' B' D' L' F' R U B D L' ,B
938585,F2 U' B2 U' L2 D L2 U L2 D2 R2 D' F' R L2 D L' B' U' F' R ,B
1210371,D F2 R2 U L2 D2 B2 F2 D F2 L2 U2 L2 D U' F' R' U' L' B D F R' U ,B
865895,U' L2 B2 L2 F2 L2 D2 L2 U R2 B2 R2 U2 B' R' D' R2 L B D F R' ,B
1210398,R2 D F2 R2 L2 D2 F2 L2 D F2 R2 B2 R2 D' B' R D R2 U F' L' D B' R' ,B
1208721,L2 U L2 U R2 U' F2 U F2 U' F2 R2 F2 U' R' D B U L F' R' D' B' R' ,B
865900,L2 B2 L2 D' L2 B2 F2 D R2 L2 F2 D U' R' F L B2 L2 D' B' R F U ,B
865906,R2 D B2 F2 R2 L2 U L2 U2 B2 U2 F2 L2 B' F' D' R' L B' U2 F D U' L' ,B
1249170,R2 D2 L2 U F2 D B2 D B2 D R2 L2 U2 F' L' U R' F2 L2 U B' F L' ,G
1243607,D' L2 B2 U2 F2 D' F2 D' B2 U B2 L2 D U' F' R' B D L2 B2 L' F' R' ,G
1248641,R2 D2 L2 U' F2 R2 U' L2 B2 L2 F2 U' L2 U' L' B' F' R' F D R2 F' L F2 ,B
1271424,R2 D' R2 U' L2 D F2 U' B2 R2 D' L2 U R2 U2 F' R D L B U' B2 F' R U' ,B
1146551,L2 U B2 U B2 L2 D B2 U' L2 U' R2 D2 L2 U' R' U2 B F' D F2 R U L' B' ,G
1271419,U2 B2 U R2 U' B2 U L2 U' F2 R2 U2 R2 U2 R' B' U' R U2 L F D' B U2 L' ,B
925219,R2 U' B2 D R2 D B2 R2 U' B2 F2 U' B2 L2 U' L' D2 F D' R' U' B' L F U' ,B
925189,U' B2 D2 L2 D L2 D' U' L2 F2 L2 B2 L2 B' L' F U2 R2 D R U B L' U' ,B
1248645,L2 U' B2 U2 R2 B2 R2 B2 D F2 U2 R2 L2 U2 F' L U R B F2 U' F' R' ,B
878843,U' F2 U R2 U' L2 B2 U' F2 D' B2 U2 F2 L2 F' D2 R D' B' U' L' F R' ,B
1122461,U2 L2 U B2 D2 R2 U' L2 F2 D' L2 B2 R2 L2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,G
889234,L2 U B2 U L2 D L2 U R2 U2 R2 F2 D2 R' B' L D F U R' U2 B U' ,B
889365,B2 L2 B2 D2 L2 D' F2 U2 R2 F2 U' F2 D' U' L' F' R U2 B2 D B U L F' U' ,B
1210399,F2 U' F2 R2 U2 L2 U B2 D2 B2 R2 U L2 D2 R' D' F D' B' L U R F L' ,B
1208699,L2 D F2 D L2 D' F2 U B2 L2 U F2 R2 L' B' D' F' R' U R2 L B U2 ,G
925198,U L2 F2 D' L2 F2 U B2 F2 U R2 D' F2 L2 U' F' L B' F2 D' U2 L U F' R' U' ,B
875526,L2 F2 D2 L2 U' R2 D' B2 U R2 D F2 U2 R' F' L U B D R' D2 F' U2 ,G
889251,D R2 F2 R2 B2 D' U' R2 U' B2 U' F2 R2 L2 F' L' D' R B2 R2 B' U F L' ,B
889264,B2 L2 D' L2 B2 U2 F2 U L2 U2 R2 F2 U F2 U F' R' U' L' B D F R' U ,B
1210383,D2 L2 D R2 D' F2 L2 F2 U2 B2 D R2 D' U' B' L' F D R U B' U2 L ,B
875569,F2 U B2 L2 D R2 D2 B2 U R2 B2 U2 F2 U L' B' D' F' R U L B' ,G
1210393,U' R2 L2 F2 U' L2 U' L2 U2 B2 L2 U' L2 D U' B' R2 L U' F' R D B F' L' U' ,B
1012522,U B2 R2 B2 R2 D U F2 D' L2 U F2 L' B F' R2 U' B2 R D L' F U' ,G
875574,U2 F2 D B2 U' L2 F2 U F2 D2 L2 U' B2 U' B' D R L' U B' L F U2 L' ,G
889240,D B2 D L2 F2 U' L2 U B2 D' L2 B2 L2 F' R2 L' D' U2 F' U R' B L' ,B
889581,L2 D U2 F2 R2 L2 U R2 L2 U L2 D R2 F' R D' B' U' F2 R F L ,G
1122482,U L2 U R2 U R2 U' L2 F2 U' F2 U' F2 U R' F' L U B D R' D2 F' U' ,G
938579,U L2 U' B2 R2 U R2 D B2 U' F2 U' B2 L2 R2 L' F' R D B U L' U2 F U ,B
1271422,R2 U2 L2 U' B2 D L2 D' B2 U R2 U' B2 D U' L' B2 F' U' B R D L F' ,B
875593,R2 B2 D' B2 R2 D R2 F2 D2 L2 B2 D' L2 U F' D2 R L' D' L2 B' U' F R' ,G
875594,U2 L2 F2 R2 B2 U R2 D' R2 U B2 R2 D' L2 U' F' R D B2 U B L' U F' R ,G
