# Scramble Extremes — eo / eo_xxxxcross / BGORWY / bin 15 (max)
# Population in this bin: 48370
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3940211001,D L' F B2 R2 B U2 R' D R2 F L2 F B' R2 F' L' B2,B
1287087001,B2 L U' D2 R U2 B' U F' L' B2 U R2 D L2 U2 R2 B2 R2 U',G
4739440001,B D B' U' F' R B' L' F R B' D2 R2 D2 R2 D F2 D,B
382449001,D2 B' L2 B L2 U2 B2 L2 U B' L' D R' B2 F' D2 R2 D L',B
1297638001,L F' U' L2 U2 L' B' R2 L2 D' F D2 B2 R2 L F2 R F2 U2 L',B
649798001,R2 D2 B U2 B D2 R2 F2 R2 B2 F' U F2 D' R B U2 R' F2 D F',B
227648001,F2 L2 U2 L2 R2 F2 D2 R2 U B2 F L B' D' F2 U' L' R' U' F,B
2615817001,U' B' F2 D R2 U' B2 U R2 F2 L2 F D2 B D L' B R' U' F',B
531151001,F2 D B2 L2 B2 F2 D B' U2 L' D' R B' U' B2 D2 R D R,B
2427811001,D' L U2 B2 R' D2 F2 U2 F2 L' R' B' U' B2 L' F R' B2 U B,B
1074146038,U2 B2 R2 D2 U2 B' D2 B F' U B2 L' R' F' D L2 F' D2 U' B' D2 L',B
3097242001,R F' R' U2 L2 U2 B2 L U2 L' R' D' R' D' L' U B R2 D,B
1892519014,D2 L2 B' R2 F L2 F2 U2 F L' F L B2 U2 R' D F D' U' L',B
2458281001,R B' R2 U2 L' U2 R' U2 R F2 D' L2 F' D L D' R U2 B2,B
4435419001,D' B D' R U2 B' U R' D F R2 L' F2 L2 D2 R B2 U',B
5053813001,B2 U2 B L' F2 D2 F2 R B2 L R' F' D L R B' F2 D' L2,B
5104947001,U' R2 L B' L D B' U2 L2 B L U2 D B2 U D B2 L2 F2 B2,B
3005420001,R' B D L2 D B' U' D' R2 F2 U2 F2 B2 R L B' U' B2,B
4825703001,B' R F' U' F' R2 L F B L2 D' F2 D2 L U2 R' D2 F2 U2 R',B
693474001,B2 D2 F2 L2 R2 U' B2 L2 D L' F' L U2 B' L2 R B D2 U B2,B
433513001,F2 L' D2 L R F2 R D2 U' L F' D' U2 R' B2 R' U B L',B
3345749013,B2 L' F L2 U' L' U R B R2 U2 L2 U F2 U2 R2 F2 R2 D B2 L',B
820580001,F D2 F R F B' U' R2 U2 D' R B' L2 D2 L2 B R2 B D2 F,B
2784218001,B2 D L B2 U' L' B2 R D' U2 L2 U2 R2 F' U2 B2 R',B
3729054001,L B' R2 B2 F2 U' L2 D' U2 L D2 R U2 L B' F' U2 L',B
365219001,F2 R' D2 B2 D2 L F2 L' R' U2 L D L' U B D' B2 R' D' U2 R,B
4023785001,R2 B L' U' L U2 R F' R L D2 F' L2 B2 R2 U2 F2 U2 B',B
4433307033,B U2 L' F2 D' F U' F' D2 F2 B2 R' B2 R' L' F2 B D2 F2 L' F',B
2468124001,L' B2 D' L' U R F' U2 L2 F2 R' D2 L' D2 R2 B2 U2 R2 B2 F,B
4925129001,F2 L D' B' R' D' R' F L F2 U2 D2 L' D2 R2 L' U' F2 L,B
3113682001,F' L2 U' B2 F2 U F2 L2 D' B' L B F2 U' F' L B' D R,B
884079001,R2 D2 B2 U2 B2 L U2 L F2 D2 L U' F L' B L2 U L2 B' R' F',B
351026001,R2 D L2 R2 D' L2 U B2 U' F2 D L F D2 R B' R2 F2 U L B',B
