# Scramble Extremes — eo / eo_xxxxcross / O / bin 16 (max)
# Population in this bin: 4336
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3221782001,B2 D2 R' U' F2 L2 D L2 R2 D2 R2 L F' R' U2 B D2 L' R',O
811908001,U R' B2 L2 D' B U' F D2 L' D2 B2 U2 L2 F B R2 F D2 B',O
1405795007,F' R2 B U2 R2 F2 L2 U2 F' R2 D2 U' R2 D2 B2 L' F U' R2 B' F L' F,O
306593001,R2 U' L2 F2 D U B2 F D' B R' U F2 D2 L2 R D2 B' U,O
4538492001,R2 D2 L2 D B2 D2 R2 B2 R2 U' F2 L B F2 D' R2 U R F' D2 F2,O
1015336003,U2 L2 F U2 R2 U2 L2 B R2 F' D L F2 D L2 F' L B L2 R D,O
693447001,D2 F2 U' L2 D' R2 D2 F2 R2 F L2 B U2 L' B' R' F U L2 B,O
4832276001,F U' F2 L' F2 R B2 L F2 R D2 R B' D2 R' U L' B D,O
11086001,D2 B2 D' L2 U' L2 U' L2 F D' B' D2 R2 B2 L R F R' D',O
2064095001,F' D' L' B2 L D' L B U L D2 R L F2 D2 R F2 B2 L F2,O
796498012,L2 B F2 U2 R2 D2 F' L2 B' U2 B2 R D' L R F2 U R2 F' R2 D',O
660849008,R' U2 L' F2 R' F2 L' D2 L R U' R' B2 D U' F' D L2 U L2 B' L',O
4207504001,R' F2 R2 L D R' U' D B' R D2 B' U2 F' L2 U2 F' D' B' L,O
4635135001,L F' L D L2 D R2 B2 D' B2 D R2 B2 F' U' R D' B' L U,O
4561203001,D' L B' R' F B2 D' F2 R2 B2 U2 F2 R' U' B2 U F R F2,O
1041559036,L2 F2 U2 F U2 F' D2 B2 U L' D' B' F R' U2 B' L U B' U2 L,O
17098001,L F' D2 B' L U D B U D2 L2 D2 L2 B R2 L2 B' L2 F2 D2,O
