# Scramble Extremes — eo / eo_xxxxcross / O / bin 11 (3rd-smallest)
# Population in this bin: 535
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4304006001,R D2 R2 F2 R U2 F2 L F R B U L2 R2 U F' D' L',O
2398392001,F2 L R2 B2 D2 L' D2 L D2 U2 R' D' R' D' F2 L2,O
2888421001,U R2 U' R2 U' L2 U2 L' B U R' D2 B2 L R' F L F2,O
139586001,R F2 R' L2 B2 R D B' L2 U2 F' U2 R2 F2 L2 F2 B2 U,O
4324753001,F' B2 L2 F U' F L' B U F L' U2 B2 R' U2 R B2 U2 L2,O
164859001,L' U2 R U2 F2 D2 R F2 U F' U' B2 D' L2 U' B2 R' D R2,O
2028518001,U F2 U' F2 R2 F2 D2 R2 D' U2 B D' R U L F2 U B' L B,O
4966209001,R D' F2 D B2 D2 R2 D2 U2 F' L' F L' F D2 U' F2 U2,O
4855648011,R2 B L2 F' L2 U' F L F2 R D2 F D2 B' R2 B' R2 D2 R2 B' L2,O
190380001,D' R2 D2 U' R2 B2 U F2 U2 L' F D F2 L' B2 F U B U,O
194548001,B' R' B R' F R' U D F B D B2 R' L D2 B2 D2 L' B2,O
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',O
211108001,D2 F' R U' R' L D B2 L' F2 R D' B2 R2 D2 B2 U2,O
212564001,B R2 D2 B' R2 B' U2 B2 D2 L' F2 R D' U2 F' L D2 B' L D,O
3140177001,B R' U2 L2 U2 B2 R B2 R D L' R2 B' R2 B' U' R D B L B',O
3579846001,L B D2 F' R B D' B2 R2 F D2 B D2 R2 B R2 B' R D2,O
220264001,U F2 U2 R2 U F2 U' R2 U2 B2 F' R' D U' L R F2 D' B2,O
3411910001,R' F2 U' D2 B F U2 B' L2 B' D2 R F U F L2 D' B R',O
4036884001,R' B R L2 F L2 F L D' F2 L' F2 R F2 D2 F2 L2 B2 R2,O
4939970010,F L2 F2 R2 B' L2 F L2 F' D' R D F2 R' F2 D R2 U2 F2 L B2,O
238028001,U L2 F2 B2 L U2 L2 F L' B2 R2 B' L2 U2 R2 L2 B,O
1350625001,R U2 B L B2 D2 L D' F' U R D' B2 D L2 U' D2 F2 D' L2,O
2325244001,R' U' R2 D B2 D' U' F2 U' F' U B2 F U R B2 L F R',O
301707001,F' L2 U2 B2 L2 D2 B' U2 B2 R D' U2 B2 F' L' U2 F2 D' L2 R,O
3767210001,B D2 R F2 R2 U2 R2 U2 B' U' R2 D' B2 L' U2 R' D U' B' L',O
304266001,U2 B2 D2 F2 L' R2 B2 D2 L' D' F D2 L' R' B F' R D2 U2,O
305610001,L' B U' D2 L' D2 L' B D' L2 B R2 U2 R U2 R B2 R B2,O
2031936001,L2 D2 B2 F' D2 F' L2 B' D2 L' B L2 B' D2 R2 F2 D B R,O
1324406001,F2 U' B2 L2 D2 B2 L2 R2 D R' F2 R' U2 F D2 B D' F,O
1329212001,D2 L' F' R2 F' L D' R2 D' B2 L2 U2 F' D2 L2 F' R2 F B2,O
3205914107,R F' R2 D' R2 U L2 D L2 B2 U2 B2 R' B D U2 B' D' B2 F' L B',O
1264712001,B2 R D2 R2 B2 R U2 R D' F L' F2 L D F D U2 B R,O
4877204001,U2 B D2 R2 U F2 D B2 D B2 U2 F R' D B' R2 D' R' U2 B R,O
4626882008,F2 U B' R' B2 R2 B' R F2 D2 R2 D2 L2 B' D2 F U L' F',O
340611001,R2 B2 R2 D L2 R2 B2 D2 U' R U F' D L B F2 D' F R' D B' L2,O
4105719001,B R F2 U R F' U F U2 R2 U' F2 U2 B2 D' F2 D R U,O
1651068001,D2 L' B2 L B2 L2 U2 R' U2 R' D' L D' L' B2 D' R2 F L2,O
2990677001,U2 L' U L U2 D2 B' L2 F U2 R L B2 R L2 D2 B R,O
5092081053,U F' R2 F2 L' U2 L F2 U2 L D2 B R2 F' R' U R2 D2 L' F2,O
3755286010,L2 B D L2 D' R U' L' U F' U2 D R2 U B2 U' D' L2 U2,O
4025643001,R' F2 R' F B' D' L U L' U' F2 U' F2 U L2 U2,O
371847001,L' B2 D2 L2 R' F2 D2 R' U' R' D2 R B L2 F' U2 R U2,O
380941001,U2 L' D2 R F2 L' D2 L2 R' B' D2 L' U R' F U F U R',O
3765046001,B U R2 B' L2 D2 U2 F U2 F U2 L2 U2 R' B2 D2 B' R D L' B2 D',O
2934605001,D2 F D2 F2 R2 B2 L U B F' D' L' D2 B F' D' R',O
5230116001,R B' U2 F R B2 L' B R2 F' B' D2 B R B L' U,O
4603523059,U' R' D' F2 L' F' R D F R2 U L2 D' F2 B2 D B2 U' F2 L' F2,O
417518001,R D' B L' U L' D B' U2 F U' F2 R2 F2 U2 F2 U2 D,O
2942471001,L' R2 U2 R2 D2 F2 D2 U R' F' L' D' F' R2 D' F2 L2 F',O
3909392023,F D2 U2 F L2 B2 F D2 F L' D' U2 L' F' L U2 B2 D' U2 L' F',O
2967010001,D R2 D' F2 L2 U L2 U' R2 B2 L' B D U' B' F D' F' D',O
3857046001,U2 F2 D L2 U' R2 L2 B' L' B R2 F2 D2 B R2 D2 B L,O
1948803001,U2 F2 L F2 U D' F2 D' B R2 U2 R D2 R' F2 R2 L2 D2,O
3436287001,L' D' B D' R' D R L U2 L2 U F2 D B2 U2 F2 U B2 U',O
4398896001,R F L2 U2 D2 B' D L' D' B2 R2 U2 D2 L U2 R2 L D2 B,O
2966977046,B2 R2 D2 L' R U B' L U2 B2 L2 B L F R' U' L' F2,O
5201738001,F2 R2 D2 L2 R2 D' R2 U' L2 D F2 D2 F U2 R B' L2 F2 L,O
2461257001,F U R2 U R2 D' F2 R2 U2 L F D U' L' U' B R B' F2,O
4014303058,B' L2 D2 F2 D2 F' U2 B' U2 L2 D' L' F L F D' B L2 B R2,O
5094099017,L2 R2 F R2 F R2 D2 F' U2 B' L D2 L2 F' L' U2 B R' B' L',O
3219170001,U' F2 R2 F2 U' L2 D B U' F' R' B D' B2 U L2 R' B R',O
5231560001,B R' U' F D2 B2 L2 F2 D' L2 D B2 R D2 B' R D2 R B,O
526661001,R2 B2 U2 L U2 D' R2 B' L' B L F' B2 R2 B2 D2,O
4295850001,F' R' B2 U2 L' D2 L2 F2 U2 B2 U R' U' F2 D' F' R F R',O
3817456001,D2 B R' D2 B2 R2 F' U2 L2 B' L2 U2 D B' R' U' B' F' U',O
558388001,R' B2 U2 F2 D2 L D2 R2 B2 D U2 F R D2 F2 U2 R D U,O
2090816001,F L2 R2 U2 F' L2 B R2 U2 D' L B2 R2 U R B' D' F' L' B2 L2 U,O
571208001,F' U2 B' L2 D2 U2 R2 B' R2 U2 B D L2 R U R' D2 B R2 F',O
582404001,R U L2 U2 D2 F2 B L' U' F U2 L2 U2 L B2 R' F2 R B2,O
3709220001,D' F2 U2 B L2 B' D2 B R2 B2 U2 R D L D2 U' R D R2 B',O
2751091001,F' L B2 D2 L2 B2 D R F B' R U2 L2 B2 R' U2 B2 R' B R,O
4470712001,L' R2 F2 R2 F2 U2 F2 L' D2 U2 B' L B2 R D' U' R' F2 L F',O
641925001,L' B2 R' B' L' D2 R2 D2 L' B U' F U2 B' R2 L2 D2,O
644654001,R2 D2 B2 U2 F2 L2 U2 L D2 R D2 U F D L' B' D2 L' D F,O
652051001,U2 L D' R2 D' L D R' D' R' B R L2 D2 L' B2 R' D2 R,O
652498001,B2 D' F R B L F2 B U' B' U2 L2 D F2 U2 F2 B2 U2,O
4730512065,R B2 F U B2 U2 L2 F2 R2 B2 D2 L' B' D U B2 D' U' B' L',O
5056140001,R2 B' F2 D' F2 L2 F2 D2 R2 D2 L' D2 R2 F2 U' B2 U' L,O
2410091001,U2 R2 F2 R' F2 D2 B2 U L F2 R D' L U L' U2 F L2,O
2979913022,F' R2 U' B2 U F2 R2 U' F2 D L U' B' F2 L D2 R' B' R B R2,O
3451972001,L' F D2 F2 L B U' B' L2 B' D2 F' D2 F2 D2 R' B' R' D',O
660823017,D F2 R2 D2 U L2 B2 F2 U' L R2 U2 F L2 D' F L R' D2 F' L,O
4025478001,L' F2 R L F2 U F' D2 B L B R2 U' B2 D' F2 U,O
2750209001,D L2 U L2 R2 D R2 U R' U R2 B' R U2 R' B' R2 U2,O
660937005,R B2 R B2 U2 R' U2 R' F2 D2 L2 F D' L' U' L' D' B L2 R' B',O
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',O
4626881067,U' B U2 L2 D' R2 L D' R F B L2 B R2 D2 B U2 F2 D L2,O
3746965001,D2 F2 U2 D2 R' F R' D L' U2 L F2 B2 R U2 F2 L2 D F',O
4242414026,F B2 L2 D' R2 U R2 U F D B L D2 F D' L' R' F' L' F2,O
661203014,B2 U2 B D2 L2 F' U2 F D2 R2 F' D' L F R' D' R D' B F2 D2,O
2520268001,D' R F2 R2 B F2 D2 F R D' F2 R B' U R2 D B2,O
1346517001,D' R2 D B2 U2 F2 D' L' B' D' R' B' D R F2 U2 R F2,O
3155054001,L U' F U' F R2 F' R L' B R' B2 U2 D' B2 D' B2,O
3885438001,U' F2 U' F2 U2 L F' D F' L2 F2 D2 B2 R F2 L F L2,O
4441953001,B L2 U F2 L2 U' L2 U B2 D' F2 R2 D2 L B2 R2 F R F2 R',O
661421015,B D2 B' R2 D2 B' R2 F' R' F L R' B2 U' F2 U2 L' F D' L B',O
661427027,L B2 L2 F2 L D2 U2 R' B' R2 F' L' D L R2 F2 U R2 U,O
674851001,L2 R2 U R2 D F2 L2 D' R2 B2 U' B L B2 L' U2 F D' B L' D2,O
675951001,D2 B2 L' U2 R' F2 L R F' U2 F' D R2 D' B F D' L2 R,O
2822884001,F2 D R2 D' U2 B2 D U F' L2 F' R F' U2 F' D2 U' R B2,O
682433001,U D B L' F' L2 B2 R' B2 D B2 U2 L' U2 L B2 R' U2 D2,O
2014266039,L2 F L2 U2 B' F' D2 B R2 U2 L B2 L2 B U' F2 R' U2 F U2 L' F',O
3526386001,F' U2 F R F D' F' B' D' F2 U' F U2 F' D2 R2,O
710021001,F' R2 U2 R' U2 R' U D L2 B2 U2 L2 D2 R2 D2 B,O
5034952001,D2 F2 U' L' F U D R' U' B2 R B2 R2 L' D2 F2 U F,O
4998750001,D B' R2 F L2 B' U2 R2 U2 L U B' L' U2 F2 L' F L2 U',O
729281001,B2 F2 R2 F2 U' L2 R2 U L2 U2 B R' U B' U2 L U' F2 U' L',O
4084246001,L B2 D F2 D2 U2 R2 U L' D' L2 B D2 B2 L D2 F2 U,O
4931942001,B2 D' B2 U' L2 R2 U B2 U R2 B F U' R2 U2 B' D R' B' F',O
5163551001,F' R2 F2 U' B2 F2 D2 F2 R F' L' F' L' F R' D' R D',O
744071001,U2 L2 F' D2 U2 R2 U2 F2 U2 L' D B U2 B' L' U' R U2 R2,O
759814001,R2 B L D B2 R F L' D2 B D2 B2 L F2 L2 F2 R' B2 R',O
769392012,R2 F2 U2 R2 D U2 L2 F2 U' R' U B' U2 F2 L' B U R' D' U2 L' F2,O
4270708001,B2 R2 F2 D L2 U' R2 D L F2 D' L2 U2 B U' R' D2 U2 L',O
2582112001,U2 R' F2 R' B' R F U D B2 U2 L' B2 U2 F2 D2 L' F,O
791689001,L2 U R F2 U B L U' L F' L U2 F2 U2 F2 L2 U2 L',O
792289001,R F D' B2 R2 D2 R D' F2 L F2 U2 D' F2 L2 U' D2 R2 F2,O
799926001,B2 D2 L2 F L2 F R2 B' F' R' B' R' B2 R2 B' L2 B' U,O
5200141001,R' D' B2 D B2 L2 R2 B' L2 B' R' D B2 L U2 L' F D,O
4845644001,B' L F2 B L U' L2 F' D R2 D2 R2 L2 U B2 R2 B2 R D,O
1286233001,U B' D' R L B' L F2 L B R L2 D2 F2 R2 D2 F',O
812237001,D' L D B' R' B R F B2 U B U B2 R2 U' B2 U B2 D',O
1910783001,U' L2 B2 L2 F2 U2 R' F' U2 L2 B' L2 F U2 F L D' L,O
834151001,R2 D L2 R2 U F2 U2 L' R' D L D' L' D' B2 R' U2 F,O
4811470001,R' B' U L2 F U F2 L' R2 F2 U2 F' D2 R2 F' D2 B' R U2 B' L',O
4878882001,B L' U R2 U' F R' D B' D F2 B2 U L2 U2 F2 R2 F2 B',O
5092081043,R U2 B2 F2 L2 R2 D' U' F' L2 B' L' U' L2 R F D L2 B2 L',O
866038001,R2 F U R2 D B2 L2 F' U D' F2 U2 F2 B2 L' F2 L2 D2 F2 L2,O
875773001,R D2 F2 D' F' L2 B2 L F B2 D2 R2 F2 D L2 F2 L2 B2,O
878185001,B' L2 B2 D2 U2 F' L2 D2 R2 F2 D2 U' R' U L D2 R B L2,O
889273001,B2 R U2 F' D' F D' F2 R' U' L2 F2 D2 L2 F2 U2 L2 F2 R',O
4229423001,R U2 B2 D R2 F2 D L' F' U2 D2 L2 D2 B U2 D2 F D' L',O
896790001,R2 B2 F2 R2 B2 R' U2 R' B2 D R U2 R F' R' D' B2 U B,O
901881019,B2 U2 B2 D2 L2 F2 D R2 F2 U' L' B' L' B' U' B' R2 D F2 L' F' L2,O
2239385001,L2 B U L2 F2 D B2 F2 D2 L2 F2 D' L' U F' R' D' B' F2,O
3686513001,U2 B2 U R2 U2 R' F D2 R' U2 L2 B2 R D2 B2 L F U2,O
910142001,F' U2 B2 D2 L2 B' D2 F' D2 B' D' R2 F L U L2 F' D' L2,O
1359829001,R' U' F U' F2 D R2 U' R2 B2 D F2 L' D R' B2 U' R2 U L' D2 F U2 R' U' F,O
918117001,R2 D2 L' F2 L B2 L2 U2 L' B' D' B' F D R' D2 U B2 L2,O
3094252001,R2 U' B L' D2 F2 R2 F L' D2 R2 D2 F2 R' F2 L2 B L',O
934211001,D2 L2 U2 F2 D2 U2 B' R2 D2 F' D' B2 U R D2 L D L',O
4508485001,L' D2 F' D2 R2 B2 L D2 L2 F2 R' D' L U' B U F2 L U L B,O
4049061001,R' D B2 U' B2 U' B2 L2 B2 U' B2 U' L' B L2 U' B U F,O
946715001,F L B' U F' L F U2 F' B' R F L2 F' D2 R2 F R2 F',O
949863019,B2 L2 F2 L F2 U2 R2 D2 L' F2 D2 U' F R2 D2 B D' L' R2 D2 L B,O
951068001,D2 R' D2 U2 B2 L B2 D2 L2 D F' D2 L U2 R F L D R,O
952585001,U F2 L2 D F2 D' B2 U F U F D' B2 R' F2 D' F' U2 L' U,O
3999373001,F' R F2 U2 L' U2 L B2 F2 R' D U' R2 U' F' D2 U,O
3081748001,R2 B2 U' L D F' D2 B' L2 D2 B2 R2 F2 D R2 U' B2 F',O
976324001,B R' D' L2 B2 R' F2 D' F U2 R U2 L' B2 U2 B2 R' D2 R,O
2506186001,U' L' U R' L2 U' F R U2 R2 U' F2 D' R2 U R2 L2,O
991012001,D2 F2 R2 D2 B2 D B2 U L2 U' L B2 R' U2 R' F L' R' F U2,O
4524330066,U2 F L2 F2 U' B2 U' R2 U F2 D2 F2 B U L R2 B L' R2 D2 L2 U',O
999146001,B' R B U' L' U B' U' D' F' B' R2 F' L2 B R2 F R2,O
4529473001,R B2 R2 D' U2 R2 B2 U2 R U R2 D R2 B' U L2,O
2882207001,D' L2 D F2 U B2 L U' L D2 L2 R' B2 U' R2 F L2,O
1037511001,L2 D' F2 R D B' L' U2 L F' U L2 U2 R2 D2 B2 R2 L2,O
3585889001,B2 R2 B2 R2 D R2 B2 F2 U' R B2 U F2 U F2 L' F R F,O
2408118001,D R2 D2 R2 U' B2 F R U R2 B' L B L' R2 D U' B,O
2771996001,B' U2 R2 B' F' U2 F2 L2 F' U2 R U' R2 F R' B2 F',O
1049773001,B L2 U2 F D2 F R2 B' R2 U2 F' U' B' L2 D2 R2 U' R D' U2,O
4338737001,L' B' D2 L' U2 R F2 U2 R2 F' U F2 R' B D F2 R B',O
1068921001,B2 U2 L2 F2 D2 F2 R B2 F2 R' F' D' R2 F' U' B2 F R2 B',O
4543181001,R' F' D' B2 R2 L' F' U2 B2 R F2 B2 U2 B2 D' B U',O
1094854001,B' L2 B R2 U2 F U2 L' R2 F' L2 B2 U F' L2 D2,O
4377256001,R' F2 L' D2 L2 D2 U2 R' D2 B' R' D2 U' B' D U2 F2 L2 F,O
4231031001,U' F2 U2 B U D L2 B' L F' L2 D2 B' U2 L2 B2 L2 B U B R',O
1111569001,D' R D' B U2 R' F2 R' U2 F D2 L2 U2 F R2 F2 D2 B R2,O
1854128001,U2 R' U2 B' U' B2 R2 F D2 L' D2 R2 B2 U2 B2 L' F D2,O
3350506029,F2 D2 R2 U L B' R' F U' L U2 L2 D2 B2 R U2 L' U2 B,O
2318007001,U2 B2 L' D2 R2 U2 F2 D2 R' B' R' U2 L B R2 U B' F L,O
3995610001,F R2 F2 U L2 D2 R2 U' L2 F2 R' U B' D' U2 F R' B2 D,O
2720825001,D2 L' B2 D2 B2 D2 U R2 U' L2 R2 B2 D' L2 R' F D' B' D R2,O
1188464001,L2 U B2 U R2 D L2 U' F' D L R2 F R' B L2 R B L2,O
1677105001,L U L2 D' R2 U' F2 D' R2 U2 F' R2 F' D2 R2 D R' B,O
4219204001,D F2 D' R2 U' R2 D2 L F D2 L F D R2 U F2 U2 R',O
1214522001,D R' U D R2 B2 L B' U2 B' R2 D2 L B2 L' F2 L D2,O
1225133001,R' D2 U2 L R B2 R B2 D2 R F R2 F2 U R U2 R2 B2 U' B,O
1240124001,D2 R' F' L2 B R F2 R2 U2 F U2 L B2 L F2,O
1244959001,U2 B' U2 B L' B2 R2 D' B' R L D2 B2 L2 U2 F2 R' F2 U2,O
