# Scramble Extremes — eo / eo_xxxxcross / G / bin 11 (3rd-smallest)
# Population in this bin: 493
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3040274001,D B' U B D' B' U2 F2 R2 B2 L' F2 D2 R L2 B,G
638362001,B2 D L2 B2 D' L2 D' R' F' D2 U L' D2 B' F2 U2 R' U,G
643126001,L U2 R F2 R2 B2 L F2 U2 L' D2 F' U' R' D' L' R B' D2 F R,G
5206962013,B2 D2 U' B2 D' U2 B2 L' B2 U2 R' B2 F U R2 B R2 B2 D2 B' L',G
4696445001,D2 U2 L2 B' R2 B2 R D2 R' B2 D2 R U F' R D2,G
660558028,B2 D' L2 R2 B2 D U R' U L R2 U R' D R F U' F D,G
660606018,B2 L2 R2 F' U2 L2 B' U2 F2 L2 F' L' R' B' L' D L' F D' R B' L,G
4565011001,L2 B D L' D2 L' U2 F2 L2 F2 R F2 U R F U F' D2 B2,G
660949010,F2 D R2 B2 L2 U L2 B U' R' B' D2 L' B' R F D2 R2 B' L2,G
661038024,D2 U2 R2 D2 F R2 F U2 L2 U2 R2 U' L D2 L F2 L B R' U' L B' L',G
1581159001,F2 L D2 F2 L2 U2 R' U2 R' D2 F D2 U' L F' R B L D',G
1532421001,F2 U2 B R2 B D L F' L U2 F R2 B R2 L2 U2 F R2 B2,G
3718530001,R2 F' B2 L2 B2 L' F2 L B' R' D2 F2 D R2 U' R2 F2 B2 R B' L2,G
661308007,U' B2 U B2 L2 U2 R2 D F U B' R U B2 L D R' B' U B,G
5247099001,U2 F' R2 D2 R2 U' R2 U F R F2 R2 D2 L' F U' R,G
4639254001,B' D R B' R2 U2 F' U2 B2 L2 F2 L' R F' L D2 F2 L2 D,G
661417030,F2 D B2 U B2 F2 D' F R2 B' R B' R B' L' B2 D2 B2 L B,G
3954437001,B2 R' B2 R2 D2 F D2 B D2 F' D F' U L R U2 F R2 F',G
3947634001,B F' L2 F' L R' B R D B D' U B' F',G
669782023,B2 U B2 U2 R2 B2 R2 U2 L U' R B U' F D2 R B2 D' U' L2 U',G
672310001,F2 L2 F L2 B L2 D2 B L2 D F L U' L B' F R2 F U,G
4797942001,R' U' F L2 F2 U2 R' F' R U' B D L2 F' B2 U' L2 U F2 R2 F2 R2 D' R' U' F,G
2502562001,U F L' B' F2 D2 U2 L2 D2 B U2 F D' F2 R B' D2 R2,G
4727995001,U F' R' D2 U2 R U2 L2 U2 F D L' D2 U L' U L2,G
690195001,U F B' U2 B' U D' F R2 F' D2 B2 L2 B R2,G
4759219016,F2 L2 D2 R' U2 L U2 B2 D L2 F U B2 U F' L B R2 D2 L2 U,G
2726355026,B' D' F R2 F D2 B' U2 R2 F' D' R U2 F L R B2 R B' L2 U2,G
3910366001,D2 U2 B2 F' D2 U2 F' D L U L R2 F L B2 L2 B' F2,G
2628060012,F' R U' L2 R2 D' R2 D U' F2 U R2 L' F' L' R U2 F' D B L' F,G
2063967001,L U' R2 U' F2 R2 D R2 U2 F U' B R' F2 U' F2 R' B',G
3938215001,F2 L B' R' F' B' R' L' U' F D2 R2 F' U2 F L2 F2 U F2,G
4036568001,D2 B2 F2 D' B2 F2 L2 U B2 U' B2 R2 F R F2 U2 R2 B',G
2835228001,R B' D B2 D2 L2 D' F2 R2 U2 L F D R' D' B L B2 R2,G
2015061001,B' U' F' B L B' U L2 B2 L2 F' R2 U2 R2 D' R F,G
2330097001,R2 D2 R2 B L2 D B U' R2 B2 U' R2 F2 U' L2 F2 R U',G
4749895001,D' R U' R' D2 R F2 R' U2 F2 U2 F2 U2 R2 D' F U',G
3124548001,L' D R' D B2 R2 L' B' D B' D2 L2 B' U2 R2 D2 L2 D2 F,G
2464060011,B D B D2 R' B' D U2 L' B2 R2 F2 R L D2 B2 U' B' D B R',G
3856878001,L' U2 F2 R B2 L U2 L2 U2 F2 R U2 D' F U' B' R' F2 L2 R B',G
813043001,U2 B D2 B' U2 B' D2 U2 L2 D R F D2 R' F L U2 F2 D',G
4398738001,B2 L' D2 B' D2 R U2 R2 D B2 U2 L B2 L2 F2 U F,G
3380915001,L2 U' F' U2 F' U2 L2 R2 B' L2 U2 R' U2 R2 U' F2 L2 D L,G
4612872001,D' F' R L B2 D2 L U' R' U2 L2 B' R2 D2 B2 D2 B' U',G
3732954001,R D' B R2 U' R F R D2 F2 L' D2 F2 R' L B2 D' F' U,G
843817001,L2 F U2 R2 U2 B2 F' U2 B2 U R2 B' D F' D F2,G
857875001,U2 B' U' R' L' B' L' U D' R2 L D' R2 U F2 U2 B2 U' F2,G
4249607009,F2 D' F2 U R2 D' U' R U R2 B' R' B' F2 U L B D F D2,G
4211092001,R2 B' U2 L' U' R2 D2 U' F2 L2 U' R2 L D' B F2 L R' B,G
869020001,B2 U R U' R2 F' D' R' U' L D2 R D2 F2 L,G
1600893001,L2 D F2 R2 U' R2 F2 R2 F L2 R D' B L2 U2 L' B2 D' B F L B,G
2353284001,B2 D2 L2 B2 L F2 D2 R2 F R2 D U' L B' D B D' F' R',G
3623945001,R' U L B D F2 U' F L B' L2 B D2 R2 B2 R F,G
881653001,F2 D2 R2 B' R2 D2 R2 B' L2 F' D' F' L B D2 R' F2 R2 F D',G
881991001,U2 L' F2 R2 U2 L2 D2 F2 L2 B2 R' F' L' U' L F' D' B' R U L2,G
901737001,L2 F' U2 B' L2 B2 D2 L2 F' D' U2 F R' B R F L' D B2 R',G
5113379001,L F2 R2 U' D2 F D' L' D2 F2 B2 R' F2 D2 B2 R2 U2 L B2,G
2153137054,B2 D B2 R2 D' F R U2 F2 D L2 U F2 D' F2 D L2 D2 F2 L2 U,G
2319632001,U L2 R D2 L' B2 F2 R D2 U2 B F' U R2 U2 B U L D2 L2,G
3477088001,L2 B L2 F D2 B F' D2 L2 R U' B2 R D' L U B2 R' B',G
930986001,L F2 R' F2 R' F2 R' B2 R' F' U F2 D B2 U' B' D' U' L' R,G
963754040,B2 D2 L' B2 L D2 U2 R' U' R B2 R D' L' D F L' F L',G
1578423001,L2 U2 B2 U B2 D L B' R' D2 F' L2 D L U2 R2 F U',G
968318001,F' D' R U' F R2 D F' R U2 R2 B' U2 R2 B' U2 F' R2 B',G
4729879001,F' R2 B U2 R D2 F U' B D B2 R2 U2 R2 U' F2 R2 F,G
3963728001,D2 R2 D' R2 U2 B2 U' B U' L2 B L2 B L2 F' U F2,G
993249001,B' U' F2 R F' L' F2 R2 D B2 U2 F U2 D2 F2 R2 B U2 F D2,G
3061342001,B2 U' B2 L2 F2 R2 D2 F' L R2 B' R2 U2 R' F' U2 L2 F,G
4970977001,D F' U R2 D R' B R' U' R2 L2 F2 R2 D2 R2 D R' B',G
3478296001,B' L' B2 D2 U2 L R D' L R2 B U' B2 L2 B U B',G
1024083006,F L2 F R2 F2 R2 U2 B F D' B D' B2 R F2 D2 U B' U' B',G
1740974001,U2 R2 B U F2 D' F D L' F2 D2 B2 D2 R2 F' U2 B R2 F2 R',G
1040800001,L2 D2 B2 F2 U L2 U' F2 U L2 F L R' F2 L' R2 F' D2 F,G
2780759001,U L' U2 F L2 D2 U2 F' U2 B L D' L F2 D2 B2 R',G
2579028001,F' D2 F2 D' F2 D' R2 F2 L2 U' L2 B R' F' D2 B2 R' U' L,G
1056189001,D2 U2 B' R2 B R2 D2 L' U' L2 D2 F2 D B2 U B2 F' L2,G
3687146001,U2 R2 U L2 F2 D' R2 D2 B' D' F' L2 D U B' U' L' D2,G
2506329013,R' D' B2 U2 F2 L2 F' L2 F' L2 U' F' U L B' D F2 L' B' L,G
1071971001,U' B' L2 F' L2 F2 U L B U' B2 L2 B2 D2 B2 U2 D R2 F2 U,G
2159331001,L' D' B' U L2 U F2 L2 D F2 D L' U' F U F' R',G
4876082014,F L2 U F' U2 R2 L U2 D B' R B2 R2 U R2 U2 L2 D B2 L' F2,G
3767399001,B D L' D' U2 B2 L2 U' L D' L U F' D2 F',G
4882239001,R F2 B' R U' L B U' R2 L2 F2 L2 U B2 U' R2 D R F',G
1099272001,L' U2 F' R2 D' R L F2 R2 F2 B' D2 R F2 B2 D2 L2 B2 L',G
5257828001,D F U2 F2 L' B2 F2 R' F D' L U F2 D F2 R2 F,G
1122085001,F' D R' B2 D2 F' R' L2 U F' B2 U' F2 U2 R2 B2 L2 F2 U' R2 U2,G
1129270001,B2 F R2 F2 U2 L2 U2 B L B' R2 B R2 F2 U2 L2 U L F,G
3423213001,U2 B2 U' L2 B2 U' L2 D' R2 U' B L B R' U B2 L' B' F L',G
1158765001,B L' U2 F' B2 R F L2 F2 L' U2 F2 U R2 U R2 U2 F2 R2,G
1165270001,B' D2 B U2 R2 F' R2 F R2 B2 U' F2 D' B' U B' R2 F2,G
1170276001,B' L' U' R2 U' L' B2 L F2 U' L' D2 L D2 F2 D2 R B2 L',G
4440974025,L R2 D B2 R2 U' R2 U B' D2 U2 B' D B R F2 L B D2 L2 U2,G
1221126027,B2 D R2 B2 L2 U' B2 L2 D U' B' U' R2 U' R' B2 L2 B U B L',G
1224450001,B2 R2 B U2 L2 F R2 U2 B2 L2 D F2 L F2 L D2 B2 D' F,G
1226613001,D L2 D2 L2 U R2 D B2 F2 R' F U F L D' L' B' U B D L2 U,G
1233694001,L' D2 L B2 L' R2 U2 B L' U' F2 L B D2 B' R F R',G
5090949001,U' R' U' R D2 L' R U2 R' B2 U' L2 B' D2 R' F' U L',G
1664385001,L2 U D F2 R B U2 B U' L U2 F2 U2 R2 B2 D2 F D2,G
1558462001,U2 L2 F2 L' F2 L' U2 B2 F2 U' B U' L2 U' L2 B L B2,G
4797167001,B2 D2 L' D' B' F' R2 D2 U2 B' L2 U' L D2 B2 L2 F',G
3606000001,F2 D2 F2 D' L' D' F D F D2 R2 U2 F U2 F' D2,G
1274825024,L U2 L F2 R' B2 L U2 B' U B2 D2 F D U2 F U R' D B R',G
3483148001,R U' F R B' R2 F' B' L R2 B2 D L2 D F2 D L' F' D',G
1483131017,L2 R2 B2 D' F2 U F2 D2 B2 F2 L2 R B D R2 U2 R2 U L' R' B L B',G
1346504001,R2 B R2 B2 F R2 B L D2 R' B F2 D2 B' D2 R B,G
1350893001,B2 F2 L2 U2 R2 D F2 D2 F' D2 L' D' L D' F' L' U',G
1358242001,F' D' B' U D L2 U2 L' U F' D2 F2 R2 F R2 F L2 U2,G
1361799001,R' D2 R' D2 R B2 L' D2 B2 L2 R' F U L U' F D' B' D2 U R,G
4875095001,B2 U R2 B2 R2 D U' L2 F2 B' D2 F U2 R2 F' L D F,G
4705249001,F D2 F R' U' L' D L D B2 U' F2 U B2 L2 F2 L2 D' R,G
1391541001,R2 D2 B U L U2 D' B2 R' F D2 B2 R2 F' U2 R2 L2 F R2 U2,G
1954943001,L D2 B R' L2 F2 D2 U L2 F2 D' B' R' U F2 L B2 L,G
1399697001,B U' L U R' D R' B U R' U F2 L2 U2 L2 U' R2 D' F2 D2,G
1410600001,D2 L2 U B2 F2 U F2 U' R2 F2 U' L F R2 B R2 U' L' U2,G
1418063001,L2 D R2 U R2 B2 D2 B L' B U' F2 U' L' U2 B' F' L2 B' L,G
1432257010,F2 U' F2 L2 U' L2 D' U2 R2 D U B' R2 D F2 U' R' B2 L' R2 F2 L2 U2,G
1459942001,B U' L B' R' U L D' R F' L F U2 F2 U2 R2 F' B',G
3815917001,F' U' B' D' F2 D' F2 U' F2 B D L' F2 L' R2 F' L' B,G
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',G
4363288001,L2 D L' U' F' B2 D' B D2 B2 L' D2 R' U2 R2 F2 U2 D2 B',G
1475846001,B U2 F' D2 B' L2 B2 L2 D2 L2 U' F U L' U2 R D2 B U' B,G
