# Scramble Extremes — eo / eo_xxxxcross / ORWY / bin 15 (max)
# Population in this bin: 112474
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

758049001,L' R2 U2 B2 U2 F2 L R' B' U R' U2 B' F R2 U B' R',O
1334260001,B2 R2 U' B2 R2 U' L2 U' B' L2 D' R2 D' R' B D R B' L,O
1461192001,F R2 B2 R2 D2 B' L2 F D2 L2 F L U L B2 F D' B U F2 L,O
1014872001,B U' L F R2 U' D2 F2 D' B L F2 D2 R2 L U2 R' B2 R2,O
4465076001,F' L2 F' U2 R2 B2 L2 B2 D2 L' U R2 U' R' U F' U2 R' D2 L,O
3592713001,L B' R' D2 B2 D2 B U2 B' L2 F R' D B U F D L',O
248457001,D L F L' F U' L U' D' R2 U2 F2 L2 B2 U2 F U2 B' U2 L2,O
575027001,U' L2 R2 D' F2 D L2 U F2 L2 F' U' L' B' F' D' U B2 F' L',O
643809001,U2 L' D2 L B2 L B2 D2 B2 F R D' U' L' F' U L' U' F2,O
3003651001,U2 L B2 D2 R2 U2 L B2 R' D2 B2 U R B D R D U2 L' R,O
456539001,D2 R2 B R2 B' F' D2 R2 D L R' D2 F2 R2 B' U' F D2 L',O
661072053,R2 F U2 F2 L2 R2 F2 L2 B' D R2 B' F' D L U F2 U B2 F L' F,O
5008760001,B D L2 B2 D2 R D B' D2 L' U' D2 F2 L2 F2 R2 B2 U2 L',O
2783509001,U' F' L' R2 B2 D' U' L2 F2 D L2 F D' R U B F U L',O
4721891001,R2 U2 B2 R' B2 F2 L' U2 D' B2 L D2 U2 B' U' R F' D2 R,O
4726111001,U2 F B' L U F2 D B L' U L' F' U2 D2 F R2 F' D2 F',O
4679682001,B D2 L R U2 F2 L2 R' U2 D' F U' F2 D2 B' U R2 B',O
661417337,U' L2 D R2 U L2 D2 L2 D' B' R' D' U2 L' R D2 B F' L2 B' L2,O
208472001,L' U2 R F2 D2 L2 U2 L B2 D U2 L' B D2 U2 B2 D2 R U F',O
573645001,R2 F2 D U R2 F2 D F2 U L2 D' R B L2 D2 B2 D2 B L F2 D,O
4428945001,U2 F' U F2 U F' B' D L2 U D L D2 F2 R2 D2 F2 R',O
3287958001,D' L2 F' D2 U B2 L2 D2 U B' U2 B2 F L R B' F2 D,O
2286923001,R' B' U' D F' U' B' R' U R' D2 R L U2 L' B2 U2 B,O
4276692105,R' D2 L' D R' F' L' F D R2 U B2 D2 L2 U' L2 D B2 L2 F2 L',O
3942780001,F' L U2 B U F R F D' R' B2 U2 F2 D2 R2 L F' L',O
660569020,F2 U F2 U F2 U L2 D' U' F2 U' R D' L' D B D' U' B D' F' L B',O
70783001,L' B2 L' F D2 L' U2 D' B2 U' F D2 B2 R2 U2 D' B2 U' B2,O
3755452001,R2 F' R2 U2 D2 B R' U F2 R2 B2 R' U2 R' D2 B R' D',O
5251116001,R' D' B U' R F D2 F2 L B' U2 F U2 B' L2 R U,R
4200646001,L2 D2 R' B2 D2 B2 U L2 R2 U' F2 U' B2 U2 R B' R F' U' L',O
1155760029,B' R2 F' L2 F2 D2 F' R2 U2 L B F D L R D' R2 D2 F',O
737668001,F2 L2 D' F2 D B2 U F2 U F R' B2 L R2 U B D2 B2 F' U2,O
1468868001,F2 R2 B2 D' F2 D U' L2 U2 B' D2 F' U' R' B L' F L' R B R',O
5009413001,R2 U' R2 D U F2 R2 D2 U' F U' L' F' D' F2 L2 F' D L2,O
2235185001,D' F L2 B F D2 B' R2 B' L2 U' F' D' R' B' L' U2 L2 R' B2,O
202603001,F2 U2 B F U2 R2 D2 U2 F' R' B' F' R2 U' B2 F' D',O
4283238001,D' R B L U' L' D2 F B2 D2 R' D2 B2 D2 L2 B' D2 R2,O
4726124001,L' U R2 B' U2 F D2 R2 B' U2 D B2 D2 L' R' U F2 L2,O
1379677001,D2 B L B' R F' L U D L B L2 F2 D F2 U D R2 L2 F2 B2,O
755316001,F2 L U2 F U R' L B' D' L B2 R' D2 L U2 R2 D2 L' F2 L,O
1430014001,B2 R2 U' L2 B2 D F2 D U2 F L B' R' F U' L' F2 D B U B',O
914121001,F2 U2 L2 F2 D' U2 F2 D' U' F R2 U F' U2 B F2 R' D' B L,O
5152245001,D' B2 L2 U2 L2 R B2 R U2 D B' U' F2 L D R U2 L F,O
4545269001,R B' R2 B U2 B' F D2 F' D' B F2 D' R' U2 F' L U' L,O
4127323001,L B' L2 B2 D2 L2 U2 F' L2 B L D2 U2 F D F R2 U' R' F2,O
660961013,F' U2 B' D2 L2 D2 F2 D2 B' R2 F' D' F' D' L2 B' R' D L' U' F' L,O
197023001,U' R2 B2 U' B2 D L2 B' L' D2 R' F' D2 L R D U2 L2 U',O
1118670001,R2 B D2 L2 F2 U2 L2 F2 D2 L2 D F' D R B2 L' D' L2 B2,O
5081943001,U2 L U2 F2 R' D2 R D2 B U R' B F2 L2 R F U2 B',O
693447001,D2 F2 U' L2 D' R2 D2 F2 R2 F L2 B U2 L' B' R' F U L2 B,R
3464763018,U2 B L' F2 R' U' L2 D2 F D' F2 R2 D2 L' U2 D2 R L U2 B2 L',O
4825371001,U R2 B2 D' U' L2 R2 B2 U' R2 U F U' R' B L' B2 D F R2,O
998591001,D' L F' B D' R' U2 B U R' U2 F2 U2 B2 R B2 D2 L D2 L,O
3626526001,U2 L U L F R F' L B D2 R2 U2 L2 B2 U F2 R2 B' R2,O
2260558001,F' B R L2 U F2 D F' L B2 U R2 U' B2 L2 B2 L2 U B2 U,O
3594259001,L F R2 F2 U' B2 U' L2 D' U' B D L' F U' R B R D2,O
660450023,U2 L2 F2 R2 D' F2 U R2 D R2 F2 R' B R F D U L' U' B U L,O
2153137007,L2 U B2 D2 U' F2 D L2 U2 B R2 D L B2 D' U' L2 B' L B' L2,O
3862295001,U F' D' B2 L B U R U2 F2 R2 D L2 U2 B2 R2 L' F,O
4840037001,B2 L2 F B' L U F2 R B R' F2 D2 F2 B2 U R2 U2 F',O
2629394029,R' D' F2 L2 F2 R2 U2 B' L2 U2 F D' U' B' U2 R B' L F2 L' D2,O
4713377001,L U L D2 L' R2 B2 L2 F2 B L' U B F R D' B2 F',O
2759451001,F D' R U2 R' D2 R' D2 R' F2 L B2 D2 F' L B L' U' B2 F2,O
1392883001,B2 L' R' B2 L F2 D2 R' D2 F' U F2 R2 B' L' R' B2 F2 U' L',O
