# Scramble Extremes — eo / eo_xxxxcross / Y / bin 16 (max)
# Population in this bin: 4427
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

852027001,U2 F2 L' D2 R B2 F2 R' D2 F L2 D R B' L' B' L U' F2 R2,Y
899255001,D' U' L2 D R2 U2 B2 D' B2 F2 U B' D' B2 U' R2 D B L' R' F D',Y
3010363001,L' U F D' L2 R2 F2 L2 U' B2 D2 U' L' D2 B R U' L2 B' L',Y
596753001,L2 B2 F2 U F2 R2 D' B2 D2 L' R' D' L2 U B' L2 B2 F2 L' D,Y
4225407001,L B2 L U' F2 R' L F U R U2 R' L2 D2 R' B2 L D' F',Y
728366001,U' F L' D R' F' R B' R F2 U' R2 B2 D2 R2 U F2 R2 B2 U,Y
5111964001,B2 U2 L2 R2 U' L2 R2 B2 D L2 D' F' U L B' L D R' B U2,Y
661395014,L2 R2 B' R2 F2 L2 R2 U2 B R2 F2 R D' B L' B2 U2 R2 U' F D B' L,Y
2794524001,U' D R' U' L B' U2 L' D2 F2 L2 U' F2 D' B2 R2 D' R2 L' B,Y
1281509001,B2 F2 L2 U2 R' D2 L' B2 D2 F U B2 D' B2 R2 B' U L U' F',Y
660427001,D2 B U2 F2 D2 B R2 B2 D2 L' B' U F' U' R' U L2 F U' L B,Y
1815662001,D2 L U' D2 L D' F R' B2 L2 D2 L' D2 F2 D2 L U' B L',Y
1204682001,D2 L2 R2 D L2 B2 F2 D2 B2 F' L' B2 R' F2 U' F D L U F',Y
27452001,L' D' L2 U' D' R' F D' B U2 D F2 U' R2 F2 R2 D F2 R2,Y
2129307044,R F2 D L2 U2 F2 R2 B2 D B R2 U2 L F U2 L U2 F2 U2 L2 U2,Y
429741001,D2 L' U2 L F2 L' D2 L2 F U' F' L2 F U2 L2 R D2 U2 B,Y
1024084026,U2 B' R2 B' L2 U2 L2 R2 U2 F U F R D' L2 U' L B' D L' B' L,Y
1020894001,R U2 F2 L R2 B2 R' B2 D F D2 R' D F' R2 U F' D,Y
32644001,D' F2 L2 D' F2 D' L2 U F D B' L' F' L2 U' B' D2 R,Y
1907569001,L2 D' U2 L U2 R2 D2 F2 U2 L B2 R2 D2 F R' D' L' B R' U R',Y
1964573001,L U2 F L B2 D2 L' B2 U2 R' D2 L2 U2 F U B' L' D U2 L,Y
1940158001,F R2 B' L2 F' D2 R2 B' D2 L2 R D2 L' U B2 F D2 L2 D B',Y
701330017,F L2 F2 R2 D2 B2 F' L D2 F2 L' B2 D F D2 B' R2 B' U B' L',Y
722956014,D2 F' L2 D2 U2 B R2 F U2 B2 D' F2 L2 B R F L D' B D R D',Y
2566483001,D B U F' U L' U F U2 R D2 F2 B2 R' F2 U2 R2 L' B' R',Y
661381025,U R2 B2 R2 D' R2 D2 R2 D' B' L U F' L' F2 D' R' U F' U2 L B,Y
188730001,B2 R2 B2 D F' L U R D' R B' D2 R2 B D2 L2 D2 L2 F L2 F',Y
1264667007,B2 D F2 D L2 F2 R2 D F D2 F L F D' U F' R B F2 D' B' L',Y
4805777065,R' D' B' L2 R2 B2 D2 U' F2 R' B F2 D U' L' D2 B' F' D2,Y
3598252001,L2 F2 U2 L2 D2 U2 B R2 F2 L' U L F2 U2 R D U2 L F',Y
909976009,U2 F2 R2 B D2 B D2 L R' D2 U R' B' R2 D U' F' L' B,Y
3035789001,B2 R2 D U R2 B2 U2 B2 F' R' B2 U R D' B2 F L' D2 U2,Y
453567001,R' U' F U L2 D2 B2 D' B2 L2 U' R2 U2 L2 F' U F2 R2 U L2 R D2 F R' U' F,Y
2315443001,U2 B2 U' R' D2 F D' U2 R F2 L B2 L U2 F2 B2 R U F D,Y
3519174001,R2 F' R2 D' U2 B2 L2 R2 D2 U R' D' U' B2 R' B2 R2 F' D2 L' F',Y
4442353001,D F U R B2 R2 D B2 F2 R2 U F U R2 F2 R' D2 F2 D',Y
625279001,U' L U F' R' F2 L U' B' U' D2 R U2 L D2 F2 U2 D2 R2 L,Y
830135001,R U2 B' D' F2 R' B' R2 F' U' R' U2 L2 U2 F2 D' F2 D' B2 U2,Y
2761776002,F2 D2 L' U2 B2 L' B2 L' F2 R' B' F' D F2 R F2 U' F' D2 L B',Y
2675822001,L D F2 L' D2 L2 D' R2 D R2 D2 R2 F' R2 U F' R U2 B',Y
2100662068,R2 B U' L2 D2 F' R2 B2 F U2 B' F L B2 R2 D2 R' B U B,Y
3662967001,R U' R' U2 L2 B2 D L2 U F2 D' F2 L' R' B D R F U',Y
1565601070,D2 L2 B' U2 F2 R2 D2 F' D2 U L F' R D U' B L' U L2 U L2 U2,Y
2656821001,B D2 U2 B L2 F R2 F' U2 B2 R' F2 U' F' L2 U F' D L B,Y
1372831001,D B2 U B2 U2 F2 R2 U' B' D' L R' U2 F U L2 D L R2 U',Y
1231893001,R2 D2 B2 U F2 D L2 B2 L2 R B' U' R D B' U F' R' F' R',Y
540539001,B' F' L2 B U2 B F' D' R U2 B D2 R' D U L' D U F' D,Y
1489925002,D2 L2 D2 B L2 R2 B F2 D2 B' D R F2 D' L2 B' L' D F' R2 B L' F,Y
660776014,R2 D2 R F2 R B2 U2 R2 B2 R2 F L D R' F2 L' D' R B' U' L2 U',Y
3354185001,U F' L2 D2 F2 U' B2 R2 D F2 D L' D R B2 U R2 D2 B',Y
4542963001,F2 B2 L' D F R B' D L U F2 R2 D' B2 D' L2 F2 U F',Y
441226001,L2 U2 R2 U' L2 U' B2 D B2 U B2 F' L R2 U2 B2 R' B2 R' B' D',Y
660444012,F2 D' B2 L2 U R2 D2 L2 U' L F' U' R' B D' L R D2 B F' D,Y
2425971001,L B2 U2 B2 L U2 R F2 R2 U' F2 U2 F R U2 L' R F' U2,Y
414946001,B2 R' B R L' F' B U D' F D2 R U2 L' D2 L D2 F2 B2 L2,Y
2087029001,F2 L2 D2 B2 L' F2 R2 B2 U' F D U' L D2 U2 B' L' F' U',Y
2875011001,F' D F' B' L D2 R2 D L F2 L2 D2 L B2 U2 L D' R2 D',Y
1874889001,L2 U' D2 F2 B L F' D2 L2 D R2 F' B2 U2 L2 F2 U2 R2 U2,Y
317418001,L' U2 F' R U D B U L' F L U' L2 U' B2 R2 U2 F2 L2 U,Y
68887001,D2 F2 U F2 U2 R2 U2 L2 U' L F U' L2 D' L' U2 R U2 B D,Y
5026012001,F2 U B2 U2 F2 D' F2 B' D' F' U' L B2 L F' L' R F U',Y
479020001,D' R2 D2 B2 U L2 D' R2 D' B2 R2 F R2 U2 L' D2 U' F2 D' U2 R' B R',Y
282609001,R' D' R2 F' B2 L D F B' D' R' L2 D2 F2 R2 U2 B2 U B2 D2,Y
2480893001,U2 L D F R' F U F' L2 F R2 D2 R2 F' L2 U L' B2 L,Y
3336240001,B2 D' R' U2 F' D2 B' R U' F' R2 D' B2 D' F2 L2 D' B D',Y
4293654001,B' U F' B2 U D L F D' U2 L B2 R U2 R F2 B2 R D,Y
636330001,U2 R' D2 L' U2 B2 F2 L F L B' D U F U F' U R' U,Y
660602003,U' L2 U2 B2 U' B2 F2 L2 U2 R2 U B F2 R U B2 U' B2 L' F U B',Y
3820059001,R' D' L2 U' F B U' R' L2 F2 L2 D' R2 D' F2 U2 D' R2 D2 L,Y
2820473001,L2 F' L2 B' R2 D2 B2 U2 B D' L U' F R' D' L B' D F2 U2,Y
3462056001,U2 L' F2 L2 F2 R U2 R U2 L' D2 R U F' U L2 B2 U R2 B L,Y
661389018,R2 B' U2 R2 D2 F' U2 B2 F' L2 B2 D F U2 L R' B D B2 F R B',Y
4240160001,L2 B' U' R B' L B U2 B F2 L2 U2 D' R2 U' B2 D B' D,Y
3638978001,D2 F2 D' L2 F2 L2 U R2 L D L F' R' F2 U2 B L2 R D',Y
244092001,F2 R2 U' R2 D2 L2 R2 B2 D L2 B' L2 D F U' B2 R D' L F,Y
785279001,L2 D2 F2 R2 B2 F2 D' U2 L F2 L F' L' B' U' F' L2 B2 U' R',Y
3155458001,F2 D2 F' U2 R2 F L2 B D2 B2 L' D2 B D F' U' L' R2 B2 U',Y
688047001,F2 L R D2 F2 L' U2 F2 L2 D U R' B' D2 U' B U R F' U' L2 U',Y
4321761001,B D R2 B2 U2 R' B2 R B2 L2 D2 R F U' F2 L2 B' F' R',Y
4874506029,L2 D B U D' F U' F2 L' U R2 B2 R' L2 D2 L' D2 F2 D2 R B' L',Y
3521426001,F D' B' U2 B U' F R' B2 R D2 L' U2 D2 R L' U2 F2 B' D,Y
3195300001,L D F D2 R' U F U D2 L2 U' F2 D2 F2 L2 F2 D' L' B2 U,Y
91794001,F2 D L2 D' R2 U R2 B2 F' D2 B R' U2 F' L2 U' F L U',Y
2706059001,D2 F2 L2 B2 F2 R D2 U R' D' B' D2 L2 F R' F' L' U,Y
3828326046,U2 B' R2 D2 F2 D2 F' U2 B' U2 L' R' U B R2 D F R' U R' B R2,Y
4176352001,F' R B2 R2 U' F2 D2 R2 U R2 F' R2 U B R' U2 L D' L',Y
4122828001,F' B2 D2 L' B2 U2 F2 U2 R' F2 L D B' U2 L' B2 F D2 F' U',Y
3075621044,R U F' L D L2 D R2 B' L U F2 D L2 B2 U' F2 D' L2 U2 B R,Y
4898685001,U' B2 R2 D' R2 D2 B2 U2 F U2 R B2 L' U F L2 U' F D,Y
784483001,R' U' F R2 U2 B2 R2 B2 L F2 D2 R' F L' B F2 R2 D2 U' B' R' D2 R' U' F,Y
5191195001,L F' U R2 D L U F2 D2 R2 B U2 F U2 R2 D2 R2 U' R2 U',Y
2637761001,L U F R' B' U' D R2 F L U L2 U B2 D' F2 B2 U' F2 D' B',Y
3300736001,D U2 R2 B F' R2 F L2 U R' U R' U2 L D' U2 B' R2,Y
3909390031,D' F R B' U B2 D' L2 D B2 D2 F2 L D' R B R D R F2 L' F,Y
3548948001,B' U2 F2 L2 B2 L2 B' L2 D' B' L' B U' R2 B' U2 B2 R U,Y
660612008,F2 R' U2 L2 R' U2 R D2 U2 R' B D' L2 U' F' L' D' B' U' R' B R2,Y
884068001,F2 D2 B2 U2 R2 B D2 F' L2 R D' U2 L2 U' L' R2 F' D' L2 B,Y
2887012001,R2 F2 U' B2 U' B2 U2 R2 U R2 B' R D' L2 D2 F' L' D' B U2,Y
2590981001,R2 F L' U R F R D2 B' U' B2 R2 D L2 F2 D2 B D,Y
2249136001,F2 L2 D2 F2 D2 F D2 F D' R2 D R U B R B2 F D2 R,Y
2597561001,U R2 D' F2 U R2 D' B2 R F L2 D' L' U B' D2 L2 F2 R2,Y
2524398001,B2 L2 B2 L2 U L2 D' L2 B2 F2 R F' L U' B D2 U' B R D',Y
1089082001,B' R2 D2 B' U2 L2 B L2 F2 R2 U' B2 D' F' L U R' B D2 F,Y
743537085,U2 B2 D2 F' U2 F' U2 R2 F' D L' R U' B2 R' B' F' R' D F' D2 L',Y
2261740023,U F B D' L F R' F' U2 F R2 B R2 L2 D2 L F2 D' B L,Y
3821021001,F R2 U2 F2 D2 R2 F' L2 D B' D' R' U F' L R2 B D' R',Y
222086001,R2 D' L2 D B2 L2 D2 L F U' L2 B2 D' L' F' U' B2 F' D',Y
4119313001,U2 L2 U' L' U' B' L2 D F2 L' D2 R U2 L' U2 R' D2 B2 U,Y
4210481001,L F2 D B U2 L F' L' B2 U' R L' D2 B2 L' B2 U2 B2 L2,Y
2272295001,U F D2 L B2 F2 L2 B2 D' F2 D R2 B2 R D L U' L F' U,Y
119158001,D F R' B U' L' D' B D' R B2 U B2 U2 L2 U R2 F2 U D,Y
2923194001,F L F R L2 D' U2 B2 R2 D2 B2 R F' L2 B D F L',Y
4370253001,B D' F2 D' L2 F R' U L' F' R2 B2 U2 L2 F L2 B2 D2 R2 L2,Y
3951966001,F2 L B D B2 L2 D2 U' L2 R2 F2 U' F L2 F L' U2 R B',Y
4799886001,D' F2 U2 B U2 B R2 B L2 F U2 F' D' F R2 D' L' R2 B' D R,Y
2439343001,B L F2 L2 U' B2 D' F2 L2 U2 R2 F L2 U2 L R' F R2 F L,Y
4318029001,R F' U2 F' R2 B' U2 F2 D2 L2 B2 R D' B' F2 R F' D2 L D,Y
4800273001,R' B2 R2 B F2 L2 B D2 F' L U' L B' L2 R F' U' F R',Y
169835001,D2 F' R2 F2 R D F' L B' D' B2 U2 F D2 F L2 U2 B' U2 R2 U2,Y
4953988001,U F2 B' L' F2 U2 R2 F' D F2 R' D2 B L2 F D2 F2 D2,Y
908125001,R' B U B' R' F2 L F' R' U L U2 L2 D2 B2 D2 F' B2 U2 L2,Y
224737001,L2 R2 F' R2 B' L2 D2 B U' L B D2 U F L2 F' R' B' U',Y
1026662001,R2 L' B R2 U' D' F L2 B L' D' R' L F2 B2 U2 L B2 D2,Y
3833879001,F2 D L2 D2 R D2 L' B2 D2 R F2 R2 D B' F' U' R' D F2 D2 L B',Y
902980001,F2 R2 B L2 U2 F D2 F D2 U' L2 B' F L F D2 U' B L F,Y
2722014001,F L' D2 B2 R' U2 R' U2 R U2 R2 D' L2 B D' R F2 R2 D' L',Y
653029028,U2 L2 F' D2 B U2 B' F2 D2 R D' U B' L F' D' U2 R2 F' L2 D',Y
660814012,R2 F2 R2 F D2 F2 L2 F U2 R2 F U L D U2 B R2 F R F' L' D,Y
928494001,B L2 U2 F U2 R2 B D2 B2 D2 R U B' R' B2 L U2 L2 D' R2,Y
3764988001,F U L U' D2 B U2 L2 B2 D2 F R2 B D' F2 R' U' L' U2 L',Y
1063074001,D' F2 D' L2 U F2 U R2 B2 L R2 U B' U L2 B D' R' U F2,Y
1593929005,R2 B' U2 R2 F' D2 F U2 L2 F L D U2 R D2 B' L2 F' D2 B' L',Y
133412001,B2 F' D2 L2 D2 F' D2 F U2 R2 D' L' F U2 R' U' F D U,Y
4805006001,D B' L' R2 D2 U R2 D R2 B2 F R2 F L B2 D' L U L',Y
3877535001,F' R' D F' B D2 L' D F2 R2 B' L2 B U2 R2 U2 D2 F U2 L B,Y
4126292001,L2 R2 B2 U F2 D2 U2 L2 F U2 L F L2 F' D R B D' F',Y
2001253001,L2 U2 R2 F D2 B2 D2 B2 U L' B' D B R2 U2 L U2 R U2,Y
2779914001,U R F' L B' R L D U2 F2 L B2 L U2 F2 U2 R' F2 L2,Y
1711933001,D F2 U L2 D' R2 D U' F2 L2 B' U F2 D2 R2 B U L' D R,Y
2817534001,F2 U L2 U R2 D' F2 D2 L2 B2 R' D' B' F R U' F D F D',Y
1264671025,D2 R2 B U2 F2 L2 D2 F R2 B' L' D' U' L2 R U2 L' B' F' L' U B' L2,Y
4951709001,R' D' L' B' R' F L2 D R' U2 F2 R D2 L B2 R B' D L2,Y
4729881001,F2 R2 F' L2 R2 B' U2 R2 F' R2 D2 R D U2 B' D2 L2 D L U',Y
220487001,R2 F2 R' D2 U2 B2 L' R' B2 D' F2 D B' R' B' D B F' R' U',Y
1232129001,F2 R2 U F2 U F2 L2 B2 U' L2 D2 L' F R' B L' F2 U R' F D2,Y
1540203009,U2 F2 D2 L R2 D2 B2 F2 U' L U2 R2 F' D B' L D B' U2 R B R2,Y
2816327001,D2 R2 D2 B2 D U' B2 D B' L' U L2 R F L' R D U' R2,Y
1989993001,R2 U F2 R2 F2 R B2 L' D2 F2 L2 U2 D' R U' B F' D2 R F' D2,Y
1425492023,U' R2 D2 U L2 B2 D B2 D2 U' F' D' B' U B2 R U L B' L' F2,Y
5147128001,D F' D' B L F2 R D' B' D L2 U2 F2 U' R2 F2 D2 R2 F2 D2,Y
3029573001,L2 F2 L2 D L2 R2 F2 R B' D' L2 F2 R' B2 L D2 B D' L2,Y
5100398001,L2 D' F' D2 L2 F2 U' B2 D' B2 U' R' U L' B2 R' U F R,Y
809386046,D2 F2 D2 R' D2 B2 L2 F2 L' R2 D F D L' F' R2 D' U' R' B,Y
4444220001,R' D2 L' F U' B' L' F' B2 D R' D2 L2 D B2 D B2 R2,Y
5238895001,U' L2 U F2 R2 U2 L2 R' B U L D2 R D2 B2 R' D F' U,Y
3311865013,L2 F2 D R F' L2 D2 B U2 B D2 B L' D U F R' F2 R2 B' L2,Y
1024083015,U2 R2 U2 B' F U2 B D2 F' U2 F' L' F2 R D R' F' U2 L U' B L2 U',Y
3555073001,R U R L2 D R' L F' R' B' L2 D L2 F2 U B2 R2 U' L2 B2 U',Y
2316363001,F2 L2 F D2 F2 D2 R2 U2 R' B' D L2 D2 L' B2 R U L F',Y
4469636001,D2 L' D R L' U' F R2 L' U2 L F2 R2 F2 R' D' F' R D',Y
898414001,D2 B D2 F U2 B D2 B2 D2 B2 R2 U R F L' R F U2 R2 D' F',Y
393049001,B2 D2 B R2 D2 F' U2 F U2 R B2 L B' D L R B' L2 B' U',Y
3590938001,F' L F L B L' F R' U D F2 D R2 U R2 B2 R2 U B2 F L2 U,Y
1772923001,L2 B D2 F R U' D' R2 F' B2 R2 U2 F2 R F2 R D2 L' D' L2,Y
1352394001,B D F' R B U2 L' D R' U2 B2 U2 L2 B U2 D2 B' U2 B,Y
4930383001,F' B' R D L F' B R B R2 L2 U' R2 U2 F2 L2 U F D,Y
3945273001,R U2 R' B2 U' F D2 L' D L2 F2 D' B2 U2 B2 U2 R B' L,Y
2723357001,L' B2 D2 F U2 R2 B' U2 R2 L U B2 D' R2 B' F' R U2 L,Y
4523579001,F R2 B' D R' F D L U B2 R' B2 U2 R' F2 B2 U2 F2 R' F2,Y
3203528001,U' B' D2 L U2 R F2 L2 D2 B2 L2 U2 B L' U F' R' B2 D' L2,Y
4397026001,R' U2 F2 U2 B2 R2 D U' F D2 L2 D B L' F L' U F' U' L2,Y
3566993001,L2 F2 U2 B2 R2 F2 D' B2 U2 F R D' L2 B' R D2 R' F' R2 B',Y
2338413001,R' D2 R F2 L' D2 F2 R2 F U2 R F2 L D' U B L' U R',Y
1391535001,B2 F2 U2 B2 D' F2 L2 B2 D' R U2 R' B U2 L' U R' F' L2 R',Y
704042001,R F2 L2 B2 U2 R2 U2 R' D2 R B' U' L F' D B F R' B2 F',Y
577843001,F2 R2 U2 L2 D F2 L2 B2 U2 L2 B' L F R' F2 D' B R B2 U' R',Y
2213536001,R2 B2 L U2 B D R2 F' B' D R2 F2 U2 B2 U2 R B2 R2 L,Y
4091404001,R' B2 D R2 D R B L F' D2 L R2 U L2 D2 L2 D' B2 U2,Y
4098749020,D2 R D F R U' L U' L2 B2 L2 B2 U2 F2 R' F2 B' L D' L2 U2,Y
4168042001,F2 L D' F' U' R F B' L U' D2 L2 U' F2 U2 R2 F2 L' U',Y
2655981001,L F D L' U' D' B' R2 D' U2 L B2 U2 L2 B2 L F2 D2 L F2 B2,Y
