# Scramble Extremes — eo / eo_xxxxcross / R / bin 16 (max)
# Population in this bin: 4363
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4038556001,U2 D' L2 B' R' U F' D' F2 B2 R' F2 R B2 D2 L B2 U2 F L2,R
393566001,U2 F B2 U2 R F' D R' L' U F' U2 B U2 B2 L2 F R2 D2 B U2,R
2753252001,F2 U B2 L2 B2 D L2 D' R2 F' D2 U' R B2 U' R' F' L2 R' B' L' F,R
5017876010,F L B R' D R2 B' R2 L2 B2 D2 R2 D2 L2 D F2 D' R2 F' R,R
354777001,B2 D' F2 R2 D' R2 F2 D2 R2 F2 U L' B' R' B L F L' D' R U' L2,R
2237564001,U2 D B U' R2 D2 B R2 D' R D L2 D B2 U2 L2 F2 U' B2,R
5061328001,U2 B D F' R' D2 L F B' L D' B2 U R2 L2 B2 R2 D,R
1294509001,L2 D2 B2 D2 R' B2 L2 R' U2 B2 R' F' D2 U' L' B L B D R' F2 L' F',R
299653001,B L' U2 L2 F R2 F2 R U' F2 L F2 R2 U2 F2 R2 U2 B2 R2 L',R
2560847001,U F' L2 D2 U2 B F2 L2 B2 F' R B2 D B L' D R D2 B,R
793303001,R2 F2 R2 F2 U2 F' R2 U2 L2 B2 D B' R D U L2 D B' R B2 D,R
842562001,F' U R2 L' D' R D' R F R2 U B2 R F2 R2 U2 D2 L F2 U2 R2,R
389800001,B2 D2 L2 B' U2 B' U2 R2 U' F' D U' R B' D' L' B' L U',R
3070808001,L2 R2 D2 L2 U' B2 U' L2 F2 R D' F' U' L B' U B2 U F U2,R
4164889001,U2 R' B' D2 U2 R B2 F2 R2 B2 L U2 F2 D B' L U' B' D B2,R
1120930001,D R D' F R2 L' F2 L' D F U' R D2 R F2 L2 B2 R' B2 R,R
1166385001,L2 U2 L2 R2 U' R2 B2 L2 R2 D' L' D' L2 F' L2 U2 R U B D L B' L2,R
2389251001,U' B2 D' L2 B2 R2 D2 F2 U' R2 D2 R' B U' L' B2 U' F' R' U',R
5160510001,B U2 F2 R' D2 R2 D B2 D' R2 D U' F2 R' B L' F' D U2 L,R
4898933035,R2 F' B R U' D L D B2 R2 U2 R' U2 B2 L' F2 R U2 B2 D2 B' L2 U',R
1324737001,U' D2 B2 L' D B' U R D2 F U2 L2 D R2 F2 D2 R2 U B2 L2,R
661168013,L2 F' L2 U2 B2 F D2 U2 R2 U' R2 D L F' D U' B2 L' B D2 L B2,R
4579340001,F' B U' F2 U2 R' D F' R2 L2 B2 D' B2 D' R2 U2 B2 R' U,R
988828001,U' D R' L' B D R U' D F' D2 F2 B D2 F R2 F' U2 L2 B,R
4980185001,D L' D' L2 U2 L F L' D F2 R2 D' L2 U2 D' B2 L2 F2 L2 F',R
611295001,D' B2 U L F' U' R' B R F L2 U2 D2 L' U2 D2 R' U2 R,R
1070096001,L2 R2 U' F2 D2 B2 F2 L2 D L2 D' R U R F' R' B D2 R D2,R
2559918001,L' D' U B2 U2 F2 L2 D' B2 U R' F L B' F' R D L B2 D',R
3236348001,F' D' B2 U2 R F' D' L D2 L2 U2 F L2 D2 B2 D2 F2 B R' U,R
660875008,D2 R F2 L B2 D2 F2 R U2 L F' R' B2 F' D' R D2 R2 B' L2 U',R
5270392001,D' R2 U L2 F2 D B2 L2 F2 L2 R' F2 R' B F2 L' R F R U',R
2737650001,F D2 B U' L' D2 B2 D L' F U2 B2 R U2 D2 R' U2 B2 U,R
673502001,U2 L' U2 F L' F2 L D R2 B' L' D R2 U' D2 B2 R2 U F2,R
849204001,D L2 D L2 R2 U2 B2 F2 L2 R2 B' U2 F' U2 R' B' L' B2 D U2 R B R',R
1659639001,B U2 R' L2 U' B2 L2 U F2 L2 D' U2 R2 B' D2 L' B L2 U' B',R
3655710001,D2 L F2 D2 B2 R2 F2 L' F2 R2 U2 F' R D2 U' L2 R F' D L',R
3605434167,F2 R' U L D2 L' D2 R2 F2 R B2 D2 F' L U' B2 L D' B' D2 L',R
2176801001,F L D R' U R2 D2 F2 L2 R2 U' R2 B F2 L D' B L B',R
686312001,F2 L2 U L2 U' B2 U' L2 F2 D F L' R2 D' F2 D' R2 B' L F2 D2,R
4345319001,D L2 B2 L2 U B2 R2 D2 R' F R2 D' B' D' U2 R' U L2 R2,R
311889001,F' L D F B D2 R' U R2 F U' D' B2 L2 D F2 R2 F2 U2 L2 B2,R
681095001,U2 B' R2 F' D2 B' L2 F R2 B2 D2 L D2 R' F' D' B R' F,R
5142327001,D' B' R F2 L' D2 L2 F2 U2 F' R2 B L' B' F2 D F' R2,R
5182083001,B' U2 R' U B R L' U' F R2 D2 F2 R2 F2 R2 U2 L F2 L2 B,R
653867014,D2 R2 F2 R2 U' B2 F2 D B R D' R2 F D2 R2 U' F' D' B' D' R' B',R
2676633001,R2 U F' B2 L U2 L' D2 U2 F2 R' D2 B' D R2 D2 L U2 B D' L2 U,R
2744531070,U' L' U2 B U2 B L D' F2 D2 F2 B' U2 D2 L2 B L' U F L' F,R
456047001,F' B' U2 R2 B2 L' D' F R B D2 F2 D F2 R2 B2 R2 D B2 D' R2,R
4000070052,R2 U F2 L2 D2 F2 U2 L D2 U2 B R2 F' L B2 D' F2 L F2 L B2,R
3524718001,D2 B R D2 R2 U2 L R U2 B2 U2 R' D' F U R' B2 R' B F',R
3755286044,D' B2 L' R2 B' R2 F U2 F2 R2 D2 U2 F2 L' B R' B2 F2 D R B,R
4580401001,U F2 L2 D B' R F U2 B' R' U2 D2 F2 L2 F' R2 F' R2 D2,R
4728166001,U2 B2 L' U2 L D2 R' U2 B' L' D F2 U R' B' F' D2 U' R,R
2018573047,B2 L2 U' R2 F2 D2 F2 U' B' L' D' U2 B F L' B2 D R2 B',R
2418567021,D2 B' L2 U F2 R' D L F' D B2 D' F2 U' B2 D2 F2 B2 R D2 L2,R
3548931003,R' F D R' U2 R2 U2 F L2 F2 U2 R2 F D R U' R2 D U F L2 U2,R
4013808001,D2 L2 F D' R2 F' U' F2 L' U2 F' B2 D2 L2 F' R2 B2 L' B,R
663401001,R2 U2 L2 F R2 F L2 R2 D2 B2 U' L2 U2 B R' B F' R2 U,R
606541001,L2 B2 D2 F2 L' R' F2 U2 R D R D2 B' D' B' F' U' B' D',R
911081001,F2 R2 B2 U L2 U L2 U2 B2 R2 B' D F L2 R D L D2 R2 F R2 D',R
143861001,F' U2 F' R L' D F2 R F2 D2 F' D2 L F2 D2 L2 D2 R U2 B2,R
5258304009,F' U R D' F' D F' U2 F B D2 F U2 L2 D2 F2 L D2 F L' F,R
1091694001,D F2 U' R2 B2 U R2 D B2 U' R F2 R' F' D2 B D' U2 L B2 F,R
2534799001,B R' U B' U2 F2 U2 F' U2 D' B2 L' B L R' F' D',R
3808409001,R' L B D2 R' L' U B' R F2 U' R B2 R2 D2 R F2 B2 D2,R
1232335001,L U2 B2 L' U2 B2 R' B2 L F2 R B R2 B' U' F' D' L R B F,R
2626630001,D' R' U' D2 B U2 B L2 B L2 D2 F2 U B2 R D F2 L R2 U,R
149408001,D F' B' U' B2 D R' D' L F' U L2 U R2 U2 F2 B2 L2 U D,R
3845421001,L F2 B' R U R D' F' R2 U2 D2 R F2 B2 R2 D2 R' B' D,R
4421341001,D' L' D2 L' B2 R2 D2 B2 U2 R' B2 D' B R F D2 U2 L' R' B,R
713804001,L' F2 B D R' F L2 U' B2 U' F2 L2 D2 B2 U2 F D2 B U2 F',R
5131780001,F D' F2 R B R2 U B2 R' U2 B2 L2 D2 F U2 F' U2 B D2 B',R
4224791001,F2 D L B R' F B2 R' U F2 L2 B2 D' R2 D' F2 B2 L2 D L2,R
1992777001,R2 F2 D' B2 R2 B2 D' R2 B' U R' D2 L D2 L2 F' L2 D' L,R
1364728001,L' B2 R' B2 U2 R D2 R F D' B' U' B' R B2 U' L R2 F',R
975381001,R B2 R B2 R' D2 L' R2 B2 D F D B U' R' B2 U2 R' B' F2,R
155801001,U F' D' B' L B2 U R' F D L U B2 U R2 U2 L2 F2 U2 D' B2,R
4304722001,U R2 U' L' R2 B' D2 U2 R2 F2 U2 F D B' U F' L' U' B2,R
1213687014,D' L2 U' F2 D2 L2 U L2 U L2 U' B R' F' R D' L' R B2 L D B R',R
4382025001,R D2 U2 R F2 R2 B2 L2 U B D2 U2 L' U B L' R' U,R
1365424001,R U L D' F2 L2 F' D' R L2 U F2 B2 L2 D' F2 U' D' R2 U',R
2469550001,U2 F2 D2 U' R2 U B2 U F2 R' U' B F L' D2 B2 L2 U B,R
3965256001,R2 B' D2 B' L' F B U' F' R' F2 R2 L' D2 F2 R U2 F2 R2 U,R
4560335001,R2 B2 F L2 U2 B' F2 L2 U2 B' U B' F2 U B' F' D F' L' U,R
3246354030,R F' B' L F' U' D F L' U2 B2 U2 D2 L' F2 B2 R2 F' R F L2,R
2881160001,B R' F2 L2 R2 U' B2 U B2 R2 U2 R2 F' U R' F L B' D' B',R
3564942001,B2 L' D B' F2 U2 F2 L2 U2 R2 D L2 D R D B U2 B2 D' R,R
1491789009,R2 D' R2 D B2 D B2 L R' D2 F U B R' F L2 D' B' U L2 U2,R
953305001,U' R2 U' L2 U' B2 L2 R2 B U' B D2 L D' R B L' D' L' F,R
2533426024,R2 B2 R' U R L' F' R B' R2 U L2 U' L2 U F2 U' D' B2 R' B' L,R
5028416001,B2 L2 R2 U' R2 U2 L B' U R2 B2 D R D F' D' F' D2,R
4009136001,D2 L2 B R2 B F L2 F2 L' B2 U L F2 D F' L' R' F R',R
4812819041,D2 L2 F2 R' U2 L D2 F2 R2 B2 D F U' L' F2 U' L F' D,R
732136001,B2 U2 F2 R2 U' L2 D R2 D R2 U' L B' U' F' R D' B L' B' L',R
3670939001,B2 F2 U R2 F2 D2 F2 U B2 L' B D R' F U B' F2 R2 F' L2,R
2100289001,U2 B2 D2 L' D2 U2 L F' D L R B2 F' L D' R2 B U',R
1443482001,L D R F2 U L' F D2 B R D2 F2 R B2 L D2 R B2 R2,R
2266879001,U B R U L2 F2 L D F R2 F2 U B2 U' B2 U' R2 B' D,R
709420001,U' D2 R2 F D' L B R' U' D' F L2 B2 L2 F2 D' L2 U F2 D,R
4464062047,U' R U' F U' F2 U2 L' F U R2 F2 R F2 D2 L' F2 D2 B2 L2 B,R
5161622001,B2 R2 B D2 B' F' U2 B' R' B2 L' B2 L B' L' D' U' R' F2,R
4231650001,L2 F L2 B' R2 B' D2 B R2 U R B D L2 F' U2 R' U' B2 F,R
459534001,F' U' R2 D B2 R' D F U L' F L2 D2 R2 F' D2 L2 B2 L2 B' U2,R
232967001,L2 F' R2 F U2 L2 R2 U2 F D2 L' F' D' R B' F2 R2 U F D',R
1344493001,R F2 R2 U F' L' B L' U' R B' U2 D2 B D2 L2 F D2 B' R2 F2,R
