# Scramble Extremes — eo / eo_xxxxcross / Y / bin 11 (3rd-smallest)
# Population in this bin: 473
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4206214001,R' U' D' F' L' F U2 R F' R' B D2 F2 L2 F' L2 F' R2,Y
1740278001,L B2 D R2 D' B2 U' R2 D B2 R' D U' L2 D' U F2,Y
2242314001,D2 F U2 L2 F' R2 F U2 L D2 B2 R2 B2 R2 U' F2 D R2 L,Y
15772001,B' R2 F' D2 L2 F L2 B D' L' B F' L2 R' B' D' L' U2 B,Y
4641121001,R2 D2 L' F' D2 B' F D2 R2 B2 D F' L' F' L F2 R U2,Y
56598001,R' D2 L2 B2 L F2 L F2 D2 L2 F2 D U' F L' U B' R' F' R,Y
61804001,B2 L' R2 F2 R' D2 R2 U2 L' R' D' B U' B2 U2 B R F D2 L2,Y
3116220001,R' D' R2 F2 U' B2 D B2 F2 R2 U L2 U B' L' D2 B2 R F D L2 U,Y
3812848001,B' D L2 U F' U L' F2 R2 B2 D R2 D2 B U' R2 U2,Y
80540001,U' R F' L U R L U F D' R' F2 L2 F2 U2 R2 B',Y
5259630031,U L2 B2 R2 B2 U F2 D' B2 R2 L' U R' F L2 B D L2 F D L',Y
4354260001,D R2 F D2 F' D2 R2 F L F2 U2 R' F' R2 B2 F' D' B,Y
3292322001,R B2 R2 U2 B' U2 R2 U' B F2 D' B F2 D' R D,Y
1921886001,B' D2 U2 B D2 L2 F2 U2 R2 L' B2 U L' B' F2 U L2 B' L2,Y
4440146001,U F' B2 L B2 R' F R2 U B' R' U2 F' U2 R2 B2 L2,Y
2367800001,D2 R U' R2 U L B' U' F L2 U2 R2 B D2 B' R2 B R,Y
162738001,L2 B D2 U2 R2 F2 R D2 B F2 U R' U L R' B2 R,Y
3835223001,L2 D U2 L R2 B2 R B2 D2 R F' L U B' D' R2 U' L F,Y
163109001,F U' D2 R L D F' R B2 R U R2 F' L2 F2 R2 F2 D2 R2,Y
169741001,B2 D' F' D2 L U' D2 R2 U2 L' B' U2 B L2 B U2 F2 D2 L2,Y
1421323001,R2 U2 F2 R2 F2 L2 U' F2 D F U2 R2 F L' R2 D F' D U' B,Y
