# Scramble Extremes — eo / eo_xxxxcross / W / bin 16 (max)
# Population in this bin: 4250
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3848705001,D' B2 R2 D' B2 R' U' L U2 F' L2 B' R2 B' L2 D2 B D' R,W
4765196001,L2 F2 L' U F2 D' U2 B2 U2 L2 F R D L' B2 L2 B' D R',W
5259936001,L D' B' L2 B' R2 B D2 L2 U2 L2 U2 B2 U F' D2 U2 R' D F',W
2621065001,F2 L2 D2 L2 F2 L' B U' R' D' U2 B D2 B' R2 F B U2 R2,W
4019831001,B' D2 R' U2 B2 L U2 R2 B2 L' F2 B' D' F' R' B2 F R2 D,W
1027245001,R U' F L' D F2 R D' F' B U2 L U2 L' D2 F2 R' L2 U2 R2,W
1348869001,D2 B2 U2 F R2 B R2 F' D2 L2 B D' B' L B' D2 L R U' L B2 L2,W
3072892031,L' B' L F' D2 B2 D2 R' B2 F2 L F2 D' F' L' D' F2 U' R' B' L,W
527555001,F2 D2 L2 F2 L' U2 R2 U2 B R D' R' U2 F R B' D' U' F,W
4126586001,U F' L2 B L2 B D2 L2 F2 L' U' R D B L2 D2 R U2 B',W
5131072001,B' L' B2 U2 L2 U' F2 L2 D' F2 D' U' B U2 R D2 B L D F2,W
415575001,D L2 B2 L2 D' L2 R2 B F R' U L' D' B' R' F' U' B,W
258372001,B' R2 F' R2 F U2 L2 B2 F' L F2 D2 L D' F' U' R2 D' F U' B' L2,W
222221001,R2 U B2 D' U2 B2 U2 F L2 D B' L' U2 R' B' D' L' D2 U,W
2800128018,R2 B L2 B' D2 B2 R2 D2 B' R2 U F' D' L' R F D2 L' R2 B' D,W
374919001,R' B2 L2 B2 U2 B2 L' D2 B2 U' F D' U B D' R2 D L' U R2 B R',W
2562557001,F2 D L2 F' B D B L' D R D2 F2 L' F2 D2 L' D B,W
661053001,U2 L2 F' L2 D2 B R2 U2 F' L' R B' U L' U' L' U' L R D' L,W
3002445001,R L2 F' D B2 D' R' L U2 L2 D2 F2 D L2 D2 B' U' B',W
2744580001,F' R D' R U2 B2 L' B2 U2 R2 U2 L R2 B R' B L R U' F,W
661119011,L R B2 U2 R D2 B2 D2 L' B L2 D' B' F2 U F' L' B R' F' L B2,W
660957009,B2 D2 L2 F2 U' F2 L2 B2 R B2 F' L' B' R2 F D R2 U' B U L2 U2,W
4236937001,L2 R2 U2 R2 B' R2 B R2 F2 U L F R F U' R2 D L2 F' L,W
3180475001,U R2 B R2 B2 D F D R L' B2 L D2 L U2 B2 U2 R2 B' U,W
4469615001,B' L F2 U2 B2 F2 D R2 B2 D B2 D2 L' B L F' R U' F2 R',W
2464062012,F B D2 F L' B L D B2 R2 D' B2 L2 U2 D L2 B D2 R' U' L B',W
1439758001,B2 R2 U2 R' D2 R2 F2 L B2 U' L2 B2 D B' R' F2 L' U F R2,W
3309839001,U2 F2 U' R2 B2 L2 U L2 F L B U F R2 U2 F' D' L R',W
5098449001,B2 L2 D F2 L2 B2 D2 F2 B U L R U F D' R B R D,W
3727308001,R B U2 R D' L D2 B U2 F2 D R2 L2 D' R2 U' R2 L2 F' B2,W
571500001,B L2 F R2 F' U2 R2 B D2 L2 U B' U' L2 R U2 L' D U' F',W
1212904001,L D' R U' D2 F L' F2 R' B' R2 U' B2 L2 U' R2 U' D2 F2 D2,W
972243001,B2 L2 R2 U' F2 U2 B2 F2 U' L2 U' R' D' F D2 U' L B' F' L B2,W
28058001,U' L U' B' U' F R2 D B' U' B R' F2 D2 R2 U2 L' D2 R2 D2,W
813036001,B2 L2 F2 D2 R2 U2 F L2 R2 B' U2 L D' R2 F2 R B' U' R2 B F,W
1000384001,D2 F' L2 D2 F D2 F2 U2 R2 D2 R' U' R2 B F' R' B D2 B2 U',W
2372468001,L' B2 D' F L2 F L2 R2 D2 F U2 F R' B' U' L U L' R B,W
4266501001,R2 B D' R2 B2 R2 U2 B L2 D2 B' F R F U2 L2 F2 L B2,W
2671568001,F' R2 U2 F2 R2 B' U2 B R2 U' R D' B2 R2 B2 F' U' B2 D U,W
32870001,U' B' L' F L' D L' B U D2 R L B2 R' F2 D2 B2 R' B2,W
