# Scramble Extremes — eo / eo_xxxxcross / B / bin 16 (max)
# Population in this bin: 4240
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2581490001,F2 D2 R' D' F2 B U' R2 F2 R2 D2 L2 U2 R2 F2 R' F2 B' R2 D',B
3969427001,B2 U' R2 B U2 B2 L2 B L2 F' L2 R2 U R U' B D' B' U' L,B
4998101001,B2 R' B2 R' D2 B2 F2 L2 U R' U2 B D U L B2 F L' U2,B
2263405001,L F' D2 R2 D2 L2 B2 L2 R2 B R2 F' L D' F U2 R U' L D' F',B
5174502001,U2 L2 D R2 F' R2 B D2 B' F2 R2 L B' D' U F U2 R2 F2,B
1128590001,B' R2 F U2 L2 B' U2 R2 B L' F2 U2 B D' L2 F D2 R' B2 U',B
9202001,D' B' L' U' F R' U2 B' L' U2 R' D2 L' D2 B2 R2 L2 D2,B
4392954001,U' B' L' F2 U B2 F2 L2 F2 U' L2 R2 U2 F U2 L' D U' B R',B
1353191001,D R F2 U' B R' U' D' R' U R' D2 R' B2 L2 F2 L' D2 L' F2,B
2114133001,B' R2 U2 L2 B2 R U2 R' F2 U' R2 D' R B U' F' L D' R2,B
1144904001,B' U B2 R' L B' D B2 L U2 F' B2 U' R2 U B2 L2 D' B2 D',B
665912001,R2 F L2 F' R D F U' L U2 L2 B' R2 U2 R2 B2 L2 F D2 F',B
3298255001,U2 D' B R' U L B U2 D' R2 U' F2 U' R2 D B U F' R D,B
3039675001,L' B2 U F2 D F' B D F2 R' D2 B L2 F U2 F' R2 U2 L2,B
441880001,L2 D2 L2 F L2 F D2 F' R2 F R' D' F' L D' U' B' L2 R F2,B
347872001,F D2 B L2 D2 F' U2 B2 R' B2 R2 D' F U L' D2 F L D,B
4716336075,B' R U' L F2 D2 F2 U' R2 D R2 L' B D2 L B2 D' U L2 U,B
4204163001,R U2 B R2 U' R2 F2 D2 F2 U' B' D R2 D2 R F' R U' L',B
4659973060,L U2 B2 L R2 U2 L' R2 B' D2 L U' B2 R B F2 D U L B',B
998580001,D2 U2 L U2 B2 L2 F2 R2 U2 B' F2 L' F U2 L' U' L B' L2 D',B
2131677001,D2 B U F2 L' D2 L2 B2 R' D2 L2 B2 D2 B D' L2 U F U' R,B
