# Scramble Extremes — eo / eo_xxxcross / BGOR / bin 13 (max)
# Population in this bin: 17399
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2140582001,R2 F2 D2 R2 B2 U F2 R' B' F D F L U2 F2 U' B2 F U2,B
1994863001,D B2 L2 U R2 B2 F2 U' L2 U' L2 U' L U F2 L' D' F R B' L,B
3779844001,F R2 F2 L2 R2 D' U2 B2 U' R2 D F R2 D2 B U R F' D L,B
1690484020,R L2 U2 B2 U R2 B2 L2 B2 U' B' R B2 U F' D2 R B' U2 B2 L' F2,B
5028851001,D' F D2 L' D F2 L D B' D2 R2 L2 D' F2 D' B2 R2 F2 B2 R,B
4664685001,L2 B2 D' B2 R2 F2 U2 B2 D' R2 B2 F' D L' B' L2 R' F' L',B
661063139,F2 L2 B2 F2 U2 B2 U F L B U' L2 R U' F L' D' U' F L2 U,B
4152535001,L F' U2 F' L F B' R D F2 B2 U' F2 U D2 R' L2 F,B
3579135001,U2 R2 F2 D2 B2 D2 B' R2 B' L B F L' F2 U' B D F' L D',B
3598230001,R2 F U' F D U R2 F2 R2 U L2 D2 F' R D' R' F L U',B
5097635001,B R' F2 R2 D2 R' D2 B2 R' D2 B R' B D' F' U L D2 B,B
4285243001,U2 F2 U2 B' F U2 B' L2 F L2 R' U2 L' B2 U' R B L' D B',B
963552001,U F2 L2 D2 U R2 D L U2 B2 D B R2 D L' U B L,B
4009746001,L D B' R2 D2 B2 D F2 R2 B U' F L' U B2 F R F,B
5094947001,U2 L D2 B2 U2 B L2 F2 L2 F' L2 D F' U' R' F' U' L2 F',B
2781414001,U2 D' L D B U F D' L' B D R2 U' B2 D F2 D2 B2 L2,B
663489001,L2 B U2 F L2 U2 R2 B' D2 U L2 D2 L' B R B2 U B F' R2,B
1293637038,D2 F2 U F2 U2 L2 R2 U' L' B' U2 F L D L F2 R' D R U2 L',B
3405930001,U2 R B' D L2 R2 B2 R2 D' F2 U' F' L' D' R' B U' F2 U',B
307964001,F L2 B R2 D2 L' B' L U' R2 D' L U2 L2 F2 L2 F2 D2 L,B
1422537001,L2 F2 D2 U' F2 U2 R F' D U' L' F R D2 F' U2 F U2,B
529216001,L' D' L D L2 F' R' B' U R' F2 L2 B2 R2 U2 L2 F' U2 B R2,B
2232831001,R U F2 L2 D' U2 L2 U' B' D' B' D L' U R' F' R' B' R,B
2005222001,L2 U' F2 D2 R2 F2 D' B2 F2 R2 L' F R' D B' R2 B U' R2 F',B
537039001,R2 U2 B2 R B2 L B2 U2 L' B2 U L2 R D U2 F L R F' R U',B
2257149026,L' U' L2 D2 R2 U R2 D' F2 L2 R' U2 R' D2 B L F2 R2 B2 D' L2 U',B
1057941001,L2 B' U' F' R' F' B L' B D2 F' U' L2 U' F2 R2 B2 D B2,B
3657161001,R2 F2 U B2 L2 D2 B2 R2 U L F' R2 F2 R F2 D2 R' B F2 U',B
3027548001,U2 R2 B' R B' L' F2 D' R' F' L2 B2 D2 F' U2 F' D2 L2 F2 D',B
2475190001,B U R' U2 L' U2 B2 U2 R' U2 F2 L' U B' R2 F R U L,B
660783029,R' B2 F2 L' D2 L D2 F2 L' R B' U L D F2 U' L' B' D' L U' B R',B
1033992001,R2 F2 R2 F2 U' L2 R2 U' F' D' U B' U2 R' B L D' R2 U2,B
661249003,D2 B2 L' U2 R2 D2 B' U R2 F2 D2 B L' F D U2 F2 L',B
4229244001,D' R' D' R2 U B2 D2 L2 R2 F2 D F D' R U2 B' F D R F2,B
5032025001,L F' D' R' L2 F' U2 F2 U2 F' R2 U2 R2 D L D' U B2 U2 F',B
2593927015,R' F2 U2 F2 U2 R F2 L2 D2 U2 B R B2 U' B D' F R2 U R B' L',B
88679001,D F2 D' B2 D2 R2 D2 L2 B' L2 R' B2 D2 F2 U2 R' D' B' D2 U',B
893870001,R2 U2 D2 R D L D' F' D2 B L D' F2 L2 U2 R2 U' L2 D',B
3076443001,F' R' F' B R2 L' D B R2 D2 F2 D2 L2 U' B2 L2 R' B U,B
73625001,U2 F2 D' F2 U B2 R2 D2 L2 D2 B L' U' B' U2 L2 D' R' B' U L',B
4667497001,R2 D' B2 D L2 U' B2 R F' L U B2 D R B L' F U',B
1296128034,U2 B U2 B' D2 L2 F2 U2 B2 L D2 U' B' R D2 U B D' F' L B R2,B
1463259014,D2 R2 B2 D2 U L2 D F2 U L' B R U' F' D' U2 B L' B' R2 B R2,B
4696620001,R D R F2 U' B' R L' U' D2 F' U2 D2 L2 F2 U2 B D2 B U2,B
1102527001,L' D' F2 L U' F2 U R' B R2 L' F2 U2 D' L2 F2 U R2 B2 R2,B
611985001,B' U2 R2 D2 F' U2 F L2 D2 U B' R D U' F2 R' D2 F R' F2,B
1087698001,B2 R2 F2 U2 L2 U2 R D2 R' U' F L' F R2 U' F' R B2 L D2 B',B
3946325001,F2 U R2 B2 D B2 U B2 U2 F' L U' B' D' F D' R' U2 L U,B
2558703001,R2 F2 D B2 R2 F2 D2 L' B2 R U' F' L B F L2 D B D2,B
711179001,F B' D' B R2 L U' B R2 L' F R2 U2 B2 D' F2 B2 U' B2 U,B
474411001,U2 L2 D' F2 U' F2 L2 D R2 F2 L D R2 U' B' F' R' B' L' R',B
3554979001,D2 B2 U2 R2 F' D2 B L2 F' R' U' B L2 R D2 F U' L2 B R B',B
5125306001,R L2 U F' B' D2 R' D' B2 D L2 U2 R2 B2 D' R2 L2 U B D,B
562124001,L2 F2 L2 B L2 U2 L2 F R2 B D F' U' L B' U' L B D2 B' R',B
529716001,R' B2 D2 L' D F R' U B' L' F' U B2 R2 B2 U' L2 F2 D2,B
1444072001,B2 U' F2 U2 B2 R2 U' L2 B2 U2 F' L2 D' R B' L' R' B' D B' L,B
4523417001,U' R D F' L' D' R' L2 F' L2 B L2 F D2 F U2 L2 F' D' B',B
4147240001,U' L' F2 U2 L D2 F2 R2 F2 L U B2 D B F2 L F R' D2,B
4709059007,R D' B2 U R2 F2 D2 L2 U' L' U' L B L2 B2 F2 L F' R,B
3690111017,B' L F R' D F' L' B U L2 B2 U B2 R2 U' D R2 D' R' U' B' L,B
4431160001,F2 L' B2 U' B D' F2 L B L2 F' B' U2 F L2 D2 R2 F R D2,B
833020001,D2 U L2 D2 F2 L2 B2 U' L R' U B' R2 F' U B L' U2 L,B
2394675001,D' L F2 U F2 L2 D2 R' L2 B U2 F2 D' L2 F2 D' L2 D2 B2 U,B
4778881001,B' L D L2 D' L2 U2 F2 U R2 F' R D' R2 F L D' U L2,B
579581001,L2 R B2 F2 U2 B2 R2 B2 R' B D' L F2 R D2 F' U' B2 L2 U',B
3597945015,D2 F2 U' B2 U R2 D' L2 U B' F' D B2 F' U' F L' U2 F2 D' L B,B
1824536001,F2 U B2 F2 R' U2 L2 F2 R' F2 D2 L' U2 B' R D' B R' B2 L2,B
838273001,B D R B U' F R2 D2 F2 U B U2 D2 L2 U2 R' U2 L' D2 L2,B
4919887001,R' D' L2 D' B2 D' U B2 L2 B2 L F D' L' D2 F' U R F',B
2450853001,R2 U B2 L2 U R2 D L2 D L' U B F' U2 F2 L2 R' F,B
4029122013,R U' B U2 L2 F' L2 B' L2 F' R2 U' B D' R2 F' D R D' U L2 U2,B
1291030031,U2 R2 U' B2 D' R2 U' L2 F L' R U2 L2 B2 U' B2 R2 F2 R' F L2 U',B
2244528001,U' D F' R L' D B L' F D2 B R2 B' L2 U2 F2 U' F2,B
5107648052,F R2 U' R L D R' B' D F' R F2 L U2 R' F2 D2 F' L2 U2,B
586555001,U2 F D2 R2 F' D2 B' U2 R2 B L2 R U' F' U2 B' D' B' U2 B2,B
3927292001,F2 U' D B' D' R2 L' F' R' B2 D2 B2 D L2 D R2 U2 L2 B2 R,B
661163013,F2 R B2 L D2 B2 L R B2 F L2 U' F' D B2 L' D2 F2 L B' D,B
1405028001,U2 F' L2 B2 D2 B L2 B D2 L F R2 B U' R' B2 D' L D2 L,B
5094847001,F2 U2 B U' R U D R2 L F' L' F2 R2 U2 L2 U2 L U2 D' L B,B
2475319001,R2 F' R2 U' L' F D R L2 F' R2 D2 L2 D2 L2 F2 U R2 D' R2 D,B
1670812001,D2 U' L2 U' B2 U2 B2 R2 B2 U' L' D R B' U' L2 B2 L F R',B
31268001,D' F B2 U' R D' L U F2 L F' U2 F2 L' F2 R' U2 R U2,B
3961176028,L2 F2 R2 B2 D L2 U2 B2 D U' B' D' R2 F2 L' D2 U B' R2 D2 B' L,B
1137516001,B2 U2 R' F2 R F2 R' B2 D2 U B R' F2 R2 D F D B U',B
32396001,B D2 F R2 B' R2 F L2 D' U' F' U L' R' U2 B' L U' B,B
1902955028,L2 B2 D2 L' B2 R2 F2 R' U' L' U2 B D' B2 L' D' B' L D' L' F2,B
839671001,B2 F2 U2 B2 L2 U' R2 D2 F' U' F2 R' F2 D2 B' F' L2 U L D,B
4966195057,F U' L2 F' D' R2 D2 L2 U2 L' F2 D2 R' U' B U2 F' L R B' L' F2,B
2816477001,L2 D2 F' R D L' U2 F' U' F2 D2 B U2 R2 B2 U2 F' L2 U,B
5205291001,F' L2 D2 B F2 R2 U2 R2 U' L D B' D R2 F' D L' D' L2,B
2001098001,B D F D' L2 D2 B U2 R F2 R B2 L2 F2 R L2 B U' R F,B
3299139001,L2 B2 F D2 B' D2 R2 B2 L2 D L' U F2 U L U' F L R B',B
3983992001,R' B D2 L B' R D2 L2 F' U' D2 R2 D' R2 B2 L2 R U2,B
3443910001,R' F' D2 R U D2 L U' F U2 F' U2 F D2 L2 B2 L2 U' B' L2 U',B
4211932001,R D2 F' B L' B2 D' B D2 B2 U2 R2 L' F2 R D2 R U B',B
502526001,R2 F' L2 D2 U2 F' L2 F' U' B' L2 F2 D2 L D' F' U R' D2,B
3323383015,F' L2 D' R' F2 L' F2 U2 B2 L2 U2 B' F' R' F2 D L F' U2 B',B
3201725001,L2 F2 U2 F2 D2 R2 D2 B D2 F2 D L U' L B U2 F D R' F,B
3093265001,U2 R' F' U F2 R' U' R2 B' U R' U2 L' F2 R2 F2 R2 D2 F2 R2,B
2715293001,B U2 F R' F2 D B' R' B' R2 U2 F B2 U2 F B2 D2 R D',B
1748472025,L B2 R D2 L2 B2 R B2 D2 R2 D L' U' R F' L F2 U2 L' B R',B
661369004,R2 D2 B2 F2 U2 R F2 R2 F' L B2 F2 U2 B2 U B' D' L F D2,B
2363192001,L F2 L' B2 F2 R' B2 F2 U2 B2 D B' F2 R D L2 F' U2 B' R2,B
1088047001,D R' F D' B' R U B2 U' F R2 L2 U B2 U2 F2 U F2 U R2 U2,B
2486843001,D' B D U2 L U2 L D2 L D2 L2 D2 F R' U2 L D R2 B' L,B
67947001,R2 F' R2 B D2 U2 L2 B' D2 B U L' D' U2 B' R2 D2 R F' D L',B
804630001,L2 R2 B2 D2 F L2 D2 L2 B F' L' D R' F' L2 D2 R2 U F L',B
4626883009,B2 L2 U L2 U' F2 D' R2 L' U' B2 U B D2 B' F' U R2 D L' F',B
2574881001,B2 U' B2 D B2 R2 F2 U2 B2 U' F' L2 R2 F2 D' U R' B' U2 R,B
2329005001,F2 U' D2 B2 L U2 R2 B2 L' B2 R' F2 D' B' U' R F U L' U2,B
139316001,R' U L' B2 D2 B' D F' B' L2 U' R B2 U2 F2 L D2 R B2 R,B
2560847001,U F' L2 D2 U2 B F2 L2 B2 F' R B2 D B L' D R D2 B,B
968496001,F2 L2 U F2 U2 B2 D' R2 D2 B' U R' F2 D2 U B' L2 D2 R' D',B
682410001,B2 R' D2 U2 L B2 R D2 B' D2 B2 R' B D L2 F D2 L2 F',B
1541555001,F R2 F2 L2 D2 L2 D2 U2 F U2 F U L B2 R F' L F U' F' U2 L' F',B
4875163001,L D2 B U2 L F2 L D2 L2 F2 R' U F' R B' D R F2 R2,B
2116209001,R' F D' R2 B R2 B F U2 L2 F' R U' L2 F2 L2 D' U' B',B
298738001,U B2 D R2 D' L2 F2 L2 B2 U' L2 B L2 R' B2 D B' U2 L2 D',B
185364001,R2 B2 R' U2 B2 U2 L R F2 U' R' D' L' F U2 B L2 U L F2 L B,B
3615506001,B2 R D' F' D' R B2 U2 R2 L' U' B2 D2 B L2 B2 L2 D2,B
1043434001,B L' U2 L' U D' R' F2 B L U D' F2 U' F2 L2 B2 R2 U B2 R2,B
3687482001,R' D' R D' B2 L D2 F' D F2 B2 R' U2 D2 R2 U2 L B2,B
1259703001,D2 F2 D2 R2 B' F2 D2 F' L2 D' B U2 R' B2 U2 L2 D L D' F,B
3219676001,L' D' B2 L' U D2 F' B D' R U2 R2 F U2 D2 R2 B' U,B
1028654001,B2 D2 U2 R2 B2 D' B2 R U2 R' F' U2 B' D2 U L F R,B
3209431048,U F2 L B2 D R2 F2 L2 B2 U L2 D2 B F L D' R F' U F2 L2 U',B
2344879001,L2 F U2 D' R L D L U B L2 F' B2 L2 B L2 D2 R2 L2,B
2608860001,U F' D' R2 F' L' B D' L F2 R D2 R D2 L B2 L U',B
619524001,B2 D' R2 D' L2 B2 R' B F R' F D' L' B' L2 U' F' U2,B
4480650001,B2 R2 U' D R' D' F' R2 D L2 U R2 U2 R2 B2 D L2 F U L2 U',B
2225352001,U2 R' D2 U2 B2 F' D2 R2 F R2 B D2 U' L R D' L' R' B' D,B
1476150001,R F2 L F2 D2 B2 L2 B2 F D B' D U L D B F' U2 F,B
4428619001,U' L2 D' F2 D' B2 D B D' L2 R U B' L' B' F R' F,B
660820020,F2 D' B2 D F2 U' B2 D' U' F2 L' R F D L' F2 L' U2 B2 F L2 B',B
644077001,F L' U D2 B' U2 F2 L' F2 D F' U F2 U2 F2 U D2 R2 F2 U,B
4127598012,B' R L' U2 B' D R F D2 B2 L2 F' R2 F' D2 U' R' F' R' D',B
48019001,F D2 U2 B' R2 B' D2 U' F2 L' R2 D' F U R2 B2 D' L' D',B
506931001,L U2 L D2 F2 U2 F2 R2 B' R U2 L2 U' F' D F L2 F' R,B
986708001,U2 F2 L' D2 L' D2 B2 U2 R F2 R U L F R2 F' R U' R2,B
1862880025,F' L2 B' D L U F D2 R B D2 R2 F2 D2 F U2 B U F' L,B
2838584001,U F2 U B' L D' R D2 F U' D2 L F2 R' U2 R' B2 L F,B
2920076001,B2 D2 F2 U2 L' U2 R2 D2 L U R U2 L' B D B F' U L2 B',B
4288371001,R2 B2 L2 U2 F2 D2 L U2 B' L' F2 R F U B' R D' B2 L2,B
4407653001,B R L U F' B' D B' R F2 U2 L2 F2 L' F2 B2 L2 D2 F2 L',B
696051001,U B U R L' D F2 U F2 L' F2 B D2 B L2 F2 B' R2 D2 R2,B
2121044001,R' F' B2 L U B D L D' F R' F2 U2 F' U2 B2 U2 R2,B
912655009,R2 U' L2 U' R2 D U2 L2 U R F' L' R' D B' U F L2 U' F' R B',B
4884331030,D2 R' D' F' R' U D2 F2 R2 F' D2 R2 L' U2 L B2 D2 F' L B,B
4115970001,R F' L2 B R' F L U' D' F D' U2 R2 D2 F2 L' U2 D2 R2,B
3224903001,F' L B R B U2 R2 F' L2 B2 U2 F2 D' R2 U' F' D2 B' U2,B
3164967054,R' U' R D2 L U2 F2 L' F2 R D2 R' D B D' U' F' L2 U L' B R2,B
780052001,L D2 U2 L' B2 U2 L' D2 U2 L2 D2 U B D' L2 B2 F D' F2 L' B' L2,B
995760001,B R2 F' D2 F2 D2 F' D2 F' L' U' L2 U2 R D2 F' D' U2 B' U',B
3545833019,F U2 F U2 R2 D2 F D2 F' D U F' L' U2 F' R' D R2 B' F' L B',B
2884559001,F' L D' F' R U B R2 U2 B2 U' R2 D' L2 F2 B2 U' L2 B2 F,B
3604584001,U F2 U' L' D R2 F' U R' B' R2 D B2 D' F2 D' B2 L2 F2 U,B
653133007,D2 L' B2 D2 L2 B2 L2 F2 D2 F U R2 D' U2 R' U' F' L' D B D',B
2182598001,L D F R2 U B2 U2 B2 F2 U2 L2 F2 D' F' L' D U L U' F,B
4252530001,R F U2 B' R' D' L' F2 B' U R2 B R2 B2 U2 F B2 L2 B L2,B
775626001,U' D2 L2 U2 R U' F' D R' L' D' R2 F2 R2 B2 R2 U2 L2 D',B
242784001,U' F2 D' R2 U L2 F2 D R2 B2 L B F U F2 L2 D B2 R B' R',B
5163123001,L2 D F2 L' R' F2 R' B2 R2 D2 F R D B' R U L' R2 F,B
4871719001,L' U' D' B2 U2 B U R F2 D F2 B2 R2 U' D2 R2 D' R2 L' B' D2,B
3092308001,U' F' R U' F B L' B' U2 F2 B R2 U2 D R' D2 L,B
202421001,U R2 D L2 D L2 B2 D2 F D' B D' F L2 R' U L' F U2 B R2,B
1734672001,F' R B' D L2 U2 B2 D' B2 L F' D' L F' U R B D' L B',B
661602001,L F2 D2 L F2 U2 R F2 U2 L2 D' B R U' L D' L2 B' R B,B
2831167001,D R' U B' U2 R U L2 B U2 B R2 D2 L2 B L2 B2 U2 F' U R,B
4656945001,R2 F' L2 D' B2 F2 L2 B2 U2 B R D2 L' F2 U B2 F' R B2,B
3803717001,L' F2 D L' U2 B2 U2 L' U2 L2 D2 F2 R2 B' U' F L' R2 D U2,B
3176245001,D R2 L F2 R B' L B2 D' R' U2 F2 U2 R2 D2 F2 L F2 R U2 L B',B
