# Scramble Extremes — eo / eo_xxxcross / BG / bin 13 (max)
# Population in this bin: 87762
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1824027001,U2 F2 R' B2 U2 L' B2 R2 D' B U F' U R' U F' U2 B D2,B
2880380028,U2 F2 D U2 L2 D2 R2 U' R2 F' U2 F' R2 U' R B2 D U' L D' B',B
3965414012,R2 D' R F2 U F2 U B2 F2 D F2 B L D U' L F2 D2 R B',B
2358263001,B' R2 U' R2 F R U2 L' D R' D2 F B2 L2 F' D2 B2 D2 B2,B
4381927001,U B L D2 L R2 F2 D2 U R2 B2 F2 R' B' L D2 R' B2 F',B
1361430001,R' F R B U L' D' F' L D2 R U R2 U' L2 U L2 U' L2 F2 D,B
2202556001,F2 D2 L R2 D2 L U' F R2 U R' D' L2 U2 F R2 U2,B
2467100001,D R' B L D L2 R2 B2 D' U' R2 D B F2 D F D2 F2 U,B
2236900001,L' F' L2 B2 D2 F2 D2 R' U2 L' D' R F' L' D' R2 F' D U',B
1522949001,U2 L B2 L F2 U2 R2 F2 R D B' D' B' R2 F L F2 L2 D B,B
5112602001,U' B2 U2 B L2 D2 F2 D2 R2 U2 F L B U2 B' D F U' R F2 L2 U2,B
4656089001,B U L B2 U2 D R U2 L2 B' D2 R2 F B2 U2 B2 U' B D',B
971806001,U' R2 U2 R2 B2 R2 F2 U' F2 U2 B' U2 L' F2 R' U B' L F' R2,B
4618488001,R2 F2 D2 U2 L2 B2 U' B2 F' D2 U2 R F2 U' B D F R B2,B
965024001,L B2 U2 R' U2 L2 U2 B2 R2 D' B' U2 R B' D' B U F' D B2,B
598479001,D F2 D2 R2 B2 D L2 D R D U2 R2 U' B2 L' F' D' R' B2 R2 B' L2,B
475402001,F2 U2 L B2 R2 B2 L2 D2 U' F U2 L R B' F D R2 U,B
3916564012,D2 L R2 B2 F' L2 U2 R2 U2 B2 R U B2 R F' R2 B D U',B
4910872001,U2 L B2 L2 R2 U2 L' B2 R' B R' B2 D' L2 B D' B D U L,B
1264427001,B R B' U2 F U D B' R' F' L2 B D2 F U2 F2 L2 F' D2 B',B
3997988001,U F2 U R' L2 F2 U B D2 R D' F2 D L2 D' R2 L2 D' R2,B
2722327034,B D2 B' R2 D2 R2 B' F2 D' U' B' R' U' B2 F L B2 L R B' L,B
1187243001,B2 R2 D F2 U2 B2 R2 D' R2 D R B D L2 F D2 L2 F R B2 F',B
254764001,D F2 D B2 L2 D L2 R2 B2 F' U R2 B' R2 B L' F' D R' F',B
660983026,R' D2 B2 U2 L2 F2 L2 R F2 R D' R U F' R U' B F' D' U B' L',B
4293480001,U2 F2 R B D2 F2 B R' U2 L2 B2 U2 R2 U R2 F D R2,B
