# Scramble Extremes — eo / eo_xxxcross / O / bin 9 (3rd-smallest)
# Population in this bin: 1449
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4794470001,R2 D2 B2 U' F2 U' F2 D B2 U2 L' F2 D2 B' D U' F' D' R' B,O
1130005001,R B2 D R2 B2 R L' F' L U2 F2 B U2 F' B' L2 F' L2 D2,O
1221127042,D' B2 U2 L2 D' R2 U' B2 U2 L' R2 B2 R D' R2 U B2 D2 L2 U,O
3060165001,D R2 F' B2 U' F2 L2 F2 D' F2 R' U' B2 D L' B2 F' L2,O
4812647001,B2 R D2 L2 B2 D2 F L2 D2 U B L F R2 B2 D' L2 B2 L' F,O
2673136001,F L F U2 B' U2 F' D2 B' U' R' U F L' F L' R2 U',O
4036164044,U' L2 D' F2 D2 U2 L U F' L' U' L2 R' D' B2 F' L' B2 L2 U,O
678091001,R B2 L2 R B2 R B' L2 U F2 U B U' L2 U R2 B2,O
2354763041,F2 U' R2 B2 R B R U2 R L2 U2 F L2 F' D2 F2 U2 F2 R2 B' L2,O
2491712001,F' B2 D' B2 U L2 F2 U' B2 D' R D2 B L R' D' F R' B',O
4527253001,R2 F2 L' F2 R2 D' U' B2 L2 D2 B L' U' F2 L B' R' F2,O
4457696001,R2 D2 F2 U' B2 U' L2 U L2 U2 F U2 F2 R' U' R2 F2 L F2 L' F2,O
126852001,U' F2 D2 L2 D' F2 D' L2 B' D2 F' R' B2 D R' B2 L' D' L2,O
636003001,L2 U' R' U2 F' U B2 D2 R D2 F' L2 U2 L2 U2 B2 R2 U',O
2341119001,B U F2 U' F' U' L' U2 F2 D2 B L2 D2 B U F U' R',O
4094870001,D2 U2 R' D2 L2 F2 R F D R2 U F2 L R B2 U B2,O
4565582001,U2 L2 R2 B' R2 U2 R' B' U L2 U2 F2 R F D' F R2,O
141071001,D2 B L2 B2 D2 L2 U2 F' R' D L' U2 R' B2 D F2 U2 F2 L2,O
1232502001,F R2 B2 R F D' R2 U B L' B U' L2 B2 D2 F2 D' F2 D,O
143784001,D2 L2 F' B' D' F2 L D' L' U2 D2 R U2 L F2 R U2 L' U2,O
2312002001,F2 L2 U2 B D2 R2 U2 F' L2 R D' L2 U' F2 U L' F',O
827914045,B2 F2 R B2 R2 F2 R' D R2 U' B2 R2 B' L2 U2 B' U' F' D',O
2743711001,U2 R' D2 R D2 R' B2 F2 L D R' F L2 B2 R F' R B',O
3005195001,L D B D2 U2 R' F2 R U2 B2 R D U' B' D' F' L' U',O
3430170001,L2 B2 R' U F D2 L B' U' L2 F2 D2 L2 F2 U' D2 L' F2 D' L2,O
3257975001,F' L U L2 U B2 L2 U' R2 D R' U2 B F' D2 U F L2 R',O
4366635001,F U2 L2 U2 F2 L2 B L2 F2 U' B L D B' D2 B' L' B,O
839636001,U2 B' L2 U2 L2 R2 U2 B D2 R' F' R' B2 U2 F2 U L D2 U,O
1656563001,D2 B2 D2 L2 U2 R' U L2 R' D L R2 F2 D2 L D',O
2918341001,B2 R U L F U2 F D' L2 B2 D' R2 F2 D' R2 F' R2 B2,O
3472539001,R' D2 R U2 L B2 D2 B2 U' L U' R' F2 L' B' L' U2 R,O
1792403001,L R D2 R D2 B2 L2 R2 U' L2 R B D' F U B L' D' B',O
4200657001,R2 L2 B' R' F' L F' U2 B2 U2 F R2 B R2 F2 L2 F2 D,O
973333001,D2 R F2 L' F2 L2 U2 L F2 U L' B' L' F U2 L' R U' F2 L,O
4873547001,F2 L' F2 L' F D2 R' F2 L2 U R2 U' L2 F2 D' L2 D' B' L2,O
173668001,B2 U2 B' R2 D2 B' D2 B D' F2 U2 B2 L B' D2 B' R' B' U2,O
174093001,D2 L2 U' L2 U B2 F2 R2 U' F L2 R U' B L F' L' R2 D2 U2 B R,O
637250001,R' B2 D' F' B2 R B U' B2 R' B2 R2 B' L2 U2 B D2 B',O
1432313001,B2 D R2 D2 L2 B2 D2 B2 F' D' B' F D2 R' F2 D2 B L' B2,O
3451486001,F' L' D2 L2 U2 R' D2 R2 U' F' L F' L U R2 U,O
186522001,U' D' F R2 B' D2 L2 F U' B2 L2 F2 R2 D' B2 R2,O
4517183001,L2 F L2 F2 D' F' U' B R U L2 F2 U' R2 B2 U2 D' R' F2,O
1364760016,U F2 R2 U R2 B2 U' F2 L2 R B2 R' F' U2 B U2 L' R F' L2 U,O
1043455001,R D2 R F2 L2 D2 L' U2 R2 F2 U2 B R2 D U' L' D' R2 F' L F2,O
3302919009,B' R2 D' F U2 L F R' F U2 F' B' D2 R2 L2 F L2 F D' L B' L,O
2310415001,F L2 D2 R' D2 U2 L2 B' L2 B L2 R' D' R F L2 D U',O
4543207001,L D2 B2 L2 D R U' L U' D' L2 F D2 R2 F2 L2 B2 U,O
3514810001,L2 F2 U2 R2 F2 D L2 F2 L B' D L' R2 D R D F2 L U',O
656370001,D2 L2 D' L U' L F2 L' D R' L2 D F2 D B2 D' B2,O
202936001,D' U' B2 R2 D' L2 R2 D' R D L2 U' R' F2 D' R' D' B,O
207553001,B2 L2 U' R L U' D' R' D B' U D2 R2 U2 L2 U' B2 D2,O
600964001,R2 U R2 U2 R B L2 D R' U R' F2 R D2 B2 U2 B2,O
3468423001,D2 B L2 D2 L2 U L2 D L2 R2 U' B L2 F L' B R U2,O
1322791001,R D2 U2 B2 R D2 L R U' B D2 L' B' L U' R U' F2,O
2823227001,U2 R' D2 B' R2 F2 L2 B2 F' L' B2 D2 F U2 F U2,O
464968001,F2 U' R2 D2 L2 F2 R2 U B L D F2 R' D R' B' L2 F' U2,O
3046549001,L2 F' D' R2 L F' R F' U F2 U B2 R2 U D L2 D' L2,O
3452110001,L2 D F2 D' U2 F2 D B' U' R2 U F' U' L2 D2 F' L F U,O
1216396001,L U2 R' F2 R' F2 U R B' U R2 U R' F2 L U,O
661418010,B' R2 F' R2 U2 L2 B2 F' L2 R U' R' B F' L F L' B2 R2 B R,O
2853699001,B' R2 F' R2 U2 B' U2 R2 D' F' R U L2 D' F' U' F' R',O
3325491012,L F2 B2 D' F' B D R' B' U' L2 F' D2 L2 U2 F L2 B' U2 F L2 U,O
5035145030,D2 F2 D2 R2 B R2 D2 F' R2 B L' R D R U L' F' L U' L B,O
1409694001,B' L' U2 D B D' B' R F R' L' F D2 F D2 R2 B L2 B,O
3124333001,F D' B R' F' R' B L' B U2 B' U2 B2 D2 F' L' B',O
248902001,R' B' R2 B2 L2 F D' F D L' F2 L F2 B2 R B2 R,O
4695724001,R U' R2 D2 F2 D' U2 L2 U' L' B' U' L' B U2 B2 U2 R,O
656066001,U R2 U' F2 R2 F2 D2 U' B U' R2 U' R U2 R' F' D2 L F' L',O
1976792001,B' F2 U2 L2 R2 F2 U' B2 F' U F2 R2 B' F L F' R2 B',O
254385001,L D2 B2 R2 F2 L R2 U2 R2 F L' D' B2 D' B' L' U2 R F,O
4324779001,D' B' F2 D2 L' D2 R' U2 B2 F' L2 U2 F L D2 R' U,O
2284154001,B2 U' R2 F2 D2 R2 U' L' U' L U2 B F U' L2 F' L' D2,O
3492369001,D R B' L' D R U L2 U R U2 L2 F2 U F2 D R2,O
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,O
3298250096,D2 B2 U2 B2 L' F' R' U2 F2 D F2 D F2 B2 R2 U' B' D2 L B',O
277803001,D B2 D B2 F2 L2 F2 U' L2 U R' B F' L2 R' B' U',O
5028140001,R' D2 R U' R2 F' L B2 R2 U2 F' R2 D2 F' R2 L2 U B L2,O
282287001,R D2 B2 L' F2 L' B2 D2 F' D B' F' D' B' L2 B D2 F,O
282304001,R F2 D2 L U2 L2 D2 F' D2 B2 D R U2 R' B R' B' R',O
3915696003,F2 U' B2 U2 L2 D L2 F2 L2 U' L' D R B2 R D U F L B' L B,O
553568001,F L F2 U2 L B' U R' B' L' U' D' R2 B2 R2 U F2 R2 D',O
1688685001,B R2 F' U' B R F2 L' U R' F' R2 F2 L F2 B2 R' D2,O
1170591001,F' L2 D2 B' F' U2 R U2 F2 L' B' D2 B D2 L2 R2,O
2278005001,F' U D R B' L2 B2 L D R' L' U2 L D2 R U2 R U2,O
294124001,D F2 U' F2 U2 B2 L2 U L2 F' D' B' L2 U R' D' F' D L2,O
754842001,B2 D B2 D R2 B2 D' U2 B2 L' R2 U F D F2 R' D2 L' F2 L,O
4795487001,R' U' B U2 D' L B D' R L' D2 F2 D2 F2 L2 D2 F' U,O
2393060001,L U D2 R2 U2 L' R U2 R D2 B2 U' R' F' L2 D2 U F2 L2 B' L2,O
298120001,L2 D2 F R2 F' D2 R2 F L2 U2 B2 D B' F' R' B D' F2 R B2 F',O
1210136010,B2 R2 U2 L2 F2 D R2 B2 D' R2 B U2 L' R D L D2 B' F' R' B' L',O
1257842001,D L2 F2 U' F2 D2 L2 F2 U R' F2 R' B' U F2 L2 R D2 F2 L,O
1533565001,B D2 R2 U2 F' L2 F R2 F2 U' L U' B2 L B2 F' L' F' D2,O
740861042,F2 D2 B2 D' L2 B2 D' F2 U2 R B2 D' R2 D2 F' L U L2 U' L2 U',O
877395001,F L2 B' U2 R2 D2 U2 F' D2 F' D' F' U' L2 B' R' D R D F',O
2668321001,L' D' F U' R2 D' F' B2 R' U2 B' D2 R2 F' U2 D2 R2 F2 B' L' F2,O
719334001,R2 B U2 D' R B2 D F B D' R' L2 D B2 U2 B2 L2 D,O
3358377007,R B2 F2 L' R' D2 F2 D L D' B2 R' D2 U L' D' L R' D2,O
4078781001,F R F' D2 L2 B D2 F' R2 F2 L2 D2 L D L D2 R B2 D',O
3204658001,R' F B2 L B D' R U L' U2 L D2 L' F2 U2 R' F' R' D2,O
4248272001,L F' B2 D F2 L2 F2 D L2 D' F' D B' L' F R F' D F',O
987394001,F2 D B2 D' U2 R2 B' L U' R' F' U R' F2 L' D' F,O
1060110001,U F' R' B D' B R2 B2 D' F2 D2 L' D2 L' B2 D2 R' U2 R' D2,O
985093045,F2 L2 D R2 U B2 U2 B2 U2 L2 R B L' D' F' D2 B2 R' U2 R2 B L2 U,O
1925525001,F' U' L2 F R' D L2 D2 F' L U' D2 B2 U R2 U' B2,O
691109001,F' R' D' L U' D' R2 L2 D R' F2 R2 U R2 L2 B2 D R2,O
346671001,L' F2 U2 L' F2 L R2 D2 R2 D2 U2 B U2 R' D2 U2 R' U L' U F,O
4614660001,F2 L2 F2 U F2 D2 B2 F U' L' R2 U' B L2 D U' F' D',O
2000492001,U' R' D B' R' B L2 B U' R2 U2 L2 U R2 U B2 R2 B2 R,O
4431638001,F2 L' U' R2 B2 U2 R2 D U2 F R2 B2 F L' R2 D' L2 U2,O
4540309001,L2 U L' U2 L D2 U2 L B2 U2 F2 D2 B' D U' L2 R B' R,O
965278001,U2 F D2 L2 F R2 F2 U2 R2 F' D' U2 R2 B2 L' U' B' D' B',O
4358521001,U' F' D2 L2 R2 F R2 F' L D' U' B2 F2 R F' L F' U',O
4716334006,L2 F R L' B' U2 B R F2 U2 L U2 D2 R' L' F2 L2 D F2 L2 U,O
2744532020,L D R B R2 B D2 U2 F D2 F R2 L' D2 B D2 L' B2 U2 L B,O
528982001,D2 U2 F U2 B2 D2 F R F' D2 F L2 D L' F' R2 D' F2,O
746579001,L2 R2 U2 R2 F R2 B' L2 B' F' L R U F2 L' U' F L2 R' D2,O
1349238001,D' F2 D R2 D' R2 D R' F R B F' D' F U2 F' R2,O
3362143001,U2 F2 L2 U' F2 D' R2 U' F' D L B' L2 U' B2 U L' B' U2,O
3643296001,R' B' L2 F2 U2 L B2 U2 R' D2 U2 F' R U R B' D' B,O
3538978001,R' F2 D2 F U2 L2 B F2 U2 F2 L' U' F' R2 U' L2 D2 L2 D,O
362467001,L' U' F2 D' B U' B2 R' D2 L F2 D2 B' U2 R2 B' R2 D2,O
2261742056,R' U' D2 B L2 B' L2 B R2 B2 U2 L' F' L R B R D2 R' B R2,O
868380001,L2 U2 R2 B U2 B U2 F' D2 R2 B L R B R2 U' B R B R' F',O
4465123001,D2 F' R' F' U F2 R B2 D F2 L2 U2 F2 B2 U L' B' L F,O
5223697001,B2 L' F R2 F R2 L' D B2 R U2 R D2 L' B2 R2 D' R,O
633563002,U2 F2 L' R2 U2 R' B2 L2 R D' F' L D2 B2 L2 D U R' D2 L',O
383545001,U2 F D' B' L D R' U2 B' R' L2 D2 R2 F2 U' R2 F2 U D2,O
2934605001,D2 F D2 F2 R2 B2 L U B F' D' L' D2 B F' D' R',O
926349001,R' D2 B2 R2 D2 R' D2 R B' L' R' D2 B' L F2 U2 F,O
1877053001,L2 F2 R D' R2 F2 R F D2 R2 B2 L2 F2 L2 F R2 F' D' L',O
1294746001,R' D2 L U2 F2 L' F' L B R' U' L U R U' F2 L2,O
1850767001,D2 B D2 R2 D2 U2 B R' B2 L2 B2 F R' U2 L U2 R D',O
5113538001,B2 U2 L2 D2 F U2 D B D2 U F D L2 B L F' L' R' B R,O
661418212,U2 B2 F2 R B2 F2 L F2 D2 U' F R' D L' D2 R U F' D2 B2 L2,O
4384259001,F2 U' F2 D L2 F2 R2 F2 B' D2 F' R U B2 D R2 F2 R D,O
402487001,B' R2 F' D2 B' D2 U2 F2 D2 U L F R' U' L2 U' F' D2 R2 F2,O
402973001,B2 D R' B' R2 F2 U F2 B' R U L2 U2 R2 B2 R2 U2,O
859078001,U2 B' R L D2 R2 L' B' L2 U B' U F2 B2 U D2 B2 R2 F2,O
1837512001,F' U2 L2 B2 D F2 U2 L2 B R' U2 F2 U' L D R2 U R2,O
3707932001,D B2 R2 U2 B2 U2 F' D2 U2 L' F R' U2 R' B2 U' L2 B' U',O
4610094001,R2 D2 R2 B' R2 B D2 L' F2 R2 B D' L' R U2 L2 R' U2,O
857879001,R2 U' R' F' L' U' B' R2 B L B U2 R2 D2 L B2 L2,O
695133001,U' D F' D L D2 F R F2 U' R2 B2 U2 L' D2 R2 L' F2 L' U2,O
4804769001,L D' R2 F R' U' B' R' D' L' U F2 D' L2 U F2 R2 B2 R2,O
431280001,L2 B2 F2 D2 R' U2 L D B2 D2 U2 R B2 F R2 B' R' D L2,O
4089431001,D2 B' R2 U2 L2 D2 U' R2 F2 D R2 F' R' U2 L D2 R D2,O
4404103001,D2 B U B2 D2 F L' B2 R U' F2 U L2 U L2 U2 F2 L B R',O
2079039005,B2 L U D2 F' R2 L' F L2 D' F2 U2 B2 R2 D R2 L2 D' B L B,O
2843022001,F' L U2 L2 D2 B2 D' F2 L2 F U' B2 L2 U' F U B2 L2,O
3689951001,U2 B2 D R' U F R U' L2 D' R' U2 B2 U2 L2 F2 L2 D' B',O
1948950001,R U' B2 U F2 L2 U' L2 U R2 D' R' D' B' U' L2 U B',O
1034948001,L' U2 B L2 U' F B' D' L' F' D' F B L2 D2 F U2 F2 R2 D2,O
1542880001,U' D R' D2 F D' R' D' B R' U2 R L2 D2 R U2 D2 B2 L2 U2,O
5255313001,D2 B R F L2 F D2 U2 R2 F' U L R D2 U B2 U2 F,O
