# Scramble Extremes — eo / eo_xxxcross / ORWY / bin 13 (max)
# Population in this bin: 17457
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3909387073,D R F' B U L2 U L' D2 B' L' U' L2 U2 D L2 U B2 L2 B' L2,O
3030568001,R' U' F D2 F' L2 F2 D' B2 D L2 R2 D2 B L' B F' U2 F R D' U R' U' F,O
2623476001,F' R F' D2 B U F B D' L' U2 F2 U F2 D R2 U' L2 F2 U',O
1302737001,F2 D2 R' F2 L R2 F2 D2 L' R' B2 U' F L2 D2 B' D' B' R' U R2,O
1087301001,L2 D2 R2 F2 D' B2 U F2 D F2 L2 B L R B' D B2 U2 B2 U2 F,O
3465287014,R2 F2 U2 B D' R2 D' R2 U' F2 D' U' F2 R B' F' R' D' U' L B2,O
2981681001,B2 U' L2 F' U2 R2 B2 R2 U2 R2 D2 U' L2 F' D' U' L' D2 R,O
1057403001,L D2 F L U' B' D R' D2 F' R2 B2 R2 L2 U2 D R2 U L2 D',O
4303673053,D2 R D2 F R' U' D' L F' D2 F2 B' U2 R2 F' D2 L B2 D L' F2,O
4176456001,L' F2 D R2 D2 F2 R' B2 R U2 F2 L D' L2 B' L2 D' F' L' B R2,O
3731355001,B U2 F2 L2 U2 B2 U2 L' F R' D' U' R F' D' R' F' R2,O
4539628001,R D2 R2 D' B2 D2 F2 R2 U' L F D2 B' L' B2 D R D2 U2,O
2476437001,U' L' B2 U' B2 R2 U' R2 U' L2 F' D B' R2 U L' D B F2,O
659385001,U2 R2 U' B U' L D2 B' D L F2 B2 D2 R2 D2 L U2 L' U2 B2,O
868836001,L2 R2 D' U2 F2 U B2 L2 D2 R F2 U' B2 R' F D F2 U R D,O
4281678001,U2 F' L2 U2 B' D2 L2 F' D2 B D' F' R D L2 U L2 B' R' D,O
3580686014,L2 D B2 D R2 F' R2 F U' R' U R' U B' R' B' U L B2,O
4964861001,F L' B2 D B2 L2 B2 L2 R2 D R B R' U' L2 D' R F2 D',O
1606157001,U2 F2 D2 R2 F' R2 B' U2 F' R2 U F' L' R U' L2 U' B F2 U,O
5104824001,R D' B' U2 R2 B D2 F2 L2 R2 F' D2 R F' U B2 L2 R B' U2,O
994655001,R' U2 B2 R U2 R B2 L' D2 F2 U2 F' D' F' U L' U B U2 R',O
1169199001,B2 L2 U2 L2 U R2 U2 R2 B L2 R D2 F' L' D' B U' R U' B' L,O
3094268001,L2 B' F2 D' L2 B2 D B2 U R2 B2 D2 B' R U R2 D B2 L D,O
1612108001,F2 R2 U2 L2 D2 B F' U2 B' L2 U F L2 R' B R2 F L' R2 U' B,O
2856628001,U2 F D' B2 D2 L2 B2 R2 D' B2 F2 L2 F' U' L' R' B' F2 U R' U',O
1577016001,F2 R2 D F2 D' F2 U' R2 B' D' R' B2 F2 U' F L2 B2 U' L,O
4961762001,L U2 R2 U2 B L2 D2 B L2 R' D' R2 B L2 F2 R' F' D' U,O
4848166001,D' R' B' R2 B' L2 R2 B F D F' D B' U2 R D U2 F,O
4044582001,B2 L2 U2 L2 R2 D F2 U F2 R' D' L F' U2 B2 R2 D' B' L,O
2528222001,R D' B2 D L2 U2 F2 U' L2 F2 B' L' R F L' D' L B D B2,O
1357600001,L2 R2 U' B2 R2 F2 R2 D R D2 B L' B2 F D' U F' L' D F2,O
1085522001,R2 B' R2 F' R2 D2 B F2 R2 D2 F R' D B2 U F2 R D U2 B F,O
907352001,D2 B' L2 B U2 B' L B2 F' U' L' B R' U F2 U2 F' U' B R2,O
4127598014,R B R2 B2 R' D' F' U R2 F R2 B2 R2 U2 F' R2 B R2 B L' F,O
1161668001,L2 D' B2 D R2 D2 L2 D R2 B R F' L B F L B2 F' D U',O
1040953045,R2 F R2 F2 U2 F2 U2 F' D' B R' B L' D2 R U' F2 U B2 D,O
232559001,U2 F' D2 U2 B2 R2 D2 F' U2 R F2 R U L' R' U' F R' F U',O
2267241001,B2 L F R' D F2 D B2 D' B2 D L2 U2 B' U R' D' B' F2 L2,O
679009001,U' F2 L2 U R2 U2 L2 R' B2 F' U2 R D F L B2 F2 R2 F2,O
4449215001,R' F U2 B2 D F2 U R F' R2 B U2 B R2 L2 F U2 B2 R' B,O
189254001,R2 B' R2 D2 B2 L2 R2 F' D2 L2 D R' B' F' U R2 B' R D' F,O
3672628001,U R2 D' U2 B2 U' L' D2 F' L F R' D2 U' F D L F2,O
4345088001,B' U' L2 D2 F2 R' F2 R2 F2 B U F L R2 F2 R2 D' F,O
1440173001,R F2 U' R U D2 B2 D B R' F2 L2 D2 L2 F B R2 B' R2 B2,O
569977001,R2 L B' R2 B U B R' D F' U B2 L2 D' R2 U2 B2 U2 B2,O
3304815001,L' D2 L2 F' L2 F' D2 B2 D L2 R2 B' F' L U' F2 R' B,O
92015001,D B D' B U B R F U' L F' R2 D2 B L2 F L2 U2 B L2 B2,O
4827683059,U L2 B U2 F L' D R' D' F2 L B2 D' F2 R2 U2 D' R2 D B' L2,O
4542228001,U' L2 D' B2 F2 U' R2 U' F2 U2 L U2 L B' R2 F' L B' R F2,O
3944051001,B U R B2 D2 B2 F2 R B2 R D2 F' D2 B D' L B' U' F,O
3910727013,F2 D2 B2 L B2 F2 L' F2 R2 D2 B' L2 D' L' U B' D2 R D F' L' F2,O
3551201001,U B D F D R2 B' R' L2 F2 U2 F2 B2 R2 U2 F L U R2,O
3911473001,F' R2 F D2 B F L2 F' U L F' R U B R2 D2 L R2 B2,O
2216429001,D2 F' B U L F U2 B R U2 D2 B2 R L B2 R' D' R2,O
4748709001,R D R F2 B D B F2 D2 R' F2 D2 L' B2 L2 B' D' F2 R2,O
713157001,R U2 R' F2 L2 R' F2 U2 F2 D' L2 F2 L2 B U' F L2 U L' R',O
5162154001,R2 D2 B F U2 F R2 B' L2 D R' B' D2 R' U' B' L R D' F' L2 U,O
3263218001,D' F R' F U' D2 L U2 F2 L2 D2 B2 U2 F2 B' L2 D2 R U2 B2,O
1335929001,F D' R U2 B U L D R2 U' L' U2 D2 B U2 F' U2 F' L2 F2,O
4179302001,U' F L B2 R2 F2 L2 F2 D2 L2 F R2 D L' D' U' B2 D2 B2 R,O
2300544001,F D R B' L U' R D2 R2 D2 B U' R2 U' D' R2 L2 U L2,O
5080301001,D2 R' U' R2 B L2 D2 R' L2 D' B2 D' F2 U R2 B L D2,O
1159197028,F2 L U2 L' F2 L' R2 F2 R D2 B U L R D U' B2 L' D2 F2 L B' L2,O
2493037001,L' B2 F' D2 L2 U2 R2 F' D2 B' L' B L' U L' F L2 U' L D' L2,O
4867381001,R' F2 B' L2 F' D' F' U' D' L F2 U2 F L2 D2 F' D2 F L,O
2850689017,D' F' R2 U B R B2 U B2 U2 B2 R2 U2 L2 F U2 D2 F D2 B L B',O
268268001,B' U2 F2 U2 R2 D2 F U2 B' D R' B F' D' L2 D L2 D2 R' F,O
2429128001,B2 U2 F2 U F2 D' B2 F2 D' L2 B D U2 R B' U L' F R U2,O
610390001,D2 R' F2 D2 U2 R2 D2 F D2 L U R' F D' R2 U L2 U',O
4307801001,F' L U F' D F R2 B' R2 U2 F2 U' L2 U2 L B L,O
2100896001,F U' R' U2 B2 D B2 L2 F2 U2 L2 U L D B2 L' U' B' R D',O
3091380001,L' F L2 D' L2 B' R' F' B L D L2 F2 R2 D B2 U' R2 U2,O
868496001,B2 D2 B2 L D2 R F2 L' U B' D B2 F' R D' F R2 B F,O
92196001,B2 R2 F2 D' F2 R2 D R2 U R' F D2 B U' L' U L' D2 U' B,O
3870050001,U B2 U' L' U2 B2 R2 U B2 D' B2 U2 R F L2 R B2 L B',O
3133952001,U' L2 D2 L2 F' D2 B L2 B2 D2 R2 U' L' D F' R U L2,O
3842189001,D L2 B' D2 U F U2 F2 D2 U2 F R2 L' B' F2 U2 B F' R,O
2046927008,R B2 U2 R2 D2 B' L2 F2 U2 B R2 F R B' U' R' B R2 F U' L B',O
4892284001,R' F2 R2 D' F2 D' U2 R2 D' B2 D2 R' U R B F' D2 R B2 D',O
4551117001,L F R2 U F2 D' R2 U2 F2 R2 F2 B' D' L' R' F D2 F U2,O
660621007,R2 F' D2 F2 L2 F' R2 B D2 R B R2 B2 L D' B D' U R' D' L B2,O
706619001,B R' B2 U' F' R' F' B' U' F D2 R2 U F2 R2 B2 D' R2 U2,O
843663001,U D' L' F B R2 L2 F2 U F' L B2 D2 F2 U2 L B2 D2 L D2,O
1294753001,R2 B2 F2 D2 B2 F2 U L2 D' R B' R2 B' D B D' L2 D2 B U2,O
5268156001,R2 B2 D R2 U F2 R2 U' L2 B2 L' B L D2 F R U' B2 L2 F',O
3842219001,R2 U2 B2 D F2 D' R2 B2 D B2 U2 B' L D' R' F U' B D2 L D2,O
3791972034,F U L2 D B' D' R F R L2 D2 R U2 F2 L B2 L' D2 R F2 D',O
4093482001,D' B' R2 B2 U2 F' U2 F L' D2 B' D B U' L' R2 F2 R,O
624148001,L2 U2 B L2 B' R2 D2 B R2 B2 R' D F' U B' R U2 L B2 F,O
4531449001,L' D' L' D B' L2 B R2 B' U2 R2 B' U F2 L2 F L' R' D' B',O
3910726065,F D R' D2 R2 F R2 F D2 B2 F' U L D2 L2 B' F' R2 D' B',O
1368879001,L2 F2 L' U2 R' F2 R B2 D' R B' U' L2 F' U2 L F' D2 U,O
3964832001,D L2 U F2 U L2 B2 L' B' U2 B' R' B2 R D F2 R D' L2 B' L',O
1034200001,F R2 F' L2 F' U2 L2 B2 R2 B' F' U' R' D2 F' L' D' R D B R2,O
3233132002,U' L F U2 D B2 R' L' D2 R' B' U' L2 F2 D B2 U F2 L' F,O
2956198001,D2 B L2 F R' B2 U L D F L U2 R L D2 B2 D2 R U2 B2,O
1144627001,L' F2 L B2 L F2 L' R2 U F D' U' R' F R' F L' F2 U',O
1290265001,F2 R2 U2 F2 D B2 L2 U' L B' L F U L' R' D' U' L2 U F,O
2019492001,D2 R2 F' R2 F' L2 B' D2 F' L F' R' U' B' R F U2 F' R2 D',O
1058775001,F L' F D' L2 U D' R F' U R F2 B2 R2 F2 L D2 L2 B2 D2 R',O
225460001,L2 B2 L2 B2 D2 F2 U L2 D2 F' L' D' L' R' U B' L2 U' L2 F',O
3755286043,D F2 L2 F2 L2 D2 U2 F2 U L F D' F' L' R' U2 B2 F L U B R2,O
4964416001,L2 B' U2 F2 R2 U2 B U R' D2 L2 F L2 F R D L' D,O
515413001,R L U' B' L B U2 L D' R B U2 R2 F2 U' D2 F2 U' L2 U',O
3262238001,U' R' F' D' B' U F2 R2 D2 F2 L F2 L D2 F2 L U2 R2 U R,O
202220001,B2 D2 R' D2 R' B2 R U2 R2 B' U2 F L' D' B R2 B F' D R,O
397351001,B D2 R2 D2 B' F R2 B' L2 R U L D2 U B' R2 U' L',O
1321042001,F2 U L2 U' B2 R2 D' B2 U2 B2 D' R F U2 B2 R2 B' U' R' B' L',O
4254508001,F2 R2 B2 U2 R2 D2 L' B2 F L R B U' L2 D B' F U B',O
4816553001,R' F R' L2 D2 B U2 B' D2 U2 B R' B R' D' B2 R D2 L',O
4623683001,B' F2 L2 R2 D' R2 D2 R' B U' L F' R' F' D R D' L2,O
1130226001,D2 L' D2 F2 R' B2 U2 R B2 L2 R' B R D2 R D L D F R B' D,O
3143363001,L B R L2 D2 L' B U L U2 F2 L2 B2 D R2 D F2 U' B2 U2,O
4755053001,F' D' F2 R B2 U2 R2 D2 U2 R' U' B L' B R F U' B2 R2,O
5044525001,R B2 L' B L2 D2 F' D2 B' U' F' D2 F2 R2 D' L B2,O
4679128001,F2 U2 R2 B D2 L2 U2 B U2 D L' U L2 B2 U' F' R' U B F',O
3154352001,F2 D' U2 B2 R2 F L B2 L' D' R' U L' R2 B L' R',O
2496795001,U R2 B U' D2 F2 U2 F' R' U' F2 D2 R B2 R' F2 L2 D2 B2 R B R2,O
3161203001,F' D L' B' R L2 D2 U' B2 F2 R2 D' L B' L D U' B2,O
1480398001,D' F2 D' L2 D' F2 U B2 D R2 F' D2 L' R' D F R B' U2,O
740736001,L2 B U2 F' R2 B D2 B2 L2 R2 D' L U' L R B' L B2 R2 F' D',O
5023413001,F L R2 U2 B2 F2 D R2 B2 U F2 D R' B L2 F' D2 B' L' D2,O
407552001,R2 F2 U2 R2 B2 U' F2 R2 U F L R' U R' F' R' B U2 F2 R,O
1212261001,F' L U F2 L D B2 U' B R2 L' B2 U B2 U2 B2 D F2 D',O
4311200001,B2 R' U2 D L B2 R L' B L' F2 R' D2 L U2 B2 U' F',O
4424685001,R B L2 D' U F2 D' L2 F2 R' F R' U R B' L' U2 F2,O
926137001,U2 R' B' L' U2 B2 U B' D' L' F2 D2 B R2 L2 F' L2 B',O
620511001,U' R2 U L2 D2 L2 R2 B' L' F' D' F' U F' D2 L' F' L R,O
2207137001,B2 D2 L' F2 D2 R' U2 L' F2 U2 F L2 B' D' U' L' B' L2 U R2,O
2576775001,L' F' D2 R' D' R2 U2 L2 F2 D R2 U2 R' U L' F2 D U' B',O
205462001,D2 F U2 B L2 U2 R2 F' D2 B2 L F' D' L2 U F' R F' D2 F2,O
841746035,L2 U L2 R2 D2 R2 U' R2 U2 B' F2 U L R2 D B U' R U2 F' D' B' L2,O
2562523032,D2 R' B2 U2 B2 U2 R' U2 L' B' D U' R' B' U' F D2 L2 D2 B2 L,O
4342020001,B U R' L D' L' D' R B' R2 F U2 D2 R2 F2 D2 F' D' L,O
610938001,B R' D R U' B' L2 D' R L U2 L2 D2 F' B2 U2 R2 B2 U2 R2,O
2284386001,B' L2 F2 U2 R2 F' D2 B L R' D U F' R D F' D2 B R,O
2945434001,U' R D2 R2 B R2 U2 B L2 D2 L2 U2 L' U B' U L D B' U L B,O
1179960001,U B2 U2 B R' D2 L B D' F' B R2 L2 D' L2 D R2 U' B2,O
264471001,U2 L2 B U2 B2 R2 F R2 B' D' U' L' R2 B' U' F' U' B2 L2 R',O
4090261001,D' L' U2 R2 B' D2 L2 B F U F L D' U' B' F L2 R B R,O
1187424001,L B' R2 L2 U R D R' L' B D B D2 F' L2 D2 F R2 D2 B',O
58717001,D2 B2 U2 F U2 B' R2 F' D' U2 L' R2 F R' U' B D R2 U2,O
925843001,F2 R2 U2 B2 D' B2 R2 D2 F2 L2 U' B' L F2 R' U' B2 F' R' D',O
4178658001,B' R2 F' R2 L U' F2 R' F R2 F R2 F' U2 D2 F2 U' L' F' L2,O
701355001,R2 D' L2 R2 D B2 D R2 D B' R2 D' R B D' F R' B U2 R2 B',O
5178458001,L R2 U2 R' B2 L' B2 D2 U L' D' L2 B' R B2 F' D2 R,O
5064131001,U' B2 R2 D' R D2 L' B F2 U2 L B2 U2 L' D2 R2 B' D' B',O
4748245007,R2 D L2 U F B2 D2 B' L R2 U F2 R2 D R2 D2 R' U' L' F2,O
4848438054,U2 B L F' L2 D2 R2 F2 U2 R' B2 D' L R F2 L2 R' U2 L2 U',O
4443480001,D2 B2 L' F U B' L D' B2 L2 U' L2 U R2 B2 D2 B2 L' F2 D,O
312133001,R2 F D2 L2 D2 R2 B' F U2 B2 U' R' B2 R F' L2 U F L B' L2,O
1255582025,B2 U F2 R2 B2 D' F2 D' R2 D2 L' F' D' F' L U2 B U' F' D' B R2,O
3464457001,L D' R2 F2 D R2 U R2 B2 D' L D2 R' D' F' R B' F L D',O
4221784001,L' B' U2 L' F' U F U D2 B2 L2 F2 R2 L' D2 L' U' L',O
2952043001,L U F2 L' F R' B2 D R2 F2 R2 D2 R2 U2 B L2 F2 D B U2,O
234273001,U2 F2 D2 U2 L' D2 L R B2 F' D F2 U L' F' R' U' B L R',O
2853919001,B2 R U R2 U2 R2 U F2 D2 R2 B2 U R B D2 R D2 L' D' F',O
565796001,B2 D2 U2 L D2 L2 U2 B2 R2 B2 R D' B2 L' B U F U2 F R',O
1016568001,L2 F2 L B2 U2 L R' D2 F R2 D' B' D2 L B' L' D2 U,O
1622258001,U2 F R2 L' D2 F U B R2 F L2 B2 U2 R2 D2 F' D2 R2 U' R',O
1462711001,R2 U L' F L B R2 U2 D' L' D F2 B2 D' R2 F2 D2 R2 L2 B2,O
4239461001,U' R2 F' B L' U R' F' D2 L' D2 L U2 F2 B2 R B2 D F,O
5104983001,L2 B D2 L2 B R2 B2 R2 F D R' U2 F L D L' F' R2 U',O
285684001,R U2 L' F2 L2 U2 R F2 U2 F2 U F D2 B U L' F2 D' L',O
354326001,F2 L2 D B2 R2 B2 U L2 U B' F D R' B' F' L D' B' D U2,O
4521527001,B2 U R L2 D2 L2 F2 D2 U L2 F2 L2 R B R2 F' L2 B' D2 L',O
3707458001,D' R2 F2 D2 U B2 L2 R2 F R' B' L' U B2 F' D L2 R B2,O
90511001,D2 B2 D2 R2 U2 L2 R2 F D L' B2 D2 B2 R D R2 B D U',O
386388001,F2 D2 L D2 L2 U2 R' U2 R' D2 L F' D R' B2 L' R2 B' R2 U' B,O
3448772001,B U' R B2 R2 F2 B' R2 L2 F2 D B2 D L2 F2 U' R U F2,O
