# Scramble Extremes — eo / eo_xxxcross / BGORWY / bin 13 (max)
# Population in this bin: 4898
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2665506001,D2 R' F L2 U2 B2 U2 R' D2 R' B2 F2 U2 F' D2 U F' R' D,B
5104675001,D2 B2 L D2 L R2 U2 F2 U2 B2 F L' U' F2 D2 B' F2 L D,B
4989491046,D2 R D2 R' F2 R2 B2 R' D2 L' B R' D' U2 B D' B D' L2 D2 B' L2,B
1990096040,R2 U2 B' F2 R2 B' F' D2 U2 L' U' R' D' B' L R D R D B' L2,B
3448513001,R D B U2 R2 U2 R2 F' D' B2 R B D2 B' U' F R2,B
5131718001,F' U' L B2 D2 L' F2 R' B2 L' F2 D2 R D' U2 B' D2 B' D' F,B
760599001,B' L2 F U2 B' F2 U2 B' D2 L' R2 D' U2 L' R' D2 F2 U R B,B
246013001,R' U' L' B R' D2 B' L' D' B' U2 L2 F2 L2 D F2 L2 U R2 L2 U2,B
2785459001,L2 F' D2 L2 U' F2 U' R2 U2 L2 U2 F2 U R' D' R2 F' D2 F D',B
4353107001,U2 B' L B2 U F2 L2 F2 D2 U' B2 F2 L F' D' B2 L' R D' B',B
969445001,U R2 B2 U2 L2 D' L2 D' R F2 U' L' B F U L2 F D B U2,B
2657567001,D F R2 F2 U' F2 D' L2 D B2 F L' B2 D' B L' R U',B
3755283021,D F2 D2 F2 D B2 F2 L2 D L2 B' R' B2 R2 U' R U F2 D' B R,B
524977001,U B2 D2 F2 L2 F2 D' L2 U2 L2 U2 R F R' F' U R D R B' U' L' F',B
5214483001,R L2 B' R2 D2 B2 F' R2 D' B U L F2 D L2 D2 F2 U',B
419841001,B U B' R' D' F R' L U' B' L2 B2 U2 L2 F2 U2 R2 B2 L,B
1250905001,F2 L2 D2 R F2 R' D2 R2 F U L' B' F D2 R' B F L' U,B
5246966001,L U B' L' U2 F2 D L2 D2 U2 F2 B' L' B' F' L' B2 R,B
2885233001,D B R' D' R2 D U F2 R2 B2 L2 F2 R F R D' U2 B U R',B
4805789063,R D' B' U L' D U L2 U R2 B2 U2 R B' R' B U B' U L',B
17090001,U2 D2 R' U L' F L B R2 U' F U2 R2 F2 D2 R2 D2 F' D2 B' L2,B
1251764017,D2 R D2 F2 L2 U2 R2 U2 R' U' R F D2 U B2 D R' F R2 U2 L2 U2,B
4376263001,L2 D2 U F2 L2 B2 L2 D L2 R2 B D2 L' D' U' L B2 D F' R,B
3086464001,R F2 U F2 U' B2 L2 D' U2 B2 F' R F2 D B' L2 R' U' F2 L,B
565537001,F R' L B' U' F2 D' F U2 L' F' B2 R2 L' B2 U2 L' U2 L U2,B
3592920001,U L' F' U2 B2 D' F U' F' L' B R2 D2 B2 D2 R2 U2 B L2,B
28371001,B D2 U2 L2 D2 F' U2 B' U2 L U' B2 D' B' R U F' D B D,B
977761001,U B2 D F2 U' F2 U' L2 D2 F2 R2 B' U F2 R B' U' F' U' L U',B
2038757001,R' U' F L' D2 F U' R2 U' R2 D2 R2 U2 B' D R U F U' B F2 R' U' F,B
929748001,D2 R2 B' R2 B' L2 F2 D2 F2 D L F2 D L F' L' D' R D' F2,B
34564001,D2 L' F' B2 L' U F D' B' R U' D2 R' L' F2 L' D2 R' F2 B2,B
5115140001,U R2 D' L' B' R2 B D2 B U2 B D2 B R U' L2 F2 U' R D' L B',B
191734001,U2 L U2 F2 L' U2 B2 L2 D2 F2 L' U' F2 L2 R D F' U2 L B' D,B
907107001,U' F2 D' B2 D U2 L2 R2 F2 D' F D' L' B2 U' B' R' F U2 L',B
2892685042,L2 U B R' D' R' L F' U' B L F R2 B' R2 U2 F' B2 U2 F L',B
947941001,U F2 R2 B2 U' F2 U B2 F2 D U2 B L' R F' L2 D' L D2 U2 B2 L' F,B
1722070001,D' R2 D2 B F2 R2 F' D2 R2 U2 B2 L U2 B' U F' U R' D2 U',B
3188927033,U2 F2 D' U R2 U F2 D' L' B2 U B U2 B' R2 F2 D B U' L B R,B
2046928028,R2 U2 B' U2 B' L2 R2 F' R2 U2 L F' D' L' U2 L2 U' R' B R' B R,B
1483508001,L2 B D F' B2 R' B U' F' D2 R' F2 B2 U2 F2 D' R2 U' F2 U2 L2,B
5149988001,U2 B2 U2 L2 R D2 R F2 L' B' U' L' D' R' F L D' B' F2 L',B
4020381025,F' L' B D2 R2 B2 L2 U R2 D U' F' D2 L2 F R' F R2 B L',B
5200444021,F D2 B' R2 U2 R2 U2 L U R' B2 U2 B F2 D L R B2 U,B
1064525001,L' D2 R2 D' F R2 D' B' U' L2 B' L B2 R U2 L D2 R2 F2 R' U2,B
2457271046,U' B U' F R' L' F U2 R2 L F2 L' D2 L D2 B2 R' D2 L2 U L2,B
3307514001,B U2 L F' D2 F U2 B D2 L2 F' U' B2 D R' F' D2 R2,B
953342001,U2 L2 R2 U' B2 F2 D' B' R' U' R B2 R' B2 F' L B2 U L2 B R2,B
2259194001,R F' L2 F2 R2 F2 U' F2 U F2 U' R D L D B' D B' U F,B
289425001,B2 D U2 B2 R2 U2 R2 F' L' B' F2 U' B' L' B' U R F' D,B
2853919001,B2 R U R2 U2 R2 U F2 D2 R2 B2 U R B D2 R D2 L' D' F',B
391472001,L2 D L2 D F2 L2 U B2 L' D L' U' B' L2 B' L' U' R' B U',B
2306702001,U L2 B D2 R2 F L2 B2 D2 F' R U F R' B L B F2,B
3298246096,D2 R2 F D2 R2 F2 L2 B' L D B2 F R' D2 B2 R B2 F2 D L2,B
1642302001,B' U R' F D' F2 U2 B2 L2 D U F2 L' D L2 F2 L U' F',B
4928153001,B F' L2 B F2 U2 L2 F' D' R2 B' U F D2 R' D' L U2 B L2 U2,B
5040889001,D2 R2 L2 B D' F' R' L' U F' B2 U' F2 D2 F2 U' F2 R2 F2 D2,B
661085006,R' B2 R2 B2 D2 R F2 D2 U2 R F R2 B' R2 U' B2 R' B F2 U L' F',B
957679001,B2 F2 D2 L2 F2 D' F2 L2 U B' U F R' D' U' L B2 D2 B2 F,B
5265833001,B U2 F2 L2 B2 U2 R2 F2 L' U2 R D L2 D' B' D R F' L2,B
1524861001,L D F B2 L2 U' R2 L B' D L' F2 U2 F2 R' U2 D2 F2 L U2 D2,B
3017572001,U B' U2 L B' U2 L2 R2 U2 B' R2 F' D R2 D2 L R' D' U,B
3548932012,D2 B2 U B2 U' L2 B2 R2 F2 D2 L2 D' F' R' U2 F' D' U F2 L' B R2,B
2077041030,F2 R2 B2 R' D' F' U2 F2 R U F2 D R2 B2 U2 F2 U F' L,B
2471281001,B R' D' R2 U2 R2 F2 L2 D L2 B2 D2 F U B2 R' B' U' L' U2,B
1530135001,B2 R2 U2 F R2 F R2 F2 D2 U2 F' R' D' L F' R D B' U2 L,B
