# Scramble Extremes — eo / eo_xxxcross / BGWY / bin 13 (max)
# Population in this bin: 17329
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

5147640001,D R' F2 B L' B' U2 D B' D R U2 R2 L2 U' D L2 D2 B2 L2,B
4342334004,U' F' D' R2 U' B2 R F R2 D2 B2 R2 U2 R D2 B2 R2 B R B' L',B
1967727001,B' R F U2 F2 L B D' B D2 F2 R2 U2 D2 F' D2 B R2 B2 U2 D',B
3273283001,B2 D2 B2 U' L2 U' R2 F2 B' L B2 R U' B L2 U' R2 B R,B
2054827001,R2 L F' U F2 B' U' L2 U L' D R2 F' L2 D2 B U2 F2 D2,B
1278794001,R2 F' L U B R' F' R B' U B R2 B2 U F2 L2 U F2 D R2,B
1140203001,U2 F2 D L2 B2 L2 D2 L B F R' B' R B' D R B' U' L B' L,B
2000622010,B2 U2 R2 U2 F2 U2 B F2 U2 L F U2 L' D2 F' D U F L' B' L2,B
2038403001,L2 D' F2 U' L2 F2 D' R2 B2 D' U' R' B U2 F D2 U' F' R' B2 D',B
2255124009,B2 L' U' F2 D2 L2 D2 B L2 D2 F2 U2 L' U B2 L2 B' L F' R' B R2,B
2954219001,F' D2 L' U' B2 R2 D B2 D2 R2 B2 L2 D F R B' L' U' R2 U2,B
3029580001,L' F' D' F U2 R' B2 R2 B2 L D2 B' L' D2 R' U B L,B
661341030,U2 R' D' R' U2 L' D2 F D R B' R2 U D F2 U' D' B2 R2 U',B
581093001,B U L B' L2 U R U2 R' F2 D R2 F' U2 B U2 B2 D2 R2 D2,B
1385177058,L' B2 U2 R U2 R2 D2 U2 B U2 B' D' B' U' B2 L2 B' U2 B L B2,B
772168001,L2 U2 F' R2 D2 B' D2 R2 F R2 F R' D2 B D' L2 U F' D2 L U2,B
748997001,B2 R2 B2 F U2 F D2 R2 B L F R' F' U B' F D' U2 R U,B
2299421001,B' R U B2 U2 D F D' R' D' F2 B2 L2 B U2 R2 L2 F' B2 L2,B
290895001,D B2 F2 D' U B2 L2 D' U' R' B L U L2 F' U L B' U2 F2 R B,B
747057001,F2 R2 B2 D2 L' F2 L' D2 B2 F2 L' F' D' R U L D2 L' B F U',B
563285001,U' D2 L D R2 F2 R2 L D' F' L2 U B2 R2 D2 B2 D L2 U L2,B
977761001,U B2 D F2 U' F2 U' L2 D2 F2 R2 B' U F2 R B' U' F' U' L U',B
224394001,U' L2 U' R2 U L2 B2 L2 F2 L B R' B2 R2 B U' R' F L2 U2,B
4844567001,D2 L B2 L2 R D2 B2 L' R2 F' D' U B D2 U' L2 B' R B' U,B
4056761009,L F' U R' U D2 R2 B' D R2 F U2 R2 F2 L2 B' D2 F' D2 U' L2 U2,B
4095620001,L F R B' L' D' F U2 R' B' U D' B2 D B2 R2 D' F2 U2,B
3463426001,F' D F2 B' D F' R L B' F2 L D2 R2 L' F2 B2 U2 R D,B
