# Scramble Extremes — eo / eo_xxxcross / B / bin 9 (3rd-smallest)
# Population in this bin: 1411
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2999906019,B2 U2 D R D2 F' B' U' F U' L2 F2 R2 U2 L2 U2 F' U2 L2 B',B
1593438001,U' L2 B2 L2 F2 D' R2 B2 D2 L' B D' L F R F' L2 D U2,B
2822640040,D L2 D' F2 R2 U B2 D2 B F D' B' L2 R2 U' B F' R' B,B
175442001,L F2 D2 R' F2 L F2 R' F2 L U2 B L' B2 D' L R2 D' F' D' L B2,B
4470879001,U2 R2 B' R2 L2 B2 D L U D B2 U F2 R2 F2 R' B' U' L,B
884062001,F R2 B2 L2 D L' D2 F R B R2 F2 B2 R B2 R U2 B2 U2 B2,B
2591573001,F U2 L U D R U F' U' L F2 R2 B2 L2 U2 F2 U R2 D,B
183509001,R2 D U L2 F2 D2 L2 U2 L D' U2 L D' F' L' F' R U L',B
833815001,B' R' F U F U2 R' D R2 D2 F' R2 U2 R2 F2 R2 F' U2 F2,B
3546971001,B' R' L2 D U F2 U' B2 D L U L2 R D R' B' R B,B
1234685001,F D F' D2 F R' D' R F B D F2 L2 U' D2 R2 D B2 D,B
661145013,B2 R2 B2 R2 B' R2 U2 B L2 D2 F2 R' U' F2 R' F2 D2 F U F2 L' F',B
3528270001,D' B' L F R' B' D B L2 B' L F2 R2 D2 L' U2 R2 B2 L B' L,B
3046850001,F U2 L' B D F2 D' B2 D2 B2 R2 D2 F L2 B R F2 L,B
3318757001,B D2 B D' R2 U2 D R' U' B2 R2 D2 B' U2 R2 B' R2 F' B2,B
836778001,B D2 F2 R' B2 L F L2 U' L2 F U2 R2 U2 L2 B' L2 F L2 F,B
4536248001,F B U' F2 U F2 U' R' U2 R B2 R' D2 L2 F L2 F' U2,B
4118889001,R2 U2 F' R2 F2 R2 D2 F D F U' F2 D' B D2 L' F2 D2,B
1144613001,F D2 F L2 F2 D2 U2 L D' F2 D L F' D2 R B2 D2,B
4185613001,U' B R2 D2 F2 L2 F D2 L2 F2 L2 F' D' B2 L' D B' R B2 D2,B
1454861001,D2 L2 F U2 B L2 B F2 U2 F U2 L' B' U' L' D' F2 U2 L U',B
1188497001,U' D2 R2 F2 L2 B D B' R2 F' B2 D' B2 L2 D R2 U',B
653647001,L2 F' D2 U2 B R2 B D B2 D L F' L U' R B' D' B',B
1485784001,D' R2 U R2 D' R2 B2 U' B2 U F2 L U2 F R F2 D' L2 B F',B
4175906001,F2 R U' B2 U' R2 F L2 U' F2 U D2 R2 B2 D2 F2 L D',B
213463001,L' F2 L F2 L' U2 L U2 R B2 L D' L B' F D' F R' F D,B
2850689019,D B2 R' B' D F' L' U' R D B' U2 R U2 D2 L' F2 B2 U2 L B2,B
3042854001,R' U' F U' F L F2 D2 R' B2 F2 U2 R F2 L2 F2 D' R2 B' U' F U2 B R' U' F,B
1662283001,R F2 U2 R2 F L2 R2 B F2 D R2 D' R U' L2 F' R D' L2,B
634353001,L F2 R B2 R' U2 R2 F2 L2 F2 D L' F L' R B2 D U' L B,B
3975166001,R L' D F' L U B' R F2 B2 D' B2 U' D2 B2 F R' U,B
3862593001,D L2 F2 B' D2 F U' F U2 B2 R2 F2 L2 U F2 D' B2 R U',B
4427854024,F L2 U R2 F2 R2 B2 D R' D B2 U B' F D' L' F2 L2 B L B',B
3093471001,U2 B' U' R B' L U' F' D2 R2 D2 L' B2 U2 B2 L F2 R' U2,B
3466800001,B2 L F2 U D' B' U' L U' R2 L' B2 D2 R' U2 D2 R F R',B
245615001,B2 U' F2 U' B2 F2 D L2 U2 B D U B2 R' U' B L2 D' U2,B
2398392001,F2 L R2 B2 D2 L' D2 L D2 U2 R' D' R' D' F2 L2,B
248897001,B R2 D' R F2 B R B D' F2 R2 B2 D2 R' L D2 L' U2 D2 L2,B
950883001,F2 R F' B U D B2 L2 B2 R U R B2 D2 R F2 U2 R' U2 D2,B
4423819001,B D' B2 D2 L' D R' F D R D2 R' U2 R D2 L' U2 R' U',B
1754968001,R U2 F2 U' F2 U' R2 U B2 F2 U2 B D B2 F2 L U' B D',B
5066421001,B2 R2 B R2 U2 F D2 R2 F' L2 U2 D' R2 D2 F U R2 D2 B D,B
4937845006,U2 L2 F R' L2 U' R2 D F2 U L F' L' U' B' D2 U2 L' F,B
5071344035,R2 U2 L2 R2 B2 L2 U F' U' L B R' B F2 L2 D2 U B',B
4884250001,B' D2 B R' F2 R2 F R2 D' F2 R2 U D2 R2 B2 U2 F2 R F',B
972620001,B' U B R' B' U F R' U2 D2 L B R2 B2 R2 B2 L2,B
4812819058,L U B' D' R F B' U R2 B D L2 B2 D2 R2 L D2 L' D',B
4841819001,F2 D2 L' R' U2 R' B2 F2 L' B' L' B2 D B' U F2 D' U,B
269549001,U' F2 D L F' L B' U D2 R L2 U D R2 F2 R2 B2 U' D2 B2,B
3664662022,F2 R' D B' R2 U2 B D2 L2 F U2 R' U B R B D B' D' L B2,B
4164243001,R2 D2 B F U2 R2 B2 L' B' D2 B U B2 F L' U2 L2 U2,B
4107433001,U2 B2 D B R2 B2 U2 B U' F2 L' B2 R2 L' B2 D2 F2 U',B
2365686001,B' D2 L2 D2 R2 F' U' B' D' B2 F' L D2 F' L' D2 L',B
278268001,D B' L' F R2 D R U R2 B U L2 B' R2 B' L2 B U2 F2,B
3375387001,R B2 R' B R2 F U L' U L' U R2 L2 B2 D L2 D2 R2 D,B
1625458001,F L U' B' L2 B' U2 F D2 B2 D2 U' L' B2 U' L' D2 B2 R,B
2408127001,D' L2 F' U2 B U2 L2 U2 F2 U2 B L' U R2 B' D' B2 U2,B
3298254089,L2 F2 D2 F' L2 D' F2 R2 F' D' B2 U2 L2 U2 L2 B' L2 B' L2,B
291091001,B2 U R2 U2 L2 U' L2 B2 U' B U' B2 R2 U B' F' U L' U2,B
2791369049,B' U2 B2 L2 B R' F' R' L' U R' U' L2 D2 R2 D' B2 D L,B
782693001,L2 U2 F2 U2 R2 B' D2 F2 U R' F D2 L' R D' R2 U F' D' B,B
3865135001,B L' F2 L2 D2 B' D2 L D R2 U2 B' L2 F2 D2 R2 F2 L' F,B
4874506017,B' U' F2 D2 L2 D2 U' F2 B' D B' R2 D' F' R D F2,B
3145558001,L' B2 U F2 U' L F2 R F' D U2 F' B D2 B' U2 L2 F2 L2,B
1902955009,D F U' B2 D2 F' D2 F L2 F R B F' U2 R2 B2 R' F L' F2,B
2168269001,F L2 F' D R2 U B2 R2 D' U L2 F D B D' F2 L2 F',B
4876831001,R2 B2 D' B2 D' L2 D2 R' D' B' D' B R2 D2 L' B2 D2,B
4607558001,F' U2 L F2 R2 B2 D2 L R2 U2 F2 D2 R' B' D L2 F L2 B' F2,B
4464062011,F' U2 B2 U2 L2 F D2 F2 R' D' B2 D U' B U2 L2 B' U2 B R',B
810742001,F2 R2 D2 U' F2 D L2 U' R D2 B R' D F2 U2 F' U2 F2 R',B
1052480001,L2 D' F2 U' F2 D' R2 D F' D2 B' D' L U2 R U' F U L',B
4778698001,F' R2 B2 D2 L2 D2 B L2 F' R' B R U' L' R B2 F R' D',B
2753246001,R' D R' D2 F D2 B R2 U2 F2 L' D2 F2 D2 B2 R D2 F' R' B' L,B
1469056001,F' R2 D2 B U2 B L2 F2 U2 L2 B' L F2 U B2 R' U' R F L B',B
4514002001,D2 U B2 R2 U2 R2 D B L B2 L U2 R2 U F2 L B' R2,B
661422008,D' U' L2 B2 R2 F2 U R2 U F' L' R' U L' D U F2 U' B' L' B' L2,B
4730154001,F2 D F' L U2 B2 D2 B2 R U2 D' B' U' L R' F D' L2,B
3236398001,R2 D2 U2 F2 D2 L2 R D U' L' D R2 B D' B R2 U' R',B
1660253001,R2 L' U D2 R D' F R D2 F2 L' F2 D2 R' U2 B2 L' F' L,B
4721208001,U L B2 L B2 F2 D2 U' F2 R2 U2 F' U B2 D' R D' U,B
985093021,U2 F2 R' U2 L D2 R' D2 B2 R' B2 U B D2 B U L' D' R2 U L B,B
4221318032,U' R2 F U' D' B2 D' B U' D' L' B R2 F B L2 F' D2 B R2,B
3795946001,F' U L2 F2 L2 F2 D2 R2 U L D' R2 D U L D R F',B
983046026,R2 U B2 D L2 D U' R2 U2 L B U2 R' F R' F' R D B D',B
379752001,U R L F' B' L' B' R' L' F' D2 R2 B' R2 F2 B' R2 F U2,B
5233051001,U B D' F2 R2 U' B R U' F2 U' L2 U L2 R D2 F2,B
2259786034,D' B2 R2 U F U' L2 B2 L' D R2 B2 R' U2 R2 U2 B2 R2 D2,B
926349001,R' D2 B2 R2 D2 R' D2 R B' L' R' D2 B' L F2 U2 F,B
3421218001,U F2 U' F2 R2 F2 R2 U F2 R2 D2 B R' D2 U L' U2 B' L',B
660946014,B2 U' B2 D2 R2 D L2 F U' L2 F D' B L' R' B' L' R F2 L,B
793116001,D' R2 D' B2 D' L2 D' L2 U' B2 U2 F' U' B D L B' D F D,B
4303335001,L B2 L F2 L D2 L2 B F U F U F2 R2 D L B' F2,B
1250988001,L2 R D2 B2 D2 U2 L' R B' U F U F D2 F2 R' D' B L,B
4361283001,R2 U2 L' U D2 B2 R F R L2 U L2 D R2 F2 L2 B2 D F2,B
3587135003,B R B2 R L2 U' D' L' B U L F' R2 B2 D2 R2 F' L2,B
4829505013,F2 U2 F2 L F' R2 L B' L2 B2 R2 F2 D R2 U' D2 L F' L B',B
2361423001,R2 U' D B D B' D B L2 B U2 D2 F2 R2 B' U2 L' B' R,B
4365839001,L' U2 B F2 L2 R2 D2 B2 F' D2 L' B' L' F2 L' F U L2,B
4329481001,B2 R2 U' R2 U' B2 F2 U' F D L' R D2 F L B2 R' B' D2,B
1114406001,F2 D2 B U2 L' D2 F L2 U2 R B2 D2 L U2 R B2 R' U2,B
843835001,R' F2 D2 F' U R2 F U R' U' L2 F D2 L2 F U2 F D2 B,B
1427659001,F2 L2 F D2 U2 B2 D2 F' D2 L' F' R' D' B' R' B2 D2 U L',B
433959001,U2 F R' F U' B2 L2 B2 D L D F' R2 B U2 F R2 B',B
862493001,R' F' B2 L2 B' U B U L2 F L U2 D' B2 D2 L2 B2 D,B
3463823001,D L' F' D2 R2 B2 R B2 L B2 R U' R' D B2 F2 D2 R',B
3298252018,U L2 D' B2 U2 B2 U' L2 B2 R2 U F' U' R F U' B D2 U L B',B
1443293001,B2 D' F2 U L2 D2 U' B2 U F' L R2 B U' F' D' B D' B',B
3251815001,F2 R2 F U2 B L2 F' L2 F U' R2 D2 U L2 U2 L2 B2,B
4292776001,U2 F2 U L2 F L2 F2 U2 F U2 L2 R U2 L' B' D' B U F',B
1914492001,L B2 D2 B2 D2 R2 D2 L' F2 D F U L2 B' D L R' B2 R,B
2645971035,R' F2 L2 F D R U2 F2 U2 B2 R B2 D2 R2 F2 U' B2 D2 B' L2,B
3999725001,L' D B' L2 F L2 B2 R2 B2 R2 D F U B2 R' F R B2 D2,B
476259001,F2 R2 U2 F' D2 U2 L2 F' D2 B D2 L U2 B L R D U2 R' U2 L B,B
3575066001,U2 B2 D' R B' L2 B2 U L' B' L2 F2 R2 B2 U2 R' F2 U2 R',B
484116001,F2 L2 D2 F' U2 F D2 U2 F L2 B L D' F2 L D B D2 R' B2,B
3911477001,D2 L2 U' D R2 L U R B' F2 R2 U' D2 R2 L2 F2 U R2 B,B
784745001,B F R2 F' L2 B' R2 B D2 U2 R' B2 F2 L' U B' F2 L' R D',B
1718017001,B U F2 D' R2 D L2 D' B2 D B' L2 U2 L D2 B2 D2 B2,B
3468886001,L2 D2 B F R2 B2 U2 R2 U F' D' U2 F L' U R' B,B
1926021001,F2 R2 L2 B' U2 F R' F2 R2 U2 F2 D' F2 U2 B2 D' B2 R U L2 U,B
1706942001,D2 R' L D' R F2 U' L2 B' U2 L2 F2 R2 B D2 L2 R' F' L',B
4755321001,L U L U' F' R U2 L2 U2 F2 U F2 R2 B2 U D2 R U B',B
501588001,F2 L2 D F2 L2 D2 F2 D' L2 F2 L2 B' U2 F R2 F2 L' D B2 L2 F2,B
1849058001,F' D2 L2 D' L2 U2 L2 B2 U' F' U2 L' D2 R2 B' L2 F' D2,B
503663001,R2 B U2 B' D2 B L2 R2 F' L' B' L B F' L F2 R U B',B
3631001001,F' R2 B R B' D' L U2 R2 U B2 R2 D' R2 U B2 D' R B2,B
512256001,B2 U2 B2 U' B2 R2 D2 L U R D2 L D' R' F D' B' L2 R2,B
4550808001,F2 D' F2 L' U2 R2 D2 R' D2 F' R F2 L' B' F' D',B
2377942001,D2 F2 D R' B D' R2 U' R2 D' L' D2 R' L D2 F2 L',B
1118748001,B2 D2 B' U2 R2 F D2 B' L2 F' L2 D R F L' R2 D2 L' D L',B
515218001,R2 D U' L2 D' B2 U' B R2 B2 U2 L U2 L2 B2 U' F U',B
3243845001,L2 F2 U2 F L2 B' U2 B L2 F' U L F' R B U B' F R',B
516764001,R' U' F L2 U2 R2 D F2 L2 F2 D2 U' F L' B F2 L2 U' L2 D' L' R2 F R' U' F,B
517078001,U2 R F2 L2 D2 B2 R B2 R' U' R2 F' L2 F L F2 L D' R' B,B
1817940001,F2 D' R B U D2 L' F B L F2 R2 D2 L2 U2 B2 L2 B2 U,B
1739718001,F D' F' R2 B R2 F' D2 F R2 F R U' B U F' D2,B
1351985001,F2 L2 F2 U2 L U2 F2 U F' R U' R D' U2 L2 R2 B' L',B
4050773001,D2 U2 R2 U2 R F2 D2 R F2 R' D' L B L2 U2 R' B' F2,B
2532402001,B2 D2 B2 D2 L2 D' R2 L' D B' F2 U2 F D R2 D B',B
586454001,L' B' R F' L2 B' D L' B' R' U R2 B2 L2 D F2 D L2 D' L2,B
1378811001,R' B' L2 D' B' L2 F' L D L2 F2 R D2 B2 U2 F2 R B2 L2 F2,B
544904001,U2 L U2 R B L2 F2 U' R2 L' B' D2 R2 D2 B2 R' L2 D2,B
537783001,L2 B2 U2 B R2 U2 F L' D' F L U' L F R2 U' B' F',B
