# Scramble Extremes — eo / eo_xxxcross / OR / bin 13 (max)
# Population in this bin: 87519
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2658017001,B2 U2 F2 L2 U F2 R2 F2 U L2 U' L' F L R' B' U' B R2,O
2110206001,R2 B D B2 L2 D2 B' U2 F' R2 B' L B D' L R2 U' R2,O
74905001,B' L2 B D2 L2 B2 L2 B' D2 F' L B D' L U' R D2 B L' U2 F,O
2315448001,F' B L' U R' F' U R' F2 L2 D' B2 D' L2 U B2 D2 R2 F R,O
4142092001,B2 U' L2 U R2 B2 U' R2 U2 R' B D L B' F L2 R D2 B L',O
822385001,R2 U R2 D R2 B2 D F2 U' F2 D L D' R' U' L2 F L' B F L2,O
3180462001,D' B U' R F2 U F2 U' L2 F2 U2 R2 L' F' R U2 B' F R B R2,O
3749763001,L D2 R2 B R' D F U' R' U2 L' F' B R2 F L2 D2 R2 B R',O
3605433141,B2 D' L2 U' F U' R F' R2 D2 B2 U' B2 D' B2 D' L U' B' L2 U2,O
4335832001,B2 F2 D' L2 U2 R2 B' R' F' U L2 B2 F' U R2 B U F,O
239826001,F2 U' R2 U2 B2 L2 D2 U' B2 F R2 U F' R2 F2 L' R' F' R2 B,O
3148216001,R2 U' L' B L2 B2 D2 F' L2 D2 R2 F2 R U' B' F' L2 D B',O
4967294001,R' B2 U L2 F2 U' F2 D' F2 L2 F2 R' F U R D' B R' B2,O
4677473001,B F2 D2 F U2 L2 B D B F2 L' U' L' B2 L B2 R' B,O
3911044001,B' U2 B2 U' D' L' F D L U F' L2 U' D B2 U D2 L2,O
1081150001,R2 U L2 D L2 R2 D U2 L' U L2 D U B D' F D' U2 R U,O
2761776055,F' R' B2 U' F2 U2 F2 L B2 D2 L2 D2 F R2 L2 U2 L2 B U' B R2,O
3112882001,U' D2 R B L2 D F R' D2 R B2 D2 R D2 L' B2 L2 D' B,O
1026585001,R2 D2 B' D L' F U R2 D2 B' R U2 F2 U2 R L B2 R2 D2 L,O
3090496001,L' D' L U2 F2 L B2 D2 R D2 F2 L' B2 U' F' U2 L' B R B F2,O
1869408001,B' U F2 U B2 R2 F2 L2 D' B2 R' D2 U2 B2 R' U R' F' R',O
367145001,F L2 D2 U2 F' U2 F R2 F' D2 B R' U L2 U2 F R B D' L' R',O
4629135001,B L' F' D' U2 R U2 L' F2 R2 B2 D2 B' L2 D' U' F' R U',O
4636063001,L2 R D F2 D2 L2 U2 R2 B2 D2 U' L' B2 D2 F' D2 U2 L' U,O
1425419062,D2 B2 L F2 L2 F2 L2 U2 B2 U2 R' F' U2 B D' B' L R U' B' L,O
727500001,U' D' L' B U L2 B' R F2 R' U L2 U' R2 U F2 U' F2 B2 U,O
1374338001,B U2 R2 U2 B' R2 D2 R2 D' L2 B' D2 B2 L' D F U' B2 R',O
3637690022,R2 D2 B D' B' U' L' B' R' U' R' F2 U2 B2 R U2 F2 B2 L' F',O
4656945001,R2 F' L2 D' B2 F2 L2 B2 U2 B R D2 L' F2 U B2 F' R B2,O
451194001,B F' U2 L2 B2 F U2 R' F2 D F U R D B' L2 R' D',O
2042912001,B2 R' L2 D B2 D2 U B2 R2 B2 R' B' F' U F2 U' R' B L,O
3034157001,B' L2 F' L U' D L2 F' D' U2 R2 F2 D2 F' U2 R2 B' L' F2,O
1138604001,L D B' R F L F2 D2 B L2 U L2 F' L2 F' R2 L2 B R2 U2,O
1798559001,L2 D2 R2 D U F2 L2 F2 R2 U' F U' L R' B2 U B' R2 D L2,O
3997282001,F' R D' L B2 L2 B U' R L2 B' D2 B2 U2 R2 U2 B D2 F2 U2,O
2956200001,D2 U2 R2 F' L2 D2 U2 F' L2 R B F D U' L U R' U R2,O
12719001,B L F' L B D B' R2 U' F U2 L' F2 L' U2 R' D2 L U2 F2,O
2742292001,L' D' B' L2 F' D2 L2 F2 D2 F' R U L' R2 F2 L' U' F' D',O
4470392001,F' L' U' L2 F2 L2 U L2 B2 R2 B' F L D F' U' L U2 B2,O
4699539048,B L' B U' L2 D' B' D' F R D' R2 U B2 R2 B2 D F2 B L2 U,O
5209008001,D2 F2 U F R L D L2 D2 F U2 R2 B2 L2 U2 L2 F D' F' R,O
903768001,R F2 L U2 F2 D2 L U2 B2 F2 R' U F R' D2 F U2 R U B' F',O
586555001,U2 F D2 R2 F' D2 B' U2 R2 B L2 R U' F' U2 B' D' B' U2 B2,O
2083450001,F2 L' B U2 F' D2 L2 R2 B R2 D2 L2 D2 L' B2 D L B' R' U',O
482780001,B2 L2 B2 L2 D F2 R2 D' L2 D' U' F' R2 D' B' R' D U' F' R F',O
358680001,L F2 U2 B2 L D2 B2 L B2 D F U' L' U2 B R D' B2 D U2,O
2616005001,L' F' L' U2 R2 U2 R2 B2 D2 U B L D' R' D2 U2 B' U',O
661487046,U2 B2 R2 F2 U2 B U2 B U F D F' L F2 U R B2 D' F' L B,O
498786001,L' U' R2 F' R2 D B' R L' F' R2 F2 L2 U2 R2 U D2 F2 L2 U,O
3872662001,F U R B2 D2 L' B2 U2 B2 R' B L2 B' U L D2 F D B2,O
444909001,U' R2 F2 U' B2 D' B2 L2 D L B' D2 U2 L' F' U B2 F U,O
9244001,D2 B' R' U' L' F U B2 U' R2 B L2 B2 D2 R B2 L' B2 U2 B2 R,O
661209014,U2 B D2 F' D2 F2 D2 F R2 F' D' R2 B L B' F D' B2 D R' B R,O
4627702001,L2 F' U' D2 R' F2 U2 L2 D2 U2 L F2 L B' D2 U R2 D2 F D L' F,O
61737001,F L' B U' L' B' D F R B L2 B U2 L2 B' L2 F L2 B2 R2,O
4062145001,F2 D' L2 U L D2 B' R' D2 R2 U R2 U' B2 R2 D F2 D' B2 L',O
5107648040,B U2 L' D' R' F2 U F2 B' R D2 F D2 F' B2 U2 F' U2 R2 F' D2,O
147947001,F2 U2 L D2 B2 U2 L2 F2 L' F D' U' F R B' L2 D2 B2 U',O
5117673001,B2 D R' B' L' B U' F' B' L U' B2 U2 L' D2 R U2 F2 D2,O
5216493001,D2 F' R2 F' R L U L2 B U B' U2 F' U2 F R2 F2,O
980881001,U2 R' B' R' L2 U L F B2 D L2 D2 R2 F' L2 F2 L2 F D2 R2,O
772019001,D2 B2 U R2 D' L2 B2 F U R D' L2 F U B2 U2 L R',O
1010573001,L2 B R2 B F U2 B2 F' R2 F' U' R2 F U' L' B F D2 R2,O
947461037,D2 L' F2 U2 R F2 L' R2 U2 L2 F2 D' L' F' L' D2 F2 L B' L' B L2 U,O
1088339001,B2 U B' R D2 B' R2 U R2 D2 F' L2 U' R2 F2 U2 F2 L2 U2,O
4245101001,B2 U2 B L2 D2 U2 F' D2 B D' L2 B' R2 B L' U' R2 D' B',O
1031093001,B2 R' B2 L' R2 U2 L' F2 L B2 U B2 F' U B' L' F L R' B,O
163326001,F2 U2 F L U R' B D2 R F' R' U D R2 U B2 D' R2 U',O
4393756001,L2 U' B L B2 U2 B2 R' B2 D2 U2 L2 R' F' U2 B U F D R,O
3117153001,U L U2 B2 F2 U' F2 R2 U2 L2 D2 R2 U L R2 F2 D F' D L B,O
4079636001,R2 U' F2 U B2 L2 U2 F2 L2 R2 D F2 R F' D' R2 B' L' R' F2 D,O
657326001,R2 B F2 L2 B R2 U2 F2 L B L D' R' B D2 R B' R' D,O
1483345001,R U2 R D2 B2 F2 L2 F2 D2 R' D R' D U' L' R' B R' B2 F L,O
292646001,L' D2 L D2 F2 R2 B2 L2 D' B2 L' B' L2 D' U' R D L U,O
216263001,F' R B' D L U' L F2 L2 B' L B2 U' D' R2 B2 R2 F2 U2,O
3428751001,R' U2 L B2 D2 R2 U2 L2 R B F L D' B2 R2 U' F' R2,O
4825339001,F R2 B2 L2 D' R2 U L2 D' B2 L B' L' F R D U' F2 U,O
3205911164,R U L U2 L2 U2 B2 L' D2 R2 F2 R' F' U2 R' U2 L2 U' L B L2,O
3113126001,R' U2 R' B2 F2 U2 F2 L' R2 F L' B' F2 L B' D' U' B L2,O
4182076024,B' L2 F' U' B D R' F R F' B2 D' R2 D' F2 U' R2 D' L B R',O
577190001,B2 D F2 L2 B2 U B2 U' R2 B L' F R' F R2 U2 B' U2 R U',O
3508745001,F R2 D2 F' D2 U2 B R B U' B L2 B' D' U B L' U2,O
3172495001,L' B' R2 F2 L2 B2 D2 R2 U2 L' F R2 U' B2 R' U R F R2,O
4352620001,R U' L U2 R2 U2 B' R2 B' D2 F' L' D2 L' U2 F D2 R U,O
40043001,R F2 L B2 U' B' R' B L' D' F R L2 U2 L' F2 L' B2 R2,O
1460249021,D' L2 B2 D' L2 D' L2 R D' L' D2 F U2 R F' L2 U2 B L2 U2,O
2792233010,L2 U2 L2 F' R2 F2 U2 F' U2 D' L' U' R2 D U' L' D' B F D2 L B,O
1615107001,L' U B' L2 U2 F2 D2 B2 L2 D2 R2 F R' F R' U L' D' L2 B,O
