# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / W / bin 10
# Population in this bin: 448
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

921562,R2 D2 B2 D B2 U F2 R2 B2 F2 U L2 B' R F' D' L' U' B U2 R' ,W
247654,U F2 U' F2 U F2 R2 D2 B2 R2 D' F2 D F2 U' F' L' B' D' B2 R' U2 F U' L' U' ,W
874937,R2 D' L2 F2 D F2 L2 B2 D2 R2 D2 U2 F' R2 L D' B' R U B' F L' ,W
247946,B2 U R2 D2 L2 B2 U F2 D2 B2 F2 U' L' D' F' R B U L' D' U2 F ,W
247969,D' F2 U' L2 F2 D F2 R2 L2 U' L2 D R2 U F2 R' B R2 L' D2 U' B D R' F' U' ,W
248486,U2 B2 D F2 U B2 R2 U2 R2 D F2 U B2 D2 U' F' R' L2 U' L B D F R U' ,W
248682,F2 D' F2 U L2 D' F2 U F2 D' F2 D' B2 U' F' L' B' R2 L2 D R U B' L' U' ,W
1205935,R2 F2 U' B2 L2 D2 L2 U' B2 D2 R2 D' L2 F2 U' B' L' B2 U F D F2 L' B R U2 ,W
1207738,B2 R2 D L2 U2 L2 U R2 D' R2 D2 L2 B' L' B2 U F D L' B R' U2 ,W
936092,F2 U B2 U B2 L2 U2 R2 U F2 D2 L2 F2 D' B' R' L' U B2 R2 U B' F' R' U' ,W
249150,B2 R2 F2 U R2 D2 U R2 U2 F2 U L2 B2 F' L U B2 D B R' D F' L' ,W
1207742,U F2 U' R2 U B2 U R2 B2 L2 B2 U F2 U' R' B L' U F D B2 L' B U' ,W
249613,R2 D B2 D2 L2 D' B2 R2 D F2 L2 D F2 R2 F' R' U' L' B D F R' U' ,W
249625,R2 B2 R2 D F2 L2 U' R2 D F2 U' F2 L2 U' F' R B L2 D' B2 U' L F R' ,W
249713,B2 U' B2 D R2 U' F2 R2 U B2 D R2 U' L2 U' B' U2 R U' F' D' L' B R' ,W
875063,D' R2 D B2 L2 D' B2 L2 D2 B2 F2 R2 U' L2 U' L' F D L B R' U' F' D' L' ,W
1205811,U2 R2 L2 U B2 U' B2 R2 D' R2 U L2 D' U B' R F' D2 R2 D' L U F R' ,W
915672,F2 R2 U' F2 R2 U' R2 U2 L2 U' B2 U R' B' R2 U L D L2 B' R F' U ,W
1058866,D2 L2 U B2 D2 B2 L2 D' R2 U L2 U' B2 L2 U2 B' R' B2 F D2 U R' D' B L U' ,W
250259,U F2 D' B2 D R2 D' B2 U' R2 U' R2 U' L2 B' R' F U L D B' D2 R ,W
250264,B2 D' B2 D R2 B2 U2 B2 U2 F2 L2 U L2 B' R F R2 U' L' D' F R' ,W
250283,R2 B2 L2 D' F2 U R2 U B2 D2 B2 L2 U B2 F' L' D' R' B U F L' U' ,W
980354,R2 L2 U' R2 D' L2 F2 R2 U L2 D' F2 U2 L2 B' L' F' D R2 U R' B' L' U' ,W
892117,D' R2 D F2 U2 L2 U F2 U R2 B2 D' F2 L' F' R D B U L' U2 F ,W
250321,U L2 D' F2 L2 D' R2 U2 B2 U L2 U' B2 U2 F' R B L2 D' B2 U' L F R' ,W
251112,R2 U L2 F2 U2 R2 B2 U' B2 L2 U2 R2 U' L2 U B' U' R U2 F' L2 D' L' B' R' ,W
251271,R2 D B2 L2 U' F2 R2 D B2 D2 B2 L2 U2 F' L' D' R' B U F L' U ,W
251493,L2 D' R2 B2 D' R2 D B2 U2 B2 R2 U F2 D F' L U B2 D B R' D F' L' ,W
1218219,L2 F2 D2 R2 F2 U' L2 D' R2 F2 D' F2 U F' L' B' R2 L2 D R U B' L' U' ,W
300831,D' R2 U' L2 U F2 U L2 U R2 U' L2 F2 U' R' U2 B' U L D F R' B ,W
312961,U' F2 U' L2 D2 F2 U F2 U R2 L2 B' L U' R' F2 D' B F' D2 L' U' ,W
900021,U' R2 B2 U R2 F2 U2 B2 U' R2 F2 U F2 U' L' B U F R' D' L' B' U ,W
347619,L2 B2 D' B2 F2 R2 U B2 U' B2 R2 U' L2 U2 F' R U' B D F U2 R B L' ,W
354725,U L2 U2 F2 R2 U B2 U L2 D' R2 B2 L2 U' R' F R2 U' L' D' F R' B' L2 ,W
1122272,U F2 U F2 R2 U' L2 U B2 F2 L2 U2 F' L' D B' R D R2 U F L' ,W
873643,D F2 D' L2 D' L2 F2 U' B2 R2 U' F2 R2 U' L2 F' R' B D L U F' U2 R U' ,W
880423,L2 F2 R2 B2 U L2 D B2 U2 R2 B2 F2 U' L2 B' R F' D L' D2 U' B' F2 L' ,W
1204693,B2 L2 D' B2 D' B2 U2 R2 B2 L2 B2 U L2 D' B' D2 R' D F U L B' R U' ,W
355423,F2 D' B2 D F2 U' R2 D' B2 D F2 D2 L2 D' L2 F' R2 L U R' B' D' F' L' ,W
355544,R2 U' L2 D B2 D' F2 U' L2 B2 L2 U' R' F2 U B' R L F D' U' B' L' ,W
356027,D B2 U' B2 D F2 R2 U B2 L2 F2 R2 U' R2 F' L' B' D R2 B2 U' R U' F' L' ,W
888754,D' F2 L2 D R2 D' F2 L2 U' B2 R2 L2 U2 L2 R' D B' D F L' U' R' B' L' ,W
892132,D' B2 U' B2 F2 R2 L2 D2 R2 U' L2 U L2 B' R F' D' L' U' B U2 R' U' ,W
357652,L2 B2 F2 U2 B2 D' L2 U' B2 D B2 U' L2 U2 B' L' U' F2 D' F' R D' B L ,W
357789,D' R2 U B2 F2 D' B2 U2 B2 R2 F2 L2 D2 L' U2 F R2 D' R B L U F U' ,W
889258,U' R2 L2 U L2 D2 F2 D R2 B2 U2 R2 B' R2 L' D F R' U' B' F L' U' ,W
920031,F2 D R2 B2 D' L2 U2 B2 D B2 U2 R2 U' F2 U' B R' F U' L' D' R2 F R' ,W
881072,L2 F2 D' R2 U L2 U' B2 D R2 U F2 R2 B2 U B' R F2 D' F2 L' U B F' R' U' ,W
1049329,D' F2 R2 D F2 U2 B2 F2 U R2 D' U' B' U2 R L' U' L2 F' D' B R' ,W
942923,D2 B2 D2 U R2 U' F2 D F2 L2 B2 L' D2 F' R2 U R' B' L' D' F' ,W
358585,L2 D B2 D' R2 D2 B2 U B2 L2 U2 R2 D L2 U' F L U R B' D' F' L' U2 ,W
924224,F2 D' B2 R2 D B2 U2 R2 U' B2 D' F2 R2 L2 D2 L B' D' F' R' U R2 L B U ,W
918144,L2 U' B2 U' F2 U F2 L2 D2 B2 R2 U' R2 B' U L F R' F2 D' B' U' R' ,W
364270,B2 L2 D' F2 L2 U F2 U' F2 L2 D' B2 D2 B2 L' F' U' B' R D L F' U' ,W
892460,U L2 D' B2 D L2 U' B2 U' F2 U L2 D2 B2 F L F2 U' B' D' L F' R U' ,W
1190568,F2 D2 R2 D F2 D' F2 U F2 D' R2 U2 B2 U' F' L B' R2 D R U L2 B' L' U2 ,W
364410,R2 D' B2 U B2 U R2 U2 B2 U L2 U R2 D2 B' R' F' D F2 U L' B' R' ,W
367901,U2 R2 U' R2 U' F2 U L2 U B2 R2 D' F2 U F' R L' D' B' R U B2 F' L' ,W
367917,F2 D L2 U' B2 D B2 L2 U2 F2 L2 U' F2 U' F' L' B D2 R2 U R D F L' ,W
881468,B2 U' R2 D2 F2 U' L2 U' R2 U' R2 D L' B' D' F' R U L B' U ,W
924338,F2 U L2 U R2 U F2 D' B2 L2 D' F2 D' L2 F' R' L' U F2 L2 U B' F' L' U' ,W
406976,D F2 L2 D' L2 B2 L2 F2 D2 R2 U L2 D' U' R' D2 B F' D' F2 L' U' R B' ,W
986274,B2 D B2 U R2 D2 F2 U' F2 U' L2 F2 L' B' R' U F D L B' U2 F' ,W
406985,D R2 U2 R2 L2 F2 R2 D B2 L2 D' B2 F' U R U2 B L2 D' L F R ,W
412616,U2 L2 F2 U' L2 F2 U R2 U2 F2 D' L2 U B2 U2 F' U2 L U' B' D' R' F L' U' ,W
1122371,R2 L2 U R2 L2 U2 R2 F2 D' L2 U R' F' L B2 U' B' D' F2 L F' ,W
879708,F2 U F2 D2 L2 D' B2 D2 R2 U R2 B2 U2 B2 U' F' R B' U' L' D' F D2 R' U ,W
436367,R2 F2 U' F2 L2 U' R2 U2 F2 L2 B2 U F2 U' F' U2 R B2 D' B L F U R U' ,W
437313,L2 D' B2 L2 D2 R2 D' L2 U L2 F2 U B2 L2 F' R D L B' U' F' R' U ,W
437386,B2 U2 R2 U R2 F2 U' R2 U F2 D' F2 U' L2 U2 B' R' F' L2 D F2 U L' B' R ,W
437397,L2 D' R2 D L2 U' R2 U R2 U2 F2 U' R2 U2 F' U2 R' U B D L F' R ,W
437423,D R2 D2 F2 U L2 F2 U2 B2 D' F2 U' F2 U' B' R' F U L D B' D2 R ,W
437428,R2 D F2 D2 B2 D' R2 D' R2 B2 R2 U R2 U' B' R F R2 U' L' D' F R' ,W
437468,F2 D2 B2 L2 D' F2 U R2 U B2 L2 U L' U2 F' U R D B L' F U' ,W
446114,R2 U2 R2 F2 D' R2 D R2 L2 F2 U' L2 U F2 U B' R L2 D' F' L U B F' R' U' ,W
446153,U2 B2 U' B2 U' F2 D' R2 D' F2 U R2 U R2 L' B U F R' D' L' B' U ,W
900447,D B2 U' L2 U B2 D' B2 U' F2 U' B2 L2 F2 R' F U' L' F' D U2 B L' F' ,W
446256,D2 B2 R2 U2 L2 F2 D B2 U B2 F2 U' F' L' B' D B2 U R' F' L' U2 ,W
1207923,U B2 R2 U' F2 U2 F2 L2 F2 R2 F2 U' R2 U2 L' U2 B F' U B2 R D L' F ,W
926695,R2 U R2 F2 D' F2 L2 D L2 U L2 D R' B' U' F' L' D R L2 B U' ,W
873754,R2 F2 D' F2 U' R2 F2 D' B2 D B2 U' R2 U' L' D2 B' D R U F L' B' U' ,W
1259829,L2 U B2 L2 U F2 D2 F2 U R2 D' U' L' U2 B F' U' F2 R' D' L B' ,W
461974,D F2 U2 B2 L2 D L2 D R2 D B2 R2 U' R' U2 B' U L D F R' B ,W
915873,U F2 D L2 D' L2 U L2 B2 D2 F2 U F2 U L' F' R D' B' U' F2 R F' U' ,W
1206235,R2 F2 D L2 U L2 U R2 U' R2 U' B2 U2 F2 U' B' L F U2 R2 D' R U B L' ,W
892809,B2 D' B2 D2 B2 L2 U B2 L2 D R2 F2 R2 B' L B2 F' D2 U' L D B' R' U2 ,W
1044378,U B2 L2 D2 F2 U L2 B2 F2 U L2 U' L2 U' B' R' F L2 U' L' D' R2 F R ,W
465636,U2 B2 U B2 U' R2 L2 U' L2 B2 R2 U2 L2 U2 R' D F L B' U' R F2 U2 F ,W
465683,R2 F2 R2 L2 F2 U' B2 D' L2 U2 R2 D2 F2 U' F' R B' U L D R2 B' R' U2 ,W
876776,R2 D R2 U' L2 D2 B2 D B2 D' F2 D R2 B2 U' B' L B2 F' D2 U' L D B' R' ,W
935281,R2 U2 L2 F2 D B2 R2 U' B2 U L2 D' L2 U' L' U2 B F' U' F2 R' D' L B' ,W
918212,R2 D' F2 U' L2 D L2 U B2 R2 U' R2 D B' R' L D' F' L U B' F2 R' ,W
1205969,L2 D2 B2 U L2 U L2 B2 F2 D' B2 U F2 U F' L F2 U' B' D' B2 L F' R' U ,W
586223,R2 U2 R2 U2 L2 B2 L2 D' L2 B2 U F2 R2 F' R D L B' U' F' R' U' ,W
586281,B2 R2 L2 U' R2 D F2 D' R2 D2 R2 B2 U' B2 U' F' R L' D B L' U' B2 F R' U' ,W
586290,R2 D2 B2 D F2 R2 U2 R2 U' F2 D R2 D' B2 U' B' D2 R' D F U L B' R' ,W
1170480,U2 B2 U' F2 U' F2 U R2 F2 R2 B2 D' U' B' D2 R L' U L2 B D F' R' ,W
910646,U F2 U' F2 R2 D L2 D' B2 D' U2 R2 U B2 U' L' B' D' F' R U L B' U2 ,W
929894,R2 B2 L2 D L2 D' F2 D' B2 U2 B2 R2 B2 L2 U' F' L' B' R2 L2 D R U B' L' U' ,W
587250,R2 L2 D' F2 D' F2 U' B2 U F2 R2 D2 R2 L' F D R2 U R B' U L' F ,W
1210278,U R2 B2 R2 D2 R2 D' L2 F2 D' F2 L2 D' L2 U' L' U2 B F' U B2 R D L' F ,W
921690,U' R2 U L2 U B2 L2 U2 R2 U R2 F2 U2 F' D' R' B L U F' D' U2 R' ,W
1206289,U' R2 B2 R2 B2 U' R2 U2 L2 F2 U' F2 U2 L2 B' U L U2 F R2 D' R B L U' ,W
605490,U F2 U R2 F2 L2 B2 U2 B2 U F2 R2 D2 R' U F' U B L' D' R' F' L' ,W
1205849,F2 D F2 D' B2 D2 R2 U' L2 U2 B2 L2 B2 L2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,W
621241,L2 D R2 U F2 L2 F2 R2 D B2 U2 F2 U' R' B' L D F U R' U2 B' U' ,W
621254,R2 L2 B2 L2 D' R2 U' B2 U2 R2 U' B2 U2 B' U' R U2 F' L2 D' L' B' R' ,W
886618,D' B2 L2 U2 R2 U' F2 D L2 U2 R2 U' F2 R2 U' B' L F' U R D L2 F' L ,W
626712,R2 D' B2 L2 U B2 L2 F2 U' R2 D' B2 U2 L2 U' L' U2 B F' U' F2 R' D' L B ,W
887699,D2 R2 F2 U' R2 B2 U2 F2 D L2 D2 B2 R2 F' R B U L D R2 B' D2 R' ,W
633455,U' L2 U R2 D' L2 D' L2 F2 R2 U2 F2 U L2 R' U' B U' F' L D R B L' ,W
636862,U F2 D R2 U B2 D' B2 U L2 B2 U F2 U L' F' R D B U L' U2 F U2 ,W
1204685,U2 R2 L2 F2 D' R2 L2 B2 U R2 U' B2 D' L2 R' B L U' F' D' R' B U2 F' ,W
1122264,R2 B2 L2 U' L2 D2 R2 U' F2 L2 U' R2 U2 R' F D' B' L2 U' R L' U2 F' ,W
1122363,D B2 R2 B2 R2 F2 D' R2 L2 B2 D U F' L F2 U' B' D' B2 L F' R U ,W
653590,B2 U' L2 F2 U' L2 D2 B2 D F2 U' B2 R2 U' R2 B' L F' U R D L2 F' L' U2 ,W
916678,L2 D2 U' F2 D2 B2 R2 U' L2 B2 D B2 R2 B' R B2 U' F' D' R B' L U2 ,W
883576,R2 D2 R2 D' L2 B2 L2 F2 D' R2 L2 F2 L' F R' B2 U B D F2 R' F U2 ,W
1205968,F2 U2 L2 D' F2 D R2 B2 F2 U' R2 U L2 D F' L F2 U' B' D' B2 L F' R' U' ,W
653999,B2 D' B2 U2 F2 R2 D F2 U L2 U' R2 B2 U' L' D2 B F' U F2 L D R' B ,W
883138,U2 R2 U' F2 U' B2 U R2 D' F2 U2 R2 U B2 U' F' R U B D' F2 D2 R' F L' ,W
654223,D' L2 F2 R2 F2 U' F2 D2 R2 F2 R2 B2 D' U' F' U2 R' D' U B L D' F' R' ,W
929829,D' F2 D F2 D' F2 D R2 U R2 L2 U' R2 D' F' R D' B' U' F2 R F L ,W
919761,U' F2 D' R2 B2 D2 F2 D R2 U F2 U2 R' B L' U F D B2 L' B U' ,W
654263,B2 R2 D B2 D' F2 D' R2 D2 B2 L2 U' F2 R2 U' L' F R B2 F2 D' B' U' R F ,W
654278,R2 D2 R2 U R2 F2 L2 F2 D' L2 D R2 D' B2 U' L' F R B2 F2 D' B' U' R F ,W
654344,U' R2 D2 L2 U' L2 D' L2 F2 U' L2 D F' D2 L' D B U R F' L' ,W
654361,U R2 D2 L2 U' L2 D' L2 F2 U' L2 D F' D2 L' D B U R F' L' ,W
719341,B2 R2 B2 U' F2 D' R2 U2 L2 B2 D' L2 D F2 U' B R' F U' L' D' R2 F R U2 ,W
881492,B2 D2 B2 D R2 L2 D F2 U R2 U B2 L2 F' R B D' B2 U' L F R' ,W
719953,U2 F2 D' R2 B2 U F2 U B2 U2 R2 D' R2 U' R2 B' R' F U' L' D' R2 F R U2 ,W
881503,R2 D R2 U R2 U2 B2 U' F2 L2 U L2 U2 B2 R' F' L U B D R' D2 F U2 ,W
938662,B2 F2 D' R2 D' L2 D L2 U' R2 U R2 B2 R2 U2 L' B' F R2 D B2 R' U' L F' ,W
917640,R2 F2 R2 U' R2 U2 L2 B2 U F2 U2 L2 D' B2 U B' R' L D F R' U' B F2 L' ,W
740409,U2 B2 U' B2 D' F2 D L2 D2 R2 B2 U' F2 U2 F' R U R2 D B' L' U F' R' ,W
740413,B2 U' B2 D' F2 D L2 D2 R2 B2 U' F2 U2 F' R U R2 D B' L' U F' R' ,W
1130942,R2 L2 D U2 F2 L2 D B2 U' F2 U' F2 L2 U L' D F U R B' L' D' F' L ,W
746883,U B2 D R2 F2 D' L2 U B2 U' R2 D' B2 R2 B' U L F R D' R2 B U2 L' U' ,W
874929,D B2 U2 R2 D B2 U2 L2 U F2 U' F2 R2 U2 B' L' F D R U B' U2 L U ,W
1209289,R2 D L2 B2 D R2 U F2 U' F2 U' F2 U' F' U' L' B' R D F' L2 D2 L' U' ,W
924350,F2 L2 D B2 U' F2 U2 L2 U L2 U R2 U' F2 U' L' F' R L2 D U2 F' U' L B U' ,W
804684,B2 L2 U' R2 L2 U' B2 U' F2 L2 D' B2 U' F' R' B D' L' U' R2 B R U2 ,W
1205933,F2 L2 U F2 L2 U2 L2 D B2 U2 R2 U' F2 R2 U B' L' B2 U F D F2 L' B R ,W
818289,F2 R2 L2 U' F2 R2 D' L2 D F2 U' R2 D' F' R' B' L2 D L2 U L' F' R ,W
886829,D' R2 D2 L2 D F2 U' L2 B2 U' R2 U L2 U2 R' U2 B' U L D F R' B' U' ,W
896710,D2 R2 U' B2 U' F2 D' R2 U2 R2 L2 B2 D F2 U2 L' F' D2 B' D R U' F U2 B L' ,W
919775,L2 F2 D L2 U F2 L2 U B2 D2 R2 U' L2 U B' R B2 U' F' D' R B' L U2 ,W
828433,D2 F2 R2 F2 U L2 D' R2 F2 U L2 U' F' R U R2 D B' L' U F' R' ,W
881987,U L2 U' L2 F2 U2 F2 D' F2 U2 R2 U' B2 R2 L2 B' L' U' R' F' D B' D2 U2 R' U2 ,W
929190,U' B2 D' R2 U L2 U' L2 U B2 R2 D B2 R2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,W
837016,D' B2 L2 B2 R2 U2 L2 U B2 U2 F2 U F' U2 L F2 U' B' D' L' F' R' ,W
873627,D' B2 U' F2 R2 U2 F2 U' L2 U L2 D2 R2 B' R L2 D' F' L U B F' R' ,W
1205848,L2 D' R2 F2 D F2 D' L2 B2 L2 U R2 U L2 U L' B' R' D' R2 F' U2 L U' B' ,W
924212,L2 B2 L2 B2 U' L2 D' R2 B2 U' F2 U B2 U' B' R' F U' L' D' R2 F R' ,W
855510,R2 B2 L2 B2 U F2 D' F2 D2 B2 U2 L' B' F R2 D B2 R' U' L F' U' ,W
1271212,R2 U' R2 F2 D2 R2 B2 D' B2 U2 R2 U' L2 U2 F' R' L' U F2 L2 U B' F' L' ,W
