# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGORWY / bin 9
# Population in this bin: 262
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

198836,F2 D B2 D' L2 D' L2 U2 R2 F2 D2 B' L B2 F' D2 U' L D B' R' U' ,G
718503,D L2 B2 D' R2 B2 U B2 R2 D' B2 R2 U' L' F R' B2 U B D F2 R' F' U' ,R
224872,F2 D' R2 D B2 L2 B2 D2 F2 L2 U' R2 D' R' D2 F U B2 R D B L' F' ,G
224873,U2 L2 U F2 L2 U' F2 D F2 L2 U' F2 U2 R2 U2 B' R' B2 D F U R' B L' ,G
233289,F2 D2 L2 U' B2 D' R2 D L2 F2 U2 F2 U R2 U B' L F' U' R' D' B D2 L' ,R
249820,R2 L2 B2 L2 D F2 D' R2 D2 U L2 D2 U' F' L' B U R D F' D2 L U ,G
302319,D2 F2 D' L2 U F2 R2 L2 U' R2 D' F2 D R2 F' D2 L' F2 D B U L F R' U' ,R
304619,U2 R2 F2 D R2 D' B2 R2 U' L2 U' R2 D2 L2 F' R' L2 U' L B D F R' ,R
306995,B2 R2 U' F2 R2 D R2 F2 U2 B2 U B2 F2 R2 U R' B F' R2 D' B2 L U R' F ,R
309512,D F2 R2 F2 D R2 L2 D2 B2 D L2 U' B2 F' L B' D R U L2 B' L' ,R
309518,F2 U F2 U' R2 F2 D L2 U' F2 U' B2 U2 R' B L' U' F' D' R D2 B' U' ,R
357640,U2 R2 D R2 U' L2 U F2 D L2 U B2 L2 U' F' R U' B D F U2 R B L' ,G
730178,F2 D2 F2 R2 L2 D2 U' B2 U L2 U R2 U B' R' F L2 U' L' D' R2 F R ,G
369036,F2 D2 B2 U F2 L2 D L2 B2 L2 U F2 U2 F' R' U' L' B' D F' D2 U2 L' U2 ,R
369069,D2 R2 L2 B2 R2 U L2 D R2 U' F2 U' L2 U' L2 R' F' L U B D R' D2 F ,O
372676,R2 F2 R2 D' B2 U' R2 D L2 D' F2 D F2 U2 L2 R' F U L2 D L B' D R' F ,O
372681,U' F2 R2 U2 L2 F2 U' B2 U' F2 L2 U' F2 U2 B' R' F U' L' D' R2 F R' ,O
372844,R2 F2 D' R2 U' R2 B2 F2 D2 R2 D F2 D U' R' F' L U' B' D' F2 L F' U' ,O
372846,B2 U L2 U' L2 B2 F2 U F2 D' R2 F2 U' L2 U' R' B' F' U R2 F2 U R' L' F' ,O
372968,B2 L2 U2 B2 U' F2 L2 D F2 R2 D' U' F' R' B' R2 U L' D L2 B' R' ,O
373146,R2 D R2 D2 B2 D B2 R2 D2 L2 D B2 R2 U2 R' F' L U' B' D' F2 L F' U' ,O
373318,U B2 L2 U F2 U' B2 R2 B2 F2 U' R2 F2 R' B' F' U R2 F2 U R' L' F' ,O
373319,L2 B2 F2 U' F2 L2 U' R2 F2 U F2 U' B' R' F U' L' D' R2 F R' ,O
373478,L2 U' B2 R2 U2 R2 F2 D' L2 U B2 D' L' U F R B' D' L F2 D2 F ,O
373479,L2 U' B2 D B2 U' R2 L2 B2 R2 U' B2 D L2 R' F U L2 D L B' D R' F ,O
374520,L2 U F2 D' F2 R2 D2 F2 D R2 U' B2 D U' L' B U F R' D' L' B' U ,R
374539,L2 D R2 D' R2 D2 L2 F2 U F2 U L2 B' R L' U F L' D' B F2 R' ,O
885123,D F2 R2 U L2 B2 D2 L2 F2 D' B2 L2 U R2 U' L' F' U' B' R D L F' ,Y
375508,U2 F2 R2 D' F2 U B2 U2 L2 D' F2 R2 U2 L2 B' L' F' D' R' U R2 D2 B' L' ,O
937057,F2 D2 R2 D' F2 U' L2 D' R2 D2 B2 U B2 U2 R' F' D' B F2 R2 L D' R' F' ,O
379094,B2 D' F2 L2 D2 R2 U R2 B2 D' B2 L2 D' B2 U' B' L' F R2 D' R' U' L2 F L U ,O
379258,U2 R2 B2 L2 F2 D' B2 L2 U2 L2 D' B2 U2 L2 U' F' R' B L2 D' L' U' R2 B R U' ,O
937635,U' R2 B2 D R2 U2 B2 U B2 R2 D2 R2 D' B2 L2 R' B L' U F D B2 L' B ,G
379450,R2 F2 U R2 D2 U R2 D' B2 U' R2 F2 L2 B' U2 L D R2 B U R F' L' ,O
379621,L2 B2 D2 B2 D' R2 D B2 D' B2 D F2 R2 U L2 F' R' B L2 D' L' U' R2 B R U' ,O
379622,B2 R2 B2 U F2 D L2 F2 L2 U2 R2 U' R2 D' R' B' L F2 D' F' U' B2 L B ,O
379794,D' L2 B2 R2 U R2 U L2 U F2 R2 U B' L' F R2 D' R' U' L2 F L U ,O
379950,D' R2 D' B2 R2 U2 R2 L2 F2 D' B2 R2 D F' D2 R F2 D' B' U' R' F' L' ,O
379955,U' R2 F2 D' L2 U2 L2 B2 U L2 U2 F2 U' F2 U F R' B D' L' U' R2 B R U' ,O
382601,D' R2 B2 D2 L2 F2 D L2 D F2 D2 F2 L2 U' F' R D' B' R' D2 U L B' R' ,O
382606,L2 D2 B2 D' L2 U2 B2 L2 B2 R2 D' B2 U L2 U L' F D B R' U' L' F' U' ,O
382619,D B2 L2 U R2 U L2 D' R2 U2 F2 L2 D U' F' R L' D B L' U' B2 F R' ,O
387099,U B2 R2 D R2 U F2 U2 R2 U' F2 U2 R2 L2 U' F' D2 U2 R D' L F U B R' ,O
389125,F2 U2 F2 U L2 B2 D F2 L2 U' B2 D U' L' U F L' D' R' B' U F U L ,O
389127,D' L2 B2 R2 F2 D' B2 U R2 D' F2 U' F2 U' L' F D B R U' R2 L' F' ,O
389289,B2 R2 U' F2 U F2 U B2 U2 L2 F2 U R2 U F' R' F2 U B D R' F L' U' ,O
389294,D2 F2 U B2 D F2 U' B2 L2 B2 R2 U' B2 U' R2 L' F R' B2 U B D F2 R' F U ,O
628263,R2 U B2 R2 F2 U2 B2 U' L2 D B2 D' L2 B2 U2 B' L' F R2 D' R' U' L2 F L ,G
634843,R2 U L2 U B2 F2 D B2 D L2 D' R2 U2 F' U' F2 L B' D R' U L2 B' L' ,R
389645,D F2 L2 D' R2 D F2 R2 U B2 U F2 D2 L2 F2 L' U F L' D' R' B' U F U L ,O
389817,B2 R2 D' R2 B2 U R2 U2 F2 R2 D F2 U L2 U L' F R' B2 U B D F2 R' F U ,O
389969,L2 F2 U2 B2 L2 D' R2 U' L2 D L2 U' F2 D' U' L' F D B R U' R2 L' F' ,O
566315,L2 B2 U L2 U2 R2 L2 U R2 L2 F2 U R2 U' B' L' F R2 D' R' U' L2 F L ,G
392332,R2 L2 B2 D' R2 B2 D' F2 U' R2 U2 F2 U' L2 F' R' U' L' B D F R' U' ,O
392369,R2 U' R2 D L2 U' R2 B2 U' L2 D L2 F2 U2 R' B L U F D' B2 D2 L' B' ,O
614883,D L2 D' B2 U B2 F2 L2 D' F2 D' B2 D R2 U2 B' L B2 D' F' U' F2 L B' R' ,G
399943,U2 L2 U F2 L2 D' L2 D' B2 R2 F2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
400048,B2 R2 F2 U' F2 D2 U F2 L2 B2 F2 U2 L2 U2 F' R' U' L' B D F R' U ,B
400074,R2 B2 U R2 B2 R2 B2 D B2 D' L2 U' B2 U F' D2 R D' B' U' L' F R ,B
400088,R2 L2 D L2 D' L2 U L2 D2 B2 U' R2 U' B' R F' D' L' U' B U2 R ,B
634689,U' B2 U2 L2 D L2 B2 F2 U2 F2 R2 D L' F' R B2 D' B' U' F2 R F U ,G
633813,R2 F2 D L2 B2 U L2 D' L2 U F2 U' F2 D' B' R' L2 D' L F U B R' ,R
400235,L2 F2 D' U2 R2 L2 F2 D L2 D' B2 R2 U' F' R' B D L U F' U2 R' U' ,B
400250,L2 D F2 D' R2 B2 U2 F2 D' R2 U2 R2 F2 U2 L' D2 B' D R U F L' B' ,G
633182,U' F2 D B2 U2 F2 D' R2 B2 U B2 U' F2 U' R' F' D' B' L' U R L2 F ,R
413583,U F2 D' R2 B2 R2 D R2 B2 D' R2 U2 B2 L2 F' R' U' L' B D F R' U' ,O
885125,B2 R2 D B2 U' R2 U B2 L2 D R2 U2 B2 F2 L' F' U' B' R D L F' U ,Y
441228,L2 F2 D L2 U F2 D' L2 U F2 U' L2 F2 D L' F R' U' B' D' L D2 F ,O
635943,F2 R2 U' B2 D B2 L2 F2 R2 D L2 U L2 U L' B D2 F D' R' U B' U2 F' L' ,R
441232,L2 U B2 L2 U2 R2 D2 L2 D B2 U L2 U2 R2 F' R' B D L U F' U2 R U ,O
441435,L2 B2 L2 U R2 D F2 R2 U2 F2 U B2 L2 R' U' F' L B D R' D2 U' F ,O
441437,R2 U' L2 B2 D' R2 D B2 R2 U' R2 L2 U2 F' D2 R F2 D' B' U' R' F' L' ,O
441442,D R2 L2 U' R2 U' R2 F2 D2 F2 U' B2 U2 L2 U' B' L D R F U' B' F2 L' U' ,O
441642,B2 R2 D B2 D2 R2 L2 D' R2 L2 B2 L2 D2 L' U F R B' D' L F2 D2 F ,O
441647,F2 R2 U2 B2 U2 B2 R2 D B2 F2 L2 F2 D B' R2 L' U' R F D B L U2 ,O
441649,R2 D' B2 R2 L2 D R2 B2 R2 L2 D' L2 R' F' R2 L D2 U F' D' R B U' ,O
441892,D' L2 D2 R2 U R2 D' L2 U' R2 U' F2 U' F' D2 R F2 D' B' U' R' F' L' ,O
937260,U' B2 D L2 U R2 U' B2 L2 D2 R2 U B2 U2 B' L' F R2 D' R' U' L2 F L U ,O
446147,B2 D' F2 U2 B2 R2 U' F2 U B2 L2 B2 R2 D2 B' L U' R F2 R2 D B F' L' ,O
886207,D' L2 D' L2 B2 D2 B2 U' F2 L2 B2 R2 U2 R2 U' B' L' U' F2 D' F' R D' B L' ,G
446169,F2 R2 B2 U2 R2 D' B2 U2 F2 L2 D' R2 U' B2 U' F' R' U' L' B D F R' U' ,O
566314,L2 B2 R2 F2 U2 B2 D R2 U B2 L2 U' L2 D' U' L' F' R B2 D' B' U' F2 R F U ,G
453388,D2 F2 L2 F2 U R2 U F2 D2 F2 L2 D R2 B' R F' D' L' U' B U2 R' ,O
635934,L2 U F2 U F2 U' B2 L2 D' F2 L2 U R2 F2 U' L' B' D' L' F' R U B R2 D L' ,R
454976,L2 U2 F2 U R2 D R2 U' R2 U' L2 U2 L2 F' L D' R' B2 U' B F' D2 R ,G
454977,L2 B2 U' R2 L2 B2 R2 L2 D' F2 R2 U2 F' R' L F2 U R2 B' D' F L' ,G
454978,L2 D2 U' R2 U2 F2 R2 L2 D' F2 U' R2 U' B' U2 R' F2 D F' L' B' U' R' ,G
458388,L2 F2 D' F2 D R2 L2 D' R2 B2 U L2 U2 F' R D' B' R' D2 U L B' R' ,O
458405,F2 R2 B2 D B2 U2 R2 B2 D' F2 L2 F' R D' B' R' D2 U L B' R' ,O
458411,F2 U L2 F2 U' L2 D2 L2 B2 U' R2 D L2 U2 L' D' F' R' B R2 U L D B' ,O
459102,F2 U2 L2 F2 R2 B2 D' B2 D F2 R2 D L2 D U' B' R U F2 D F L' D B' R ,G
937509,B2 L2 U' R2 L2 D F2 R2 U R2 U R2 U2 F' L' B R2 U' R' D' L2 B L' ,R
459104,F2 L2 D F2 U' F2 U B2 D' B2 U L2 D B' D2 L D2 F L2 D' R' U' F' L' ,G
461643,B2 D B2 D' R2 U B2 U2 B2 R2 F2 U' R2 B2 F' R' L2 U' L B D F R ,R
461652,L2 B2 F2 U' B2 F2 U2 R2 D F2 L2 D' L' F' U' R2 D' R' B D' L F' ,R
461889,R2 U B2 D R2 U' B2 D2 U' R2 F2 U L2 F' U2 R L' D L2 F U B' R' ,O
461907,L2 D B2 L2 U' F2 U L2 U' L2 U' B2 L2 D' U' F' U' R U' L' B D F R B' ,O
634690,B2 D2 L2 B2 U B2 U R2 D' B2 R2 L2 D' L2 U L' B L2 U' R' D' R2 B L' F U' ,G
462329,U' B2 L2 D' B2 U' L2 D' B2 F2 U2 L2 B2 L' B' R U' F' D' B2 R B' ,G
462330,U2 L2 B2 U2 L2 U' R2 B2 D' B2 U R2 U' L2 U F' L' B R2 U' R' D' L2 B L' U ,G
462331,U2 B2 F2 U B2 U' B2 U2 L2 U R2 U L2 F2 U2 R' B2 F U B' L' D' R' F' ,G
462786,L2 U L2 U L2 U' R2 U F2 D B2 L2 B2 L2 F' L' D' R B2 R2 B' U F L' ,B
462789,R2 D' B2 L2 U2 L2 F2 D B2 L2 B2 U' L2 U' L' B' D' F' R U L B' U' ,B
462803,B2 D' F2 U' R2 U' B2 R2 L2 D R2 B2 U' F' U2 L U' B' D' B2 R' F L' ,B
463272,L2 U2 B2 R2 L2 U' L2 B2 U' B2 D2 B2 L2 D2 B' R' F U' L' D' R2 F R ,O
463471,U' R2 D R2 U' B2 U F2 R2 U' B2 R2 U2 R2 U2 F' L B' F2 D' U2 L U F' R' U' ,O
463472,B2 R2 D' L2 B2 U' F2 U L2 B2 U' B2 D2 B' U2 L D R2 B U R F' L' ,O
934597,R2 B2 R2 D L2 D' F2 L2 F2 U2 B2 U F2 U' F' L' B R2 U' R' D' L2 B L ,R
633822,L2 D' F2 U L2 B2 L2 B2 D L2 U B2 U2 B2 U2 B' U' R' L' F D L' B' D2 U R' ,R
477930,R2 F2 L2 B2 U F2 D B2 U2 R2 B2 U' F2 D' U' B' L' F R2 D' R' U' L2 F L U ,O
477931,F2 D L2 U' R2 F2 D' L2 D B2 D2 R2 F2 R2 U' L' U F L' D' R' B' U F U L ,O
478136,L2 D B2 F2 L2 U' R2 B2 D' R2 U' L2 U2 R2 D2 R' B' F' U R2 F2 U R' L' F' ,O
478137,D2 F2 U' F2 U' L2 U F2 L2 D B2 D' R2 F' R' B L2 D' L' U' R2 B R U' ,O
478380,L2 B2 D' B2 D2 U F2 U2 F2 L2 U' B2 U2 L' D B R F' R2 U' L' D' F' ,O
478385,L2 D2 L2 U B2 D F2 U' F2 L2 U' F2 D2 R2 U' F' L B' F2 D' U2 L U F' R' U' ,O
478596,R2 D' R2 L2 F2 U' L2 U B2 D' L2 F2 U2 F2 U' L' U F L' D' R' B' U F U L ,O
478597,U' B2 F2 D' B2 R2 D U2 R2 F2 D2 B2 F' R' B L2 D' L' U' R2 B R U' ,O
478809,D R2 B2 U B2 L2 U' B2 R2 L2 U2 L2 D L2 U R' F' R2 L D2 U F' D' R B U' ,O
478810,D' L2 B2 R2 U2 L2 U' R2 U2 F2 R2 U B' L' F R2 D' R' U' L2 F L U ,O
491362,U L2 B2 L2 D2 B2 D R2 U2 B2 R2 U' B2 U' B' R' F U' L' D' R2 F R' ,O
614881,U' L2 D R2 U' F2 U R2 D' F2 R2 L2 U' R2 U' L' F R2 U' R2 B' D R' L F' U' ,G
491474,L2 B2 R2 U R2 U L2 D2 F2 D' F2 U R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
491480,B2 L2 B2 D' L2 D U F2 L2 U' R2 D2 B2 U' B' R' F U' L' D' R2 F R' U' ,B
491579,B2 D' B2 U F2 L2 D B2 F2 R2 D' F2 D B2 U B' R' F U' L' D' R2 F R ,O
491580,D' B2 D' B2 L2 D' R2 B2 U2 F2 U F2 L2 B' U2 L D R2 B U R F' L' ,O
491716,U B2 F2 R2 L2 D' L2 U' L2 U' F2 L2 U' B' L D R F U' B' F2 L' U' ,O
491717,R2 U' B2 U F2 U' F2 U' R2 B2 R2 U B2 U' L2 R' B' L F2 D' F' U' B2 L B ,O
491749,L2 B2 U2 L2 D' F2 R2 D' R2 U F2 D' R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
491755,B2 F2 U B2 U' B2 D2 R2 U L2 U R2 B2 U2 L' B F2 U F' R' D' L' B' U2 ,B
554003,R2 B2 F2 U' F2 L2 B2 R2 D' L2 U' B2 D2 F2 D2 B' R' F' D' F2 L' U2 B U' R' ,G
