# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / W / bin 14
# Population in this bin: 76
# Samples listed: 76 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

1213,D B2 D B2 R2 L2 U2 R2 U' F2 U F2 U F' R D2 F2 D U B' U' R' F' L' ,W
1226,F2 U F2 R2 D2 B2 U' L2 U' L2 F2 U F' R' B' D U F R' D2 R2 L' ,W
1236,U' L2 D2 B2 L2 B2 D L2 F2 D' B2 D' L2 U F' R' F' L U F L B' D' U' L' ,W
1244,U2 L2 B2 D2 R2 U' L2 D' F2 D' F2 R2 B2 U L' B R U' F L B' L U' L' ,W
1264,U2 F2 R2 D F2 U2 F2 R2 U F2 D' B2 U2 R2 U' B' R' L D R2 U' B F' L' ,W
1272,D2 F2 R2 B2 F2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1286,D' F2 R2 F2 U' L2 U' B2 D' B2 R2 L2 D2 B' R F D' L' U' B' R D2 L' ,W
12049,D R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,W
13434,R2 F2 R2 U' R2 D' R2 U B2 U R2 U B2 U' F' L' B' D B2 R U2 R2 F' U' L' ,W
13508,U' R2 B2 R2 L2 U' L2 U L2 U' B2 U' R2 L2 F' L2 D F2 L' B R' D' F' U' L' ,W
15498,L2 U' B2 R2 F2 L2 D' L2 U F2 D' U F' R' L' U F2 L2 U B' F' L' U' ,W
15572,U L2 U' B2 R2 F2 L2 D' L2 U F2 R' B' F' U R2 F2 U R' L' F' ,W
32220,D' R2 U' R2 F2 D' L2 U' L2 D' F2 D2 L2 R' B L2 D' B' L F' U' B' D2 L' ,W
32328,D B2 D' L2 B2 F2 U R2 F2 D R2 F2 U L2 U' B U2 R' D2 L2 D B' U' L' F' R' ,W
34488,D F2 U' L2 B2 U' L2 B2 R2 F2 U' F2 L2 F' L' D B' R F' R2 D F U L' ,W
97297,R2 D2 R2 D F2 U2 L2 U' R2 B2 F2 U' L2 F2 U2 F' R' L' U F2 L2 U B' F' L' U' ,W
97405,L2 U B2 L2 D' F2 D2 L2 D' L2 F2 R2 L2 U R' B' F' U R2 F2 U R' L' F' ,W
