# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGOR / bin 13
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

1146,D' F2 R2 D' L2 F2 L2 D U2 R2 U R2 L2 U' B' D' U' F' L B' U' R' L' D' L' ,B
1207831,U' B2 D' R2 F2 R2 D U2 F2 U R2 U' L2 F2 U' F' L' B F2 D2 U L' D' F R U' ,B
5913,L2 F2 D2 B2 U' F2 R2 D R2 U' R2 U F2 L' U2 F' D' R' B L U F D' L' ,B
5917,L2 U F2 U R2 U R2 D' B2 U B2 L2 U F2 D2 R' L' B' D2 F2 R L' U' ,B
1242167,D L2 U' B2 D2 B2 F2 D L2 D2 B2 L2 D' L2 F' D2 R' D2 U B D' F2 R' F' L' ,B
1248577,B2 U' B2 D' B2 F2 L2 U R2 F2 U2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1018555,D L2 U' F2 D' R2 D2 B2 F2 L2 B2 U' B2 D2 R2 B' R U L F D' B' F2 R ,B
36964,B2 U' B2 F2 R2 L2 U' B2 L2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
36968,U F2 U' B2 R2 D' U2 R2 U2 B2 U' R2 F' U2 L D B R' F' U' L' D F' ,B
36969,D F2 U' F2 U' B2 R2 L2 D L2 D2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,B
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
40881,U2 L2 U R2 L2 B2 R2 D R2 D R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,O
1247939,D F2 R2 D R2 U2 F2 U' R2 U2 B2 U F2 U L' F D B R' U' L' F' ,B
105004,L2 B2 L2 B2 D2 L2 D R2 B2 F2 U' B2 R2 U2 F' R U' B2 D' B' L F D' R' U' ,B
1271196,B2 R2 B2 U' R2 U2 F2 R2 F2 U R2 U R' B L2 F U' R' B' L' D F' U' L' ,B
1264935,R2 U R2 F2 D U B2 L2 U' B2 F2 L2 B2 R' F L D B U' F2 U2 L' F' ,B
1175797,D' B2 R2 F2 R2 D B2 R2 D2 B2 R2 U2 F' D2 L' D B U R F' L U2 ,B
218742,U F2 D' R2 B2 U2 R2 F2 L2 U' F2 U' F2 U2 L' F' L' B' U R F L' D2 F U' ,B
244185,F2 D' L2 B2 L2 B2 L2 D' L2 U F2 D' B2 L2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
244225,U B2 F2 U L2 F2 D' R2 F2 U2 B2 U' F2 U2 F' R L U B' F D' U F' D' U' L' ,B
244337,F2 U L2 F2 U B2 U' R2 B2 D' R2 B2 U2 F' L U' L2 D' L2 B' R F D L U' ,B
1055928,U' B2 L2 U2 L2 F2 D B2 D F2 R2 D' F2 U2 L2 B' R' L' U B2 R2 U B' F' R' ,B
1123436,F2 L2 U' F2 D' L2 U' L2 U R2 B2 D B2 D' L' U2 B D R F' L' U' B' D L' ,B
247460,L2 F2 U L2 U L2 U' R2 L2 D F2 R' D2 F' R B F2 U' R D F' L' ,B
247786,D2 L2 U' L2 U' L2 U R2 D' R2 B2 D F2 U2 B' R F' D' L' U' B U2 R' U ,B
248236,L2 F2 R2 U B2 D B2 D2 R2 D' L2 D F2 R2 U' B' R U L F D' B' F2 R' ,B
1036268,R2 D2 F2 R2 F2 D F2 R2 D2 U F2 L2 U2 F' R D' L' B L2 U' F2 R F ,B
1103177,U' F2 D F2 R2 D' B2 L2 B2 D U B2 L' F' U' B' R' D R2 L F U' ,B
269692,U2 F2 U' B2 U2 L2 D' B2 L2 B2 U2 F2 U L2 U2 B' D2 R F2 U' F L B D R U' ,B
271817,F2 R2 L2 D R2 U' F2 L2 B2 U2 B2 D L2 U F' L' B D2 R2 U R D F L' ,B
