# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / Y / bin 10
# Population in this bin: 429
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

888377,L2 D U2 L2 D2 L2 B2 L2 U' B2 L2 U R2 L' F' U' B F2 R L2 U' L' F' ,Y
1206262,U2 R2 B2 R2 B2 U' R2 U2 L2 F2 U' F2 U2 L2 B' U L U2 F R2 D' R B L ,Y
888644,L2 U2 B2 U L2 U' F2 L2 D' L2 B2 U2 L2 R' B' L' D2 F' U' B' D L' F' ,Y
1206273,D B2 D R2 F2 R2 D2 B2 L2 U' R2 D R2 U' L2 B' R' D R2 U F' L' B' D R ,Y
890126,R2 D R2 F2 U' L2 B2 U' L2 D2 U' R2 U' F' R D' B' U' F2 R F L ,Y
900401,U2 L2 D B2 R2 U B2 D F2 L2 F2 R2 L2 U' F' L U R B' D' F' L' U' ,Y
1206279,B2 R2 D' B2 U B2 U' L2 U' L2 D2 B2 U R2 B' L' U' F2 D' F' R D' B L' ,Y
888649,R2 U' F2 R2 D2 B2 L2 U' B2 D L2 U' B2 U F' U R B' L' D' F D2 U R' ,Y
888754,D' F2 L2 D R2 D' F2 L2 U' B2 R2 L2 U2 L2 R' D B' D F L' U' R' B' L' ,Y
1271443,D2 F2 U' R2 U' B2 U F2 D L2 F2 L2 U2 F' R' B' D L U F R' D2 L' ,Y
1206276,D' R2 B2 U' L2 D' R2 D' R2 F2 D L2 U' B' L F R2 D' F2 U' R B L ,Y
1206256,D' L2 D' U2 F2 U' F2 L2 U' F2 L2 F2 R2 L2 R' F U B D' R' D L' D' F ,Y
889343,D2 F2 R2 U' F2 D' L2 B2 F2 U2 F2 D2 U' L' B U F R' D' L' B' U2 ,Y
889344,R2 L2 U B2 U2 L2 D' R2 F2 U2 F2 D' F2 L2 U' L' B U F R' D' L' B' U' ,Y
