# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / O / bin 9
# Population in this bin: 109
# Samples listed: 109 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

105,L2 F2 D2 B2 L2 B2 R2 U' B2 U' L2 D B2 R' F U L' D' B2 R B F U ,O
3213,F2 D2 L2 B2 R2 B2 U' F2 D' B2 F2 L2 D2 U L' U2 B U' R' D' F' L B' U2 ,O
3215,D2 F2 D2 R2 D B2 D' B2 U' F2 R2 U B' U2 L' D' U F R D' B' L' ,O
3217,F2 L2 U' B2 D2 L2 D L2 F2 D L2 U' R2 B2 U' L' U2 B U' R' D' F' L B' ,O
7246,L2 D L2 B2 F2 D' R2 U2 R2 F2 R2 U B2 D2 F' L U' B R D' F2 U' F' L' ,O
7314,D2 R2 D' L2 D' B2 D2 F2 L2 D' L2 D' L2 U F2 R' F L' D' B' U' R U2 F' U' ,O
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,O
98923,L2 B2 L2 F2 U' B2 L2 D L2 D' F2 D' U' F' R D L B' U' F' R' U ,O
99085,L2 U' R2 U' B2 L2 U2 B2 F2 L2 D' U2 L2 F' R L2 U' B' L D B' F R' ,O
99247,D2 L2 F2 R2 F2 D2 L2 U R2 D R2 D' R2 F' L' D' R' B U F L' U' ,O
130525,F2 L2 U' B2 U' F2 U L2 B2 U' R2 D2 B2 U L' B U F R' D' L' B' U ,O
130685,L2 D B2 U' L2 U F2 U B2 D2 R2 D' L2 R2 L' F' U' B' R D L F' U' ,O
130844,L2 B2 F2 D2 L2 F2 U' B2 D' F2 D' U2 L2 F' R L' D' B' R U B2 F' L' ,O
369023,F2 L2 F2 D L2 B2 U F2 U' L2 D2 U' F2 L2 U' B' R U' F' D' B2 R B L ,O
369069,D2 R2 L2 B2 R2 U L2 D R2 U' F2 U' L2 U' L2 R' F' L U B D R' D2 F ,O
372676,R2 F2 R2 D' B2 U' R2 D L2 D' F2 D F2 U2 L2 R' F U L2 D L B' D R' F ,O
372681,U' F2 R2 U2 L2 F2 U' B2 U' F2 L2 U' F2 U2 B' R' F U' L' D' R2 F R' ,O
372844,R2 F2 D' R2 U' R2 B2 F2 D2 R2 D F2 D U' R' F' L U' B' D' F2 L F' U' ,O
372846,B2 U L2 U' L2 B2 F2 U F2 D' R2 F2 U' L2 U' R' B' F' U R2 F2 U R' L' F' ,O
372968,B2 L2 U2 B2 U' F2 L2 D F2 R2 D' U' F' R' B' R2 U L' D L2 B' R' ,O
373146,R2 D R2 D2 B2 D B2 R2 D2 L2 D B2 R2 U2 R' F' L U' B' D' F2 L F' U' ,O
373318,U B2 L2 U F2 U' B2 R2 B2 F2 U' R2 F2 R' B' F' U R2 F2 U R' L' F' ,O
373319,L2 B2 F2 U' F2 L2 U' R2 F2 U F2 U' B' R' F U' L' D' R2 F R' ,O
373478,L2 U' B2 R2 U2 R2 F2 D' L2 U B2 D' L' U F R B' D' L F2 D2 F ,O
373479,L2 U' B2 D B2 U' R2 L2 B2 R2 U' B2 D L2 R' F U L2 D L B' D R' F ,O
374539,L2 D R2 D' R2 D2 L2 F2 U F2 U L2 B' R L' U F L' D' B F2 R' ,O
375466,L2 F2 L2 D2 B2 D B2 R2 U L2 F2 D' F2 D L' F D B R' U' L' F' U' ,O
375508,U2 F2 R2 D' F2 U B2 U2 L2 D' F2 R2 U2 L2 B' L' F' D' R' U R2 D2 B' L' ,O
379092,R2 U B2 U F2 L2 B2 U2 F2 U' L2 B2 U2 B2 U' R' B' L F2 D' F' U' B2 L B ,O
379094,B2 D' F2 L2 D2 R2 U R2 B2 D' B2 L2 D' B2 U' B' L' F R2 D' R' U' L2 F L U ,O
379258,U2 R2 B2 L2 F2 D' B2 L2 U2 L2 D' B2 U2 L2 U' F' R' B L2 D' L' U' R2 B R U' ,O
379260,D2 R2 B2 F2 D' R2 U' B2 D R2 B2 U B2 U L2 F' R' B D' L' U' R2 B R U' ,O
379450,R2 F2 U R2 D2 U R2 D' B2 U' R2 F2 L2 B' U2 L D R2 B U R F' L' ,O
379621,L2 B2 D2 B2 D' R2 D B2 D' B2 D F2 R2 U L2 F' R' B L2 D' L' U' R2 B R U' ,O
379622,B2 R2 B2 U F2 D L2 F2 L2 U2 R2 U' R2 D' R' B' L F2 D' F' U' B2 L B ,O
379794,D' L2 B2 R2 U R2 U L2 U F2 R2 U B' L' F R2 D' R' U' L2 F L U ,O
379950,D' R2 D' B2 R2 U2 R2 L2 F2 D' B2 R2 D F' D2 R F2 D' B' U' R' F' L' ,O
379955,U' R2 F2 D' L2 U2 L2 B2 U L2 U2 F2 U' F2 U F R' B D' L' U' R2 B R U' ,O
382601,D' R2 B2 D2 L2 F2 D L2 D F2 D2 F2 L2 U' F' R D' B' R' D2 U L B' R' ,O
382606,L2 D2 B2 D' L2 U2 B2 L2 B2 R2 D' B2 U L2 U L' F D B R' U' L' F' U' ,O
382619,D B2 L2 U R2 U L2 D' R2 U2 F2 L2 D U' F' R L' D B L' U' B2 F R' ,O
387099,U B2 R2 D R2 U F2 U2 R2 U' F2 U2 R2 L2 U' F' D2 U2 R D' L F U B R' ,O
389125,F2 U2 F2 U L2 B2 D F2 L2 U' B2 D U' L' U F L' D' R' B' U F U L ,O
389127,D' L2 B2 R2 F2 D' B2 U R2 D' F2 U' F2 U' L' F D B R U' R2 L' F' ,O
389289,B2 R2 U' F2 U F2 U B2 U2 L2 F2 U R2 U F' R' F2 U B D R' F L' U' ,O
389294,D2 F2 U B2 D F2 U' B2 L2 B2 R2 U' B2 U' R2 L' F R' B2 U B D F2 R' F U ,O
389476,D F2 D' F2 D B2 F2 L2 D R2 L2 B2 U' F' L B' F2 D' U2 L U F' R' U' ,O
389477,U R2 B2 F2 D' L2 U' B2 D' F2 U' F2 D' B' R' F U' L' D' R2 F R ,O
389645,D F2 L2 D' R2 D F2 R2 U B2 U F2 D2 L2 F2 L' U F L' D' R' B' U F U L ,O
389817,B2 R2 D' R2 B2 U R2 U2 F2 R2 D F2 U L2 U L' F R' B2 U B D F2 R' F U ,O
389969,L2 F2 U2 B2 L2 D' R2 U' L2 D L2 U' F2 D' U' L' F D B R U' R2 L' F' ,O
389970,R2 U2 B2 D' L2 D' B2 R2 D2 L2 U' R2 U B2 D' F' R' F2 U B D R' F L' U' ,O
