# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / Y / bin 14
# Population in this bin: 46
# Samples listed: 46 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

1269,B2 D' R2 D R2 U L2 D' B2 U R2 L2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
1270,B2 D2 R2 D L2 D F2 R2 D L2 U' F2 U' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
1271,L2 U L2 D2 B2 L2 F2 D' B2 D2 R2 D' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
1272,D2 F2 R2 B2 F2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,Y
1273,R2 U2 B2 D F2 D R2 B2 R2 L2 D R2 U2 B' L' U' R F2 R2 F' D B L' ,Y
1274,U' R2 F2 D L2 B2 D2 F2 U L2 U L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,Y
1122504,U2 F2 D' R2 U' F2 U' L2 F2 R2 F2 L2 U2 R' B L U' F' D' R' B U2 F' ,Y
1122505,D' R2 D' R2 D2 B2 L2 B2 U F2 R2 L2 U B2 R' B' F' U F2 R2 U R' L' F' ,Y
1122506,B2 U' R2 D F2 U R2 U2 F2 L2 U B2 U R2 D2 R' D2 F' R B F2 U' R D F' L' ,Y
1122507,D2 F2 D' R2 F2 R2 B2 D L2 D' U' F2 U2 R' F U B L D' R' L2 F' U2 L2 ,Y
1122508,U' L2 D' R2 D L2 B2 U B2 F2 R2 U' F2 U B' D2 L' U2 R2 U B' D' R' F' L' ,Y
1122509,U2 B2 D' B2 U2 R2 B2 R2 U L2 B2 F2 U R2 F' R' L' U L2 F2 U B' F' L' U' ,Y
1122510,B2 R2 L2 D' B2 F2 L2 D F2 D' R2 D R2 U L' B' R' U F D L D2 B' U2 F' ,Y
1122511,R2 D' R2 U R2 D2 L2 F2 U L2 F2 L2 B2 D F' U' R' L' B D R' F' D2 U L' ,Y
1122512,D2 U' R2 U2 R2 U' L2 F2 R2 L2 D F2 U F' D L B R' F2 D' F2 U' F L' U' ,Y
1122513,B2 U2 L2 D' B2 U B2 F2 R2 L2 U R2 U L' B F D R' L D U' L' D' U' F' ,Y
1122514,R2 D' B2 R2 F2 L2 D R2 U B2 U2 L2 D2 U' R' B2 D F' R L B D' U' F' L' ,Y
1122515,D' F2 R2 L2 D R2 U B2 U2 B2 U' L2 D L2 R' B L2 F U' R' B' L' D F' U' L' ,Y
1211504,D' L2 U' R2 D' B2 U B2 D' R2 U B2 L2 U' B2 R' B L U' F' D' R' B U2 F' ,Y
1211505,B2 D2 B2 L2 U' B2 D L2 B2 D2 U' L2 U L2 B' F' R' B2 L2 D U' F' R' L' ,Y
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1211507,R2 D2 B2 U L2 D2 B2 U' B2 U B2 L2 B2 U F' R D' B' U' F2 R F L ,Y
1211508,U L2 D F2 D' B2 U F2 R2 B2 L2 U' B2 R2 D' F L' B' L2 F2 D R U B' L' ,Y
1211509,R2 B2 F2 U F2 D B2 R2 D2 U2 F2 R2 U2 B' L U' R F2 R2 D B F' L' ,Y
1211510,L2 D2 R2 F2 D' F2 D' R2 U R2 U B2 R2 F' R' U' L' B' D F' D2 U2 L ,Y
1211511,F2 U L2 U2 R2 F2 D U2 B2 D2 B2 R2 D U' B' R' F' R2 D L U F' R' ,Y
1211512,D2 B2 D B2 R2 D' F2 R2 U' R2 D F2 U L2 U' B' R U' F' D' L2 B2 R B L' ,Y
