# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGWY / bin 13
# Population in this bin: 400
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

132772,U2 F2 D' L2 U2 R2 L2 B2 U' B2 L2 U B2 U2 R' F L' B2 D B U F2 L' F' U ,B
1195352,R2 B2 R2 U2 B2 U' B2 F2 D2 R2 U' B2 U L' U F D B2 L B' R' U' F ,B
154161,L2 B2 U R2 L2 U L2 F2 D R2 U' R2 F' R2 L' U B R' D' B F' L' U' ,B
155415,L2 U' L2 U R2 B2 D R2 U' F2 U2 L2 U B2 U' B' R F' L2 D L U R2 F' R' U2 ,B
1141553,L2 F2 D F2 U' L2 B2 L2 U F2 D L2 D' U' L' B F D R' L D U' L' D' U' F' ,B
189491,F2 D B2 L2 U2 R2 D2 U' B2 L2 B2 L2 U2 R' B' F2 U' F L D R B' ,B
191411,D2 R2 U B2 R2 D' F2 U' R2 U2 B2 F2 U' R' F' U' L' D L2 U2 B' R' F ,B
1001545,D2 F2 D F2 U B2 D R2 B2 U2 F2 U B' U2 R' D2 L2 D B' U' L' F' R' ,B
244337,F2 U L2 F2 U B2 U' R2 B2 D' R2 B2 U2 F' L U' L2 D' L2 B' R F D L U' ,B
247504,L2 U B2 L2 U' R2 D L2 D F2 U2 F2 L2 B' L U' F2 D' F' R B D' L' U' ,B
247786,D2 L2 U' L2 U' L2 U R2 D' R2 B2 D F2 U2 B' R F' D' L' U' B U2 R' U ,B
1235484,B2 D2 L2 F2 D U' L2 U2 L' B F D R' L D U' L' D' U' F' ,B
969493,L2 F2 D' B2 U R2 U F2 D' B2 D2 R2 L2 R' B L' F2 U F D B2 L' B' U2 ,B
262968,L2 B2 U R2 F2 U F2 L2 D B2 U F2 R2 F' L' B U R D F' D2 L' U2 ,B
1234217,B2 L2 D2 R2 U F2 R2 U B2 D' R2 U F2 L' U2 F' D' R' B L U F D' L' ,B
1252504,R2 B2 L2 F2 U L2 U2 R2 F2 U' L2 U2 F2 U' B' D F' L' U' R' B' R2 D' F2 L' ,B
1115146,R2 D L2 B2 U2 F2 L2 D2 R2 F2 U R2 U2 F' R L U B' F D' U F' D' U' L' ,B
950414,F2 R2 D' B2 D2 R2 U L2 U F2 U' B2 D F2 U' L' U2 F' D' R' B L U F D' L' ,B
1115129,D L2 B2 R2 D2 F2 U' B2 F2 U' L2 U L2 U R' B L2 F U' R' B' L' D F' U' L' ,B
291797,F2 U L2 B2 D L2 D' B2 U R2 F2 U' L2 F' R' F2 U B D R' F L F2 U' ,B
292710,R2 U' B2 F2 L2 U F2 U' F2 L2 U R2 D' B' D2 U2 R' D L' B' U' F' R' U2 ,B
311389,R2 D2 R2 L2 B2 D R2 B2 D' R2 D B2 L' B R' F2 D F U B2 R' B' U' ,B
1131215,D' R2 F2 D2 L2 U' L2 B2 D F2 U' R2 F2 U' L' F R' L2 D2 U' F D L' B' U' ,B
1017937,R2 F2 D' F2 D R2 U2 R2 B2 D R2 U B2 U F L U R B D' B2 F' L U' ,B
1234049,F2 U L2 U' B2 U R2 B2 F2 U F2 U2 L2 U' L' B' R' U F D L B' U2 F' ,B
1004037,D2 R2 U B2 U2 F2 R2 D B2 D' B2 L2 U2 L2 U2 F' R' U R2 D B' L' F' U R' ,B
1252729,R2 L2 U R2 U' F2 L2 F2 R2 U2 R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
356762,B2 D2 L2 D L2 U L2 B2 L2 B2 D2 L2 D2 U' R' B L' F2 U F D B2 L' B' U' ,B
1025418,R2 D' R2 L2 D U2 R2 B2 D F2 L2 F2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
956322,F2 D' R2 L2 D2 B2 F2 U' L2 B2 D2 B2 D' U' F' R L U B' F D' U F' D' U' L' ,B
434994,F2 U' L2 U' L2 D F2 L2 U R2 D' B2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
1003225,U2 B2 R2 U' F2 U2 F2 L2 B2 L2 U2 F2 L' B' L2 D R U B' L F L2 U' ,B
435033,U B2 R2 L2 F2 U' L2 U2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
465802,R2 F2 U B2 D2 L2 U' R2 U' L2 U B2 U2 R2 U' B' U' L U' R' F D B L F' ,B
469008,B2 R2 D F2 D' F2 R2 U F2 L2 U' R2 U' B' L' U L2 D L2 F R' B' D' L ,B
470693,R2 F2 R2 U2 B2 F2 U' R2 B2 L2 F2 L2 D' U' L' D F' U' L' B' R D F U2 L' U' ,B
470712,R2 D B2 F2 U' R2 B2 D' R2 D2 F2 U L2 U2 L' B F D R' L D U' L' D' U' F' ,B
471786,U2 B2 L2 U L2 U F2 D R2 D2 F2 U F2 U2 B' U' R' L' F D L' B' D2 U R' ,B
490835,B2 D R2 U' B2 U L2 U' B2 U' R2 B2 R2 D2 L' D F' U' L' B' R D F U2 L' U' ,B
490847,U' B2 U2 B2 U' L2 B2 R2 B2 D' U2 B2 U' L' B' D' B2 F R L2 D' L' B' ,B
499033,U' F2 D' L2 F2 D L2 F2 R2 D2 L2 F2 D' B' L D' L2 U' L2 F' R B U L U' ,B
499065,R2 U L2 B2 U L2 D2 B2 L2 U R2 D B2 F' D2 R U B L' F' D' R' U F' ,B
499071,D' F2 D F2 D' F2 D2 F2 L2 U L2 U2 B2 R2 F' D2 R U B L' F' D' R' U F' ,B
507504,U B2 D' R2 L2 B2 U B2 U2 R2 U' R2 D' L2 U' F' U2 R D' U2 B' U F2 R F L' ,B
515392,F2 R2 D2 L2 U B2 L2 U F2 D' L2 D2 U' F2 L' U2 F' D' R' B L U F D' L' ,B
526656,L2 D2 F2 D' F2 U2 R2 B2 D2 L2 B2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1235504,L2 U2 L2 U' B2 D' L2 D' B2 R2 U2 L' B F2 U F' R' D' L' B' U' ,B
526678,U' R2 U' B2 D2 R2 U' L2 F2 U2 L2 U' F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
992361,U2 R2 D' R2 U2 F2 R2 L2 U R2 U' L2 U L2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
1046153,R2 U B2 U2 L2 D' B2 R2 U' R2 U L2 U2 L' F R' U B D F2 R' F ,B
1210490,B2 U B2 F2 D' L2 D2 U R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
956289,U2 B2 L2 F2 U2 B2 L2 U' F2 U2 L2 B2 U2 R' F' R2 D L U F' R B L2 U' ,B
537550,D R2 L2 D L2 D' R2 U' B2 R2 D L2 B' U L U2 F R2 D' R B L U' ,B
1135272,F2 D B2 R2 D' U2 B2 U' L2 U' R2 U2 R2 U' L' F R' U' B' D' L D2 F' U' ,B
553494,B2 U' F2 U R2 U B2 R2 L2 D2 F2 U' B2 L2 R' B' F' U F2 R2 U R' L' F' ,B
1249433,R2 D B2 D R2 B2 L2 B2 D L2 U' F2 R2 D2 L' D' B D' F' R U L B R' ,B
960621,D' R2 L2 D U2 R2 U' B2 R2 B2 F2 U' R2 F' L U' L2 D' L2 B' R F D L U' ,B
1125134,R2 D' F2 R2 U2 F2 U' B2 U L2 D' L2 B2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
1053679,F2 L2 U B2 R2 B2 U' B2 D F2 L2 D B2 U' B' L D' L2 U' L2 F' R B U L' ,B
971763,D' F2 L2 D R2 U' L2 U B2 D' B2 U2 L2 B2 L' B R' F2 D F U B2 R' B' U' ,B
1037104,R2 D R2 U L2 F2 U' B2 U2 R2 U F2 U2 R2 U2 F' U2 L' D2 R2 D F' U' R' B' L' ,B
604213,D' F2 D' F2 U F2 U' R2 U R2 F2 D' B2 U L' B' L2 D R U R2 B' L F U' ,B
623458,R2 D2 B2 U' B2 U' R2 U' B2 L2 B2 U2 L2 U2 F' R B' D' B2 U' L F D' R' ,B
624692,B2 R2 D2 F2 U' R2 D B2 U' L2 U R2 F2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
624753,F2 D B2 D R2 F2 R2 D' B2 U F2 R2 U2 L' B F D R' L D U' L' D' U' F' ,B
628051,D F2 U2 F2 R2 D L2 U2 R2 F2 D R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
642315,U' F2 R2 U' F2 U2 F2 L2 U' R2 F2 D L2 F2 U2 F' R D' L' B L2 U' F2 R F U' ,B
1146861,B2 U' B2 R2 D L2 U2 R2 F2 D B2 D2 U' R' F R2 U' L' D' L2 F R' B ,B
1235813,B2 F2 R2 D2 B2 U R2 D' B2 D' B2 U2 L2 U' F' L U' L2 D' L2 B' R F D L U' ,B
659480,L2 F2 U R2 D2 F2 U R2 B2 U2 F2 U' R2 D' L2 R' F' R2 D L U F' R B ,B
1056227,L2 D L2 D2 R2 D R2 U F2 U' R2 U2 L2 B' R B2 U' F' D' R B' L ,B
1090954,L2 U' L2 B2 L2 F2 D F2 U2 L2 U' F2 U' F2 D F' U' F2 L B' D R' U L2 B' L' ,B
726943,B2 U F2 D' B2 F2 R2 L2 D' L2 D' B2 U2 L' B F D R' L D U' L' D' U' F' ,B
957423,D' B2 U2 B2 L2 D F2 L2 U F2 L2 F2 R2 B' R' B2 D F U F2 R' B L U' ,B
1001765,R2 B2 F2 D R2 U R2 L2 U' L2 D2 U' F2 L' U2 B' D U2 R U' L2 B' L' F' ,B
738550,R2 L2 D L2 U2 B2 R2 D2 B2 R2 F2 U R2 U' R' B R2 D' L' U' L2 B R' F U' ,B
738624,B2 F2 R2 L2 D F2 U L2 U L2 B2 D F2 L2 F' U2 R D' U2 B' U F2 R F L' ,B
738633,U2 R2 L2 U' L2 F2 L2 U' R2 D' R2 U2 F2 L' B' R F2 U' F' D' B2 R B' U ,B
1258893,D U2 B2 L2 F2 L2 U R2 F2 U B2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,B
749863,F2 U2 L2 U R2 U F2 U' R2 B2 U' R2 U F2 U2 L' D F' U' L' B' R D F U2 L' U' ,B
1011904,U2 R2 L2 D' R2 D2 B2 U' B2 D F2 U' F2 U2 R' B' L F2 D' F' U' B2 L B ,B
953887,U' R2 B2 R2 F2 L2 U' B2 D2 R2 D R2 D' R2 L' B' F' R' D F' R2 U' F U L' ,B
1081817,R2 U' R2 B2 F2 D' F2 D B2 L2 B2 U' B' U2 R' F' L D' R2 B U2 F' L ,B
805097,F2 U F2 D2 R2 U' R2 B2 F2 U L2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,B
813420,F2 D' F2 R2 U' B2 U2 L2 U' F2 U2 R2 B2 U' B' D' L' D2 F' R2 U R' B' L' ,B
986354,L2 F2 U B2 D2 U' B2 U' F2 R2 L2 B2 F' R B U' L' D' F' R U2 L' ,B
1115128,U R2 B2 D2 R2 D' R2 U' R2 F2 D' R2 F' U' L' B' R F2 U F2 D F' L' U' ,B
821859,U' B2 R2 F2 L2 U' R2 F2 U' L2 D R2 F2 D B' R F' D' L' U' B U2 R' U ,B
1213050,R2 U2 F2 U' L2 D2 B2 U' F2 D F2 R2 L2 U' F2 R' F' L D2 B2 U B D R F' ,B
1235485,D U2 B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
823964,D' F2 D' R2 U2 R2 L2 U' R2 U' F2 D' L2 U2 B' L' F' R2 L2 U R D F' L' U' ,B
823976,B2 U2 R2 F2 U' F2 U2 R2 U L2 F2 U R' F R2 U' L' D' F R' B' L2 U' ,B
1178995,D L2 U' F2 D L2 B2 F2 L2 U2 L2 U R' B' F R2 U B2 L' D' R F' ,B
842709,R2 F2 L2 U R2 U R2 B2 F2 U2 B2 D2 F' D2 R U B L' F' D' R' U F' ,B
1171332,L2 B2 F2 D R2 D F2 R2 D2 F2 D' R2 U F' L' B R2 U' R' D' L2 B L' ,B
876175,U B2 L2 B2 L2 U' F2 U' F2 R2 D' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
876352,U' B2 R2 D2 F2 D L2 D' R2 U' R2 U2 R2 B' L F' U2 L2 U' R D F L' U2 ,B
1048631,D2 L2 B2 U' B2 D2 R2 B2 R2 B2 U' L2 D' B2 L' F L2 D' R' U' R2 F L' B U ,B
1125027,L2 U2 L2 D B2 R2 U' B2 D2 U' F2 R2 U L2 B' D2 R D2 U' F' D B2 R B L' ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
956264,F2 D R2 D2 F2 R2 D L2 U R2 D2 L2 F2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,B
877851,F2 L2 D2 L2 D L2 U R2 U' B2 D2 L2 B2 R2 U' F' L' B D2 R2 U R D F L' ,B
1233967,U' R2 B2 D' R2 L2 F2 L2 D B2 D R2 U' R' B L U' F' D' R' B U2 F' ,B
955301,F2 D' L2 B2 U' B2 R2 F2 D2 F2 L2 U' L2 B' L B2 D' F' U' F2 L B' R U ,B
878926,D R2 B2 D' F2 D R2 L2 D R2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,B
1145635,F2 D L2 U' F2 U' F2 L2 U2 R2 U' B2 L' F D B' F2 R' L2 D L F' ,B
883903,D2 L2 D2 F2 D F2 R2 L2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
885199,U' L2 D F2 L2 D F2 U2 B2 L2 D L2 U B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
885200,U F2 L2 D' L2 D B2 L2 D2 F2 R2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,B
1064221,B2 D' R2 F2 U2 R2 D B2 D R2 B2 R2 F2 U' F' L B' U2 R2 D' R' U' F' L' ,B
1046295,F2 D F2 D' R2 U R2 F2 U' B2 R2 U R2 L2 F' D L B R' F2 D' F2 U' F L' ,B
1235809,D' B2 R2 L2 D2 B2 R2 D' R2 U R2 D' B2 R' F2 U B' R L F D' U' B' L' ,B
888530,U' B2 D' R2 D' R2 U' L2 U L2 B2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,B
889431,U2 L2 U' R2 F2 U R2 U R2 D' B2 U L2 U' R' D2 F' R B F2 U' R D F' L' ,B
1252448,U2 B2 F2 R2 D B2 U' F2 U B2 U2 R2 B' R' L' U B2 R2 U B' F' R' U' ,B
1244840,D' R2 U' F2 D' B2 R2 D2 B2 D' R2 L2 F2 R2 L' F' D2 B' D R U' F U2 B L' U' ,B
1119386,D2 F2 U R2 B2 D' B2 U L2 U' L2 U' R2 B' R' F L2 U' L' D' R2 F R U' ,B
1087235,F2 R2 U2 F2 U F2 R2 D' B2 U' F2 U2 R2 U L' U2 F' D' R' B L U F D' L' ,B
1087236,L2 D2 B2 D R2 F2 U R2 B2 D R2 B2 D R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
891177,D2 B2 D' L2 U R2 F2 D' B2 D2 L2 B2 U F' L' B D2 R2 U R D F L' ,B
956550,L2 D' F2 R2 U2 L2 D R2 B2 U2 F2 U' F2 U L' U2 F' D' R' B L U F D' L' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
893886,R2 D2 F2 U B2 F2 R2 U F2 L2 U' B2 F2 R' B F' L2 D' B2 L U R' F' ,B
895161,F2 U B2 D' L2 D' R2 B2 L2 F2 U2 B2 U' B2 L' B' F' U L2 B2 U R' L' B' ,B
1271260,F2 D' B2 L2 D L2 U' R2 B2 D B2 L2 U' F' R' B' D L U F R' D2 L' ,B
895181,U' L2 F2 L2 D B2 F2 D B2 U' B2 L2 U2 B' L U' F2 D' F' R B D' L' U' ,B
895596,D2 F2 L2 U' R2 L2 D F2 D B2 L2 R2 L' B' R U' F' D' B2 R B' U' ,B
895615,U' B2 U R2 U' L2 U B2 L2 B2 U' L2 U F' L B' U2 R2 D' R' U' F' L' ,B
896000,D L2 U' B2 L2 D' B2 D' R2 U2 L' B' R' U F D L B' U2 F' ,B
951305,U' B2 R2 U' F2 U' F2 L2 U' R2 F2 R2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
896031,D F2 R2 U2 F2 U R2 U' B2 R2 B2 L' B U' R' B' D U2 F R' B' ,B
896292,B2 U' R2 D2 B2 F2 U' B2 F2 U' L2 U' B2 U R' U B L' F' D' R D2 U B' ,B
900029,F2 U L2 U2 B2 L2 F2 D R2 D L2 U' R2 D R' B' L' D F U R B' D2 F' ,B
910216,U2 R2 U' B2 D L2 U F2 L2 U2 B2 L2 D L' B U F R' D' L' B' U ,B
910255,U R2 D' R2 B2 D B2 D' F2 U B2 U' B2 U F' L' D' R' B U F L' ,B
1254839,L2 D2 F2 U' F2 L2 D2 F2 L2 D' R2 F2 U F2 R' F L' D B U F2 L' F U' ,B
961778,D U L2 U' B2 D R2 L2 B2 U' R2 F2 U' L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,B
1167015,L2 B2 D2 B2 D' F2 L2 F2 U' R2 D L2 U B' R2 L' U' R F D B L' ,B
1078833,B2 F2 U2 B2 D' L2 U2 F2 U B2 U F2 U B' R' D' L' F' U B F2 R U2 ,B
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
956323,F2 L2 D R2 L2 U L2 U F2 U R2 U' F2 D2 R' B2 D F' R L B D' U' F' L' U' ,B
951439,F2 D2 B2 L2 D L2 F2 U2 F2 U R2 U R2 L2 D2 F' R B' L2 U L D R2 B' R U ,B
915622,U F2 L2 U' R2 D R2 L2 U R2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,B
925798,D2 R2 D' F2 L2 D L2 B2 D2 F2 U L2 U L2 U' L B U F R' D' L' B' ,B
1145590,L2 F2 D' R2 B2 D' R2 B2 U' F2 U B2 D2 B2 R' B' R2 U L D L2 B' R F U2 ,B
926800,F2 R2 U' L2 D2 F2 U' B2 L2 D L2 F2 D L2 B' D' R D' L' F U B R F' ,B
926898,F2 R2 D' B2 R2 U2 R2 U L2 F2 D2 B2 D' L2 U2 L' B F D R' L D U' L' D' U' F' ,B
927142,D R2 L2 F2 L2 U' R2 L2 U B2 L2 D' U2 L' B F D R' L D U' L' D' U' F' ,B
1049011,R2 F2 R2 D' B2 L2 D2 R2 D' F2 U2 L2 U' F2 U' F' R' B F2 D U2 R' U' F L ,B
927247,B2 U B2 U F2 U L2 D' R2 U' F2 D' R2 U' B' L U' F2 D' F' R B D' L' U' ,B
1252601,F2 D2 L2 U' B2 D2 B2 L2 U B2 D F2 R2 L2 R' B L' U F D B2 L' B U' ,B
1173605,F2 R2 U' R2 D2 U F2 D B2 F2 D F2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
928710,L2 D' F2 U' R2 L2 U F2 U R2 D L2 B2 D B' L U' F2 D' F' R B D' L' U' ,B
1002225,R2 L2 U' R2 L2 B2 U L2 U B2 U F2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
929796,U2 R2 L2 U L2 B2 D' R2 U B2 D2 R2 U' R2 U2 F' R L' B2 D' R2 B U F' L' ,B
992863,B2 F2 U' F2 U F2 U' F2 R2 D2 L2 D' L2 B2 R' B' L' F U F2 R' D2 B L' U' L' ,B
929964,B2 U L2 U' F2 R2 U' L2 D R2 B2 U2 B2 U' F' R B U' L' D' F' R U2 L' ,B
1124518,B2 U' B2 D L2 U2 R2 B2 R2 D' R' B L2 F U' R' B' L' D F' U' L' ,B
935769,U F2 U' F2 U L2 U' L2 F2 L2 B2 L2 D U B' L D' L2 U' L2 F' R B U L U' ,B
935770,R2 B2 D R2 B2 U B2 L2 U' B2 R2 U2 L2 U2 F' D L B R' F2 D' F2 U' F L' ,B
954688,L2 D2 F2 R2 D' L2 U2 B2 F2 U B2 U F2 R' B2 D F' R L B D' U' F' L' U' ,B
1148972,D R2 D' L2 B2 D L2 D B2 D2 R2 U' L2 U' L' F' R U2 B2 D B U L F' ,B
1005858,L2 U R2 B2 D L2 B2 F2 U L2 B2 U2 B2 D L2 R' B' L F2 D' F' U' B2 L B' ,B
1148638,L2 U R2 L2 F2 D B2 D2 F2 D' L2 U B2 L' F' R D' B' U' F2 R F' ,B
993913,D' L2 D2 L2 B2 U B2 D2 F2 R2 D B2 U2 R2 U' B' L' F R2 D' R' U' L2 F L' U2 ,B
1087223,L2 B2 L2 D2 F2 D B2 D' L2 U R2 B2 U L' U2 F' D' R' B L U F D' L' ,B
1252654,B2 D F2 U R2 U B2 L2 B2 D' L2 U2 L2 U' L' B' R U' F' D' B2 R B' U' ,B
1271509,R2 L2 D2 B2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
943623,R2 U' B2 D' B2 F2 R2 U B2 D L2 D R2 U2 F' R U' L' B2 D' B F' U2 L' U' ,B
943693,D' R2 D R2 D2 R2 F2 U' F2 D B2 U' B2 U' L' B' R F2 U' F' D' B2 R B ,B
1122730,U2 B2 U F2 U R2 U2 F2 U' B2 L2 D F2 R2 B' D2 R D2 U' F' D B2 R B L' ,B
945052,F2 U2 R2 F2 U' F2 L2 D B2 D2 F2 R2 D' U L' B L2 U' R' D' R2 B L' F' ,B
1205851,F2 L2 D R2 B2 U L2 U' L2 B2 D2 R2 F2 D' R' F L' U2 B2 D' B' U' R' F' ,B
1126244,D L2 U' F2 D' B2 F2 D2 R2 U B2 R2 F' D L D2 B R2 U' R F L ,B
