# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / ORWY / bin 13
# Population in this bin: 410
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

960290,F2 L2 D2 R2 D' B2 L2 D F2 D' F2 R2 U' F2 U B' L' F D' R' U' L2 F L U ,O
1252659,U2 F2 U L2 F2 D' L2 D2 R2 L2 F2 U B2 U' L' D2 F U R B' L' D' F' U L' ,O
27026,D2 L2 B2 R2 B2 D' B2 D R2 U2 R2 U2 F2 U' L' B R D' F' U' L' B D2 F' ,O
36960,R2 U2 L2 B2 R2 U B2 L2 D' F2 U B2 U B' L D' L2 U' L2 F' R B U L U' ,O
36967,D' F2 U' B2 R2 L2 U B2 R2 U B2 D B2 D2 B' L D F' U R' U2 B' R U2 L' ,O
36968,U F2 U' B2 R2 D' U2 R2 U2 B2 U' R2 F' U2 L D B R' F' U' L' D F' ,O
1070428,D B2 U F2 U' F2 L2 U2 F2 L2 D L2 D2 B2 U' L' U' B' R F D L' D2 U' B' ,O
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
994350,U B2 D' L2 U2 B2 R2 B2 L2 D' B2 R2 D L' F2 L' F L' B' U R D F' L' ,O
40880,R2 D B2 F2 R2 L2 D L2 F2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,O
969079,L2 D R2 U' L2 B2 R2 F2 L2 D' F2 U2 R2 U2 B' R' B2 F D2 U R' D' B L U' ,O
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,W
1252553,R2 L2 D R2 B2 D' B2 D R2 U2 B2 U' L2 U2 B' R L' F2 U' R2 F D B' L' ,O
113371,D F2 D' F2 U B2 U' L2 B2 U B2 U F2 U2 B' R2 L' U' R F D B L U2 ,O
1207044,F2 D' B2 F2 R2 L2 D' F2 L2 D2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,O
116399,D B2 D B2 F2 L2 U R2 U2 L2 F2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
116401,B2 D' R2 L2 B2 D' B2 U' L2 F2 D2 R2 U' F' L D' B2 U' B' R F U' L' U' ,O
1125027,L2 U2 L2 D B2 R2 U' B2 D2 U' F2 R2 U L2 B' D2 R D2 U' F' D B2 R B L' ,O
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
116409,U F2 D B2 U' L2 D' R2 L2 F2 L2 D L2 U' F' L D' B2 U' B' R F U' L' U' ,O
1112840,U2 R2 F2 D R2 U' L2 U R2 U B2 L2 U B2 F' R B' L2 U L D R2 B' R' U ,O
969898,B2 U B2 U' F2 L2 U' B2 R2 D F2 R2 U2 B' R F' D L U R2 F' R' U2 ,O
1142071,B2 U F2 D F2 D' L2 D R2 D' B2 U2 F' U' L' U2 B' R2 D R' F' L' U' ,O
134173,D B2 D' R2 B2 U R2 L2 U F2 R2 F2 U' F' L' F2 D B U B2 L' F R' U' ,O
1011753,R2 D2 L2 F2 L2 U' F2 D B2 D' B2 L2 U B' L D' L2 U' L2 F' R B U L U' ,O
148417,R2 D2 B2 F2 D B2 D' F2 D' B2 R2 U B2 F' R L U B' D' U F' U' L' ,O
1145061,F2 U' R2 U' R2 U L2 D' R2 U F2 R' U' F U' L' B R D F' U L' ,O
1058168,F2 U' B2 D' R2 U B2 F2 U B2 U R2 U' B' R U R2 L' B2 F' U B R' ,O
1121324,B2 R2 F2 R2 L2 D2 B2 D' B2 D L2 U L2 U' B' L D F' U R' U2 B' R U2 L' ,O
191397,B2 U F2 D' L2 B2 F2 D' R2 U2 R2 B2 U' R2 U2 F' L' B D2 R2 U R D F L' ,O
203612,F2 R2 F2 D2 U R2 U2 R2 F2 L2 D' R2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
208124,R2 U2 R2 D F2 U' B2 F2 D2 R2 B2 F' U' L B' D' U' R' F U' L' ,O
218425,R2 U' B2 D R2 F2 R2 B2 U L2 U2 F2 U' L2 U L' B' D' F' R' U R2 L B U ,O
240068,R2 U' B2 F2 L2 F2 U F2 D F2 U' F2 U2 L2 F' U F2 L U' B R L F U' L' ,O
956559,R2 D' R2 L2 U' F2 D2 U' F2 D F2 U' F' L' D B' U F2 L' F' R2 D' R' ,O
951865,D B2 R2 B2 F2 D' R2 D L2 D' B2 D L2 D2 L' F D B R U' R2 L' F' U' ,O
247501,U B2 R2 F2 R2 U' R2 F2 D U2 F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,O
1252717,B2 F2 U L2 U' B2 D R2 U L2 U R2 B2 R' B L2 F U' R' B' L' D F' U' L' ,O
247509,D' B2 F2 R2 F2 U' R2 U' F2 L2 U2 B2 R2 D F2 L' U2 B D R F' L' U' B' D L' ,O
1168507,L2 U' R2 U2 B2 F2 R2 B2 U B2 U2 L2 U2 F' L B' R2 D R U L2 B' L' U2 ,O
1211497,L2 D' R2 F2 U F2 R2 U2 L2 D F2 U B2 D' L2 B' F' R' B2 L2 D U' F' R' L' ,O
262041,D2 R2 F2 L2 F2 U F2 U' F2 L2 D' L2 D' B2 F' R' B' D L U F R' D2 L' ,O
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
1252660,R2 F2 D R2 F2 U' R2 D R2 F2 R2 D' U B' R F D' L' U' B' R D2 L' ,O
1252570,F2 U F2 U B2 D R2 F2 U F2 D2 L' B' R U' F' D' B2 R B' ,O
279653,B2 R2 D' R2 B2 U' R2 U' B2 U' R2 U B2 U' F' L' D' R' B' U B2 F L' ,O
992863,B2 F2 U' F2 U F2 U' F2 R2 D2 L2 D' L2 B2 R' B' L' F U F2 R' D2 B L' U' L' ,O
1180898,F2 U R2 U B2 U' R2 D F2 L2 D B2 L2 D B' F' R' B2 L2 D U' F' R' L' ,O
949741,L2 D2 F2 U' R2 D' R2 D B2 D' F2 U' B2 U F' L' F2 D B U L' F R ,O
1014324,L2 U R2 U L2 D2 B2 R2 U L2 D B2 F2 R2 B' R' L' U R2 B2 U B' F' R' ,O
356696,R2 B2 U B2 U' L2 B2 D' F2 L2 U R2 D2 F2 U F R' B' D L U F R' D2 L' ,O
1136787,B2 D B2 D2 R2 D' R2 U2 B2 R2 L2 U' L2 F2 U L' B' D' B2 F R L2 D' L' B' ,O
1149201,B2 F2 U R2 D L2 B2 D2 L2 U B2 F2 R2 D R' D B U L F' R' D' B' R ,O
467546,R2 L2 F2 D2 L2 D' F2 D R2 U' R2 U F2 D2 L' U2 F' D' R' B L U F D' L' ,O
467950,D L2 B2 U B2 R2 D2 F2 R2 D' F2 R2 D' R2 U2 R' B' U' B2 F R2 L U' R' B' ,O
1129694,D2 F2 U L2 D' F2 D F2 R2 B2 F2 U2 L2 U' L' B2 D' F' R' L' B D U F' L' ,O
1131204,F2 R2 U B2 F2 L2 D U2 B2 L2 U' B2 U' L2 R' F L' U2 B2 D' B' U' R' F' U2 ,O
1247452,D' R2 F2 U R2 L2 U F2 L2 U' R2 U2 F2 L' B F D R' L D U' L' D' U' F' ,O
492433,F2 U' L2 U2 R2 L2 B2 U' B2 D' B2 D2 L2 U L' B F D R' L D U' L' D' U' F' ,O
493073,R2 L2 D2 L2 D' L2 D' L2 B2 U2 B2 U' B2 U' R' B2 D F' R L B D' U' F' L' ,O
1030045,U L2 F2 D' R2 D2 F2 D B2 L2 U' L2 F2 U2 L' F2 L' F L' B' U R D F' L' ,O
1250137,D2 B2 F2 U F2 D' B2 U B2 U L2 U2 B2 U2 L' U' B U2 R' F2 D' F' L' B' ,O
505537,B2 R2 D' L2 U2 F2 U' L2 D2 B2 D' F2 U' F2 L' U2 F D B2 L U B R' F' ,O
515374,D R2 B2 F2 D' L2 U' B2 F2 U' B2 U' R2 U' L' U2 F' D' R' B L U F D' L' ,O
515392,F2 R2 D2 L2 U B2 L2 U F2 D' L2 D2 U' F2 L' U2 F' D' R' B L U F D' L' ,O
1252506,F2 U' L2 U R2 B2 U B2 U' B2 U2 R2 U F2 U' B' U2 L F2 D' F R B R2 U L' ,O
950414,F2 R2 D' B2 D2 R2 U L2 U F2 U' B2 D F2 U' L' U2 F' D' R' B L U F D' L' ,O
1249277,U B2 R2 U F2 R2 F2 D2 F2 D' L2 D L2 U' R' B' F L2 U B2 L' D' R F' U' ,O
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,O
526682,F2 D2 R2 B2 D' U L2 U2 L' B F D R' L D U' L' D' U' F' ,O
1168732,U B2 D2 B2 L2 B2 U L2 U B2 L2 U F2 R2 L' F' D2 B' D R U' F U2 B L' U' ,O
528305,F2 U' B2 F2 D B2 L2 U F2 U2 L2 D' R2 L' B F D R' L D U' L' D' U' F' ,O
942884,U' L2 U2 L2 B2 D' L2 U B2 R2 B2 F2 D' U' R' F' D' R D2 L B U' F D2 L' ,O
528338,R2 B2 U' B2 D' B2 U2 L2 U' F2 U R2 L2 F' U2 R D' U2 B' U F2 R F L' ,O
530429,D L2 D F2 U R2 B2 U L2 F2 U B2 L2 U' F2 L' B' F' U L2 B2 U R' L' B' ,O
1018040,L2 U2 B2 U' L2 D R2 B2 R2 L2 D' R2 L2 D' B' L' D' F' U F2 D2 R' B' L ,O
558105,U' F2 D F2 L2 D F2 U2 B2 L2 D B2 D U' L' D2 F' R2 U R' B' L' D' F' ,O
1122813,D2 L2 D2 R2 F2 D R2 L2 F2 D' L2 U R2 L' B' R' U F D L B' U2 F' ,O
576000,L2 B2 D2 L2 U' B2 F2 D' L2 B2 D U' L' B' R F2 U' F' D' B2 R B ,O
582458,F2 L2 D2 L2 D R2 L2 F2 L2 D' R2 D2 R2 F' D2 R' B2 U B' L' F' D' R' ,O
1075512,D' L2 U R2 D F2 R2 D F2 R2 D B2 F2 U' R' D2 B' D2 U L D' R2 B' R' F' ,O
594648,B2 U F2 D R2 U' R2 D L2 U R2 F2 R2 D2 R' B L2 F U' R' B' L' D F' U' L' ,O
1003227,F2 R2 L2 U L2 D L2 F2 D' R2 D2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,O
956322,F2 D' R2 L2 D2 B2 F2 U' L2 B2 D2 B2 D' U' F' R L U B' F D' U F' D' U' L' ,O
973453,B2 D F2 L2 D R2 U2 L2 U' F2 R2 L2 U' B2 U' F' D L B R' F2 D' F2 U' F L' ,O
1260778,D2 F2 U' L2 U2 L2 F2 D' F2 D2 R2 L2 R' F L D B U' F2 U2 L' F' ,O
1206428,U F2 L2 D' R2 U B2 R2 D2 B2 R2 D' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1054894,U' B2 F2 D' F2 L2 U2 B2 R2 D B2 L2 U2 B' L F' R2 U R D L2 F' L' U' ,O
637685,F2 U L2 U L2 U' B2 U R2 U R2 F2 U R2 F' L U R B D' B2 F' L' U2 ,O
1258949,B2 L2 D' R2 D2 U F2 R2 U2 L2 U' B2 L2 U' F' U2 L D B R' F' U' L' D F' ,O
1169687,U' B2 U' B2 D F2 L2 U' R2 D2 R2 L2 B2 L2 B' R L2 D2 U B D' L F' R' ,O
650726,D2 R2 D U2 R2 U L2 F2 D B2 U' F2 R2 F2 L' U2 F' D' R' B L U F D' L' ,O
734075,F2 U' B2 D' L2 F2 D2 R2 L2 D R2 B2 D R' F R2 U' L' D' L2 F R' B' ,O
1085124,U2 F2 U' B2 U R2 D R2 L2 D' U F' D L B R' F2 D' F2 U' F L' ,O
1264456,F2 D2 U' F2 R2 U R2 D R2 U' F2 L2 D2 R' B F' L2 D' B2 L U R' F ,O
749839,R2 D' F2 D' B2 R2 D' F2 L2 U L' F2 U' B' R' L' F D U B' L' ,O
1146780,D' L2 U F2 R2 D' B2 D' R2 D L2 F2 D' L' F R' D2 B2 U' B' D' L' F' ,O
850307,F2 U L2 U' B2 D' F2 R2 D2 L2 D F2 U2 F2 U2 F' R L2 D L' B' U' F' R' ,O
944288,F2 U2 B2 D' B2 R2 B2 U B2 L2 D L2 D2 R' F R2 U' L' D' L2 F R' B' U ,O
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
1047450,R2 F2 L2 F2 D U2 L2 U F2 D2 L2 F2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
1016078,L2 F2 D2 U' B2 U' L2 B2 U' B2 U R2 F' L' B' U2 R2 D R' U' F' L ,O
877851,F2 L2 D2 L2 D L2 U R2 U' B2 D2 L2 B2 R2 U' F' L' B D2 R2 U R D F L' ,O
878810,U2 F2 D' F2 R2 U R2 B2 U2 F2 U F2 U L2 U' F R D L B' U' F' R' ,O
881650,B2 R2 D R2 D2 B2 F2 R2 U' L2 D' F2 D2 B' R' F' U L D B R' U2 L' ,O
1210477,D B2 D' F2 U' F2 R2 U L2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
883903,D2 L2 D2 F2 D F2 R2 L2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
885199,U' L2 D F2 L2 D F2 U2 B2 L2 D L2 U B2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1267888,D R2 U' R2 D L2 B2 D B2 U' F2 R2 U2 R2 U' F' L' D B U R2 F2 L' F' R' ,O
969992,U2 R2 L2 F2 R2 D U' F2 D B2 F2 R2 L2 U' B' R' L' U R2 B2 U B' F' R' ,O
1123743,U' F2 D2 B2 F2 D' L2 U' L2 B2 F2 U' L2 U F' L' F2 D B U L' F R F2 U' ,O
888262,U' R2 B2 U L2 F2 U' R2 D2 R2 U' F2 U' L2 F' L B' U2 R2 D' R' U' F' L' ,O
888268,R2 B2 F2 D B2 F2 D2 L2 D U' B2 U' L2 U2 F' R L U B' F D' U F' D' U' L' ,O
1262207,F2 U R2 U L2 B2 U2 F2 U B2 U' L2 U' L2 B' R' F' D F2 U L' B' R' U ,O
1234241,R2 D' L2 U B2 D2 B2 R2 D B2 U2 L2 U' R2 B' R' D F U L2 B2 R' B' L' ,O
1264239,D' F2 L2 B2 D' F2 L2 D' U2 F2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
1085117,R2 D L2 D R2 L2 D F2 D' L2 U' B2 L2 U B' L D' L2 U' L2 F' R B U L U' ,O
890038,D2 F2 L2 U F2 D B2 U F2 R2 L2 F2 U2 R' B L U' F' D' R' B U2 F' ,O
1233954,U F2 L2 F2 U' R2 D R2 U2 F2 D' R2 U2 B' L F L2 D' R' U' F L' ,O
890151,F2 D' R2 L2 U2 F2 D' F2 D' L2 U2 R2 F' L' D B U R2 F2 L' F' R' ,O
1003190,L2 B2 U F2 D' B2 D' F2 D2 B2 F2 L2 F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,O
891177,D2 B2 D' L2 U R2 F2 D' B2 D2 L2 B2 U F' L' B D2 R2 U R D F L' ,O
891419,D B2 R2 D R2 F2 L2 D L2 B2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,R
1250039,D' R2 F2 U B2 U L2 D2 R2 B2 D' F2 D' R' F L2 U' F' L B' D' F' U2 L' ,O
891694,L2 F2 D2 F2 D R2 D' R2 F2 L2 B2 U' F2 U' L' F R' D2 B2 U' B' D' L' F' ,O
1264238,U2 B2 L2 D B2 U F2 D' R2 B2 F2 L2 R' B L U' F' D' R' B U2 F' ,O
955141,D2 R2 U' F2 L2 B2 D R2 U' F2 R2 F' D L B R' F2 D' F2 U' F L' ,O
1194120,R2 D2 B2 U R2 B2 R2 B2 D L2 U2 B2 R2 L' B' F' U B2 L2 U R' L' B' ,O
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
1252729,R2 L2 U R2 U' F2 L2 F2 R2 U2 R2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
893324,D R2 F2 U' B2 U R2 L2 U R2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,O
1259866,F2 R2 D B2 U L2 F2 D2 R2 U R2 B2 D' R2 F' L' D' R' B' U F' D2 U2 R' ,O
1204985,B2 U2 R2 L2 B2 L2 D B2 U' B2 L2 D L2 U2 B' L' U' R F2 R2 F' D B L' ,O
894418,L2 F2 U' B2 F2 L2 D L2 U' L2 U L2 U L2 B' L F' U' R' D' B D2 L' U ,O
895559,D2 L2 F2 D' R2 L2 B2 D B2 D B2 F2 U2 B' R F D' L' U' B' R D2 L' ,O
896057,D2 L2 U B2 L2 D R2 D B2 R2 B2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,O
1125173,F2 U2 R2 D' B2 D R2 B2 D F2 L2 D F2 L' D2 B' U' R' F L D B U' L' ,O
897488,L2 D2 B2 R2 D F2 L2 U' R2 L2 B2 D F2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,O
899133,D2 R2 D' F2 R2 D R2 D R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,O
1004867,U' F2 R2 D2 L2 F2 L2 D R2 B2 U' B2 D' U' R' B' R2 U L D L2 B' R F' U' ,O
961941,F2 D L2 D L2 D2 F2 D' B2 D L2 F2 D2 B' R2 L' U' R F D B L U2 ,O
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,O
913163,B2 D L2 D2 F2 L2 B2 U R2 U L2 D' R2 D2 U' L' B' R' U F D L B' U2 F' ,O
1211504,D' L2 U' R2 D' B2 U B2 D' R2 U B2 L2 U' B2 R' B L U' F' D' R' B U2 F' ,O
913722,U' F2 R2 D B2 L2 U R2 D' F2 R2 U' R2 D' U2 B' F' R' B2 L2 D U' F' R' L' ,O
914699,L2 B2 L2 D' F2 R2 D R2 F2 D2 B2 D' B2 U2 L2 R' U' F U2 L' B2 D' B' R' F' ,O
1267906,D F2 L2 F2 D F2 U R2 L2 D R2 B' L F L2 D' R' U' F L' ,O
915622,U F2 L2 U' R2 D R2 L2 U R2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,O
915626,F2 U R2 U' L2 U L2 B2 F2 U' F2 L2 D2 L2 U2 L' B' F' U B2 L2 U R' L' B' ,O
1115146,R2 D L2 B2 U2 F2 L2 D2 R2 F2 U R2 U2 F' R L U B' F D' U F' D' U' L' ,O
992840,B2 R2 U2 B2 L2 U R2 U' R2 B2 D' B2 F2 R' U' R2 F L' D B' U F2 L' F' ,O
915890,B2 U L2 D B2 D2 F2 R2 F2 D' F2 R2 L' F R' D2 B2 U' B' D' L' F' ,O
1115127,B2 U2 L2 B2 F2 U' B2 F2 U2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
967735,L2 F2 U2 B2 D' L2 U B2 R2 D' F2 U' L2 B' R B2 U' F' D' F2 R B' L' ,O
992844,R2 U2 F2 U L2 F2 U F2 U' F2 U' B2 U2 L2 U2 R' B' D U F R' L' B' U' F2 R' ,O
960410,F2 D2 R2 U' B2 L2 U2 R2 L2 U' L2 U' L2 U R' B F2 D F' L' U' R' B' U2 ,O
1025443,D' R2 L2 U L2 F2 R2 U' L2 D' R2 L2 D2 U' B' R' F U' L' D' R2 F R' U' ,O
927164,L2 D' B2 L2 D2 R2 D R2 U2 F2 R2 L2 U F2 L' D U F R L' B' F L' D' U' F' ,O
1248957,D F2 R2 U2 L2 F2 D2 L2 U' R2 B2 R2 U2 F' L U R B' D' F' L' ,O
927330,U2 B2 U' R2 D R2 F2 D L2 F2 U L2 F' L U B' D R' D2 F' R D2 L' ,O
1233952,D2 F2 R2 U2 F2 R2 U L2 F2 D' R2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1136541,L2 U L2 F2 R2 F2 U' F2 R2 D' R2 U' L' F2 U' B' R' L' F D U B' L' ,O
1014327,R2 L2 U F2 L2 D2 B2 R2 F2 D R2 U' R2 F' R D' B' R' D2 U L B' R' ,O
1184063,D L2 U2 F2 U' B2 U' L2 U2 R2 D R2 U' F' L B U B2 R2 D R' D F' L' ,O
929921,U' F2 L2 D L2 U' F2 D R2 F2 U R2 U B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
934414,U' R2 D B2 R2 U2 B2 L2 D U2 R2 L2 F2 L2 B' R F D L U' R2 U2 F' R' U' ,O
935769,U F2 U' F2 U L2 U' L2 F2 L2 B2 L2 D U B' L D' L2 U' L2 F' R B U L U' ,O
935770,R2 B2 D R2 B2 U B2 L2 U' B2 R2 U2 L2 U2 F' D L B R' F2 D' F2 U' F L' ,O
935773,F2 U L2 U' R2 U F2 D2 R2 D' F2 U F2 U' F' D L B R' F2 D' F2 U' F L' U' ,O
935774,R2 U' F2 L2 U' R2 D' B2 R2 U2 F2 U' R2 F' U2 L D B R' F' U' L' D F' ,O
935830,R2 F2 D R2 D2 L2 F2 R2 F2 D F2 D L2 U2 F' D L B R' F2 D' F2 U' F L' ,O
935951,L2 D2 B2 D F2 U B2 L2 B2 F2 D F2 D' B2 U' B' R' F' U L D B D2 R' U2 L' ,O
977010,R2 D' L2 B2 F2 U2 L2 B2 U L2 D B2 D' U2 F' D2 R U B L' F' D' R' U F' ,O
936175,R2 F2 R2 U2 F2 L2 U' B2 F2 R2 L2 U' R2 F' R L U B' F D' U F' D' U' L' ,O
936176,U R2 F2 U L2 U' B2 L2 U R2 D2 L2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,O
936177,U2 F2 R2 B2 U' F2 U L2 U2 B2 F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
936191,F2 R2 L2 U2 L2 U' B2 F2 D2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
1264227,B2 U2 L2 U B2 D' F2 D R2 U2 B2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,O
936194,F2 D' B2 F2 R2 U' R2 U2 F2 L2 B2 U B' R F D' L' U' B' R D2 L' ,O
1234229,B2 U L2 D R2 U' F2 D L2 B2 D R2 B2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,O
960599,B2 R2 U' R2 D B2 U' R2 F2 D F2 D' B2 U' F' L U' L2 D' L2 B' R F D L U' ,O
1122553,L2 U B2 R2 D L2 D' B2 D2 B2 U' L2 U2 L' B' D' B2 F R L2 D' L' B' ,O
1228334,L2 B2 L2 D' R2 D R2 B2 U F2 U' F2 U2 R2 F' R' B' D L U F R' D2 L' ,O
1261410,U2 L2 U' F2 U L2 B2 U' F2 R2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,O
940010,F2 L2 D B2 D R2 F2 D R2 L2 B2 D' B' L D' L2 U' L2 F' R B U L U' ,O
