# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGORWY / bin 13
# Population in this bin: 82
# Samples listed: 82 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

1162,L2 U L2 B2 D2 B2 L2 D2 L2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
5913,L2 F2 D2 B2 U' F2 R2 D R2 U' R2 U F2 L' U2 F' D' R' B L U F D' L' ,B
9850,L2 U2 F2 D' R2 D2 L2 D F2 R2 B2 L2 U' B2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,B
36968,U F2 U' B2 R2 D' U2 R2 U2 B2 U' R2 F' U2 L D B R' F' U' L' D F' ,B
36969,D F2 U' F2 U' B2 R2 L2 D L2 D2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,B
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,B
116402,F2 U' B2 F2 R2 L2 U' F2 R2 U2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
244337,F2 U L2 F2 U B2 U' R2 B2 D' R2 B2 U2 F' L U' L2 D' L2 B' R F D L U' ,B
247786,D2 L2 U' L2 U' L2 U R2 D' R2 B2 D F2 U2 B' R F' D' L' U' B U2 R' U ,B
262041,D2 R2 F2 L2 F2 U F2 U' F2 L2 D' L2 D' B2 F' R' B' D L U F R' D2 L' ,B
269692,U2 F2 U' B2 U2 L2 D' B2 L2 B2 U2 F2 U L2 U2 B' D2 R F2 U' F L B D R U' ,B
271817,F2 R2 L2 D R2 U' F2 L2 B2 U2 B2 D L2 U F' L' B D2 R2 U R D F L' ,B
356696,R2 B2 U B2 U' L2 B2 D' F2 L2 U R2 D2 F2 U F R' B' D L U F R' D2 L' ,B
515392,F2 R2 D2 L2 U B2 L2 U F2 D' L2 D2 U' F2 L' U2 F' D' R' B L U F D' L' ,B
526656,L2 D2 F2 D' F2 U2 R2 B2 D2 L2 B2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
526683,D' B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
876175,U B2 L2 B2 L2 U' F2 U' F2 R2 D' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
877737,U F2 D' B2 U R2 L2 F2 U' L2 B2 D' R2 U' L2 B' D2 R F2 U' F L B D R U' ,B
877851,F2 L2 D2 L2 D L2 U R2 U' B2 D2 L2 B2 R2 U' F' L' B D2 R2 U R D F L' ,B
883903,D2 L2 D2 F2 D F2 R2 L2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
885199,U' L2 D F2 L2 D F2 U2 B2 L2 D L2 U B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
885200,U F2 L2 D' L2 D B2 L2 D2 F2 R2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,B
888530,U' B2 D' R2 D' R2 U' L2 U L2 B2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,B
889434,D R2 F2 U2 R2 U L2 B2 D' B2 L2 F2 D U' R' B L2 F U' R' B' L' D F' U' L' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
890038,D2 F2 L2 U F2 D B2 U F2 R2 L2 F2 U2 R' B L U' F' D' R' B U2 F' ,B
890039,B2 D' F2 L2 D2 R2 F2 D2 F2 L2 U' F2 U2 L' B F D R' L D U' L' D' U' F' ,B
891177,D2 B2 D' L2 U R2 F2 D' B2 D2 L2 B2 U F' L' B D2 R2 U R D F L' ,B
892499,U2 R2 F2 D' B2 F2 D L2 D' R2 L2 U' R2 U F' R' L' B' D R' B2 U' R U F' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
913163,B2 D L2 D2 F2 L2 B2 U R2 U L2 D' R2 D2 U' L' B' R' U F D L B' U2 F' ,B
915622,U F2 L2 U' R2 D R2 L2 U R2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,B
927142,D R2 L2 F2 L2 U' R2 L2 U B2 L2 D' U2 L' B F D R' L D U' L' D' U' F' ,B
927164,L2 D' B2 L2 D2 R2 D R2 U2 F2 R2 L2 U F2 L' D U F R L' B' F L' D' U' F' ,B
927247,B2 U B2 U F2 U L2 D' R2 U' F2 D' R2 U' B' L U' F2 D' F' R B D' L' U' ,B
927330,U2 B2 U' R2 D R2 F2 D L2 F2 U L2 F' L U B' D R' D2 F' R D2 L' ,B
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
929211,R2 D B2 D F2 D2 R2 B2 L2 D' R2 U' B2 U B' R' F' U L D B R' U2 L' ,B
934414,U' R2 D B2 R2 U2 B2 L2 D U2 R2 L2 F2 L2 B' R F D L U' R2 U2 F' R' U' ,B
935769,U F2 U' F2 U L2 U' L2 F2 L2 B2 L2 D U B' L D' L2 U' L2 F' R B U L U' ,B
935770,R2 B2 D R2 B2 U B2 L2 U' B2 R2 U2 L2 U2 F' D L B R' F2 D' F2 U' F L' ,B
936175,R2 F2 R2 U2 F2 L2 U' B2 F2 R2 L2 U' R2 F' R L U B' F D' U F' D' U' L' ,B
936176,U R2 F2 U L2 U' B2 L2 U R2 D2 L2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,B
936177,U2 F2 R2 B2 U' F2 U L2 U2 B2 F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
936193,B2 L2 D L2 B2 D' R2 U B2 R2 D2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
950414,F2 R2 D' B2 D2 R2 U L2 U F2 U' B2 D F2 U' L' U2 F' D' R' B L U F D' L' ,B
951305,U' B2 R2 U' F2 U' F2 L2 U' R2 F2 R2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
956289,U2 B2 L2 F2 U2 B2 L2 U' F2 U2 L2 B2 U2 R' F' R2 D L U F' R B L2 U' ,B
956322,F2 D' R2 L2 D2 B2 F2 U' L2 B2 D2 B2 D' U' F' R L U B' F D' U F' D' U' L' ,B
992863,B2 F2 U' F2 U F2 U' F2 R2 D2 L2 D' L2 B2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1005858,L2 U R2 B2 D L2 B2 F2 U L2 B2 U2 B2 D L2 R' B' L F2 D' F' U' B2 L B' ,B
1014322,U2 L2 B2 L2 U F2 R2 L2 U' F2 R2 U2 F' L D' B2 U' B' R F U' L' U' ,B
1018051,D L2 D' R2 F2 U R2 D F2 D2 L2 U' R2 U' F' L' B D2 R2 U R D F L' ,B
1087236,L2 D2 B2 D R2 F2 U R2 B2 D R2 B2 D R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1115127,B2 U2 L2 B2 F2 U' B2 F2 U2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
1115146,R2 D L2 B2 U2 F2 L2 D2 R2 F2 U R2 U2 F' R L U B' F D' U F' D' U' L' ,B
1115147,D L2 U' F2 L2 U2 L2 F2 D L2 F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
1122813,D2 L2 D2 R2 F2 D R2 L2 F2 D' L2 U R2 L' B' R' U F D L B' U2 F' ,B
1124518,B2 U' B2 D L2 U2 R2 B2 R2 D' R' B L2 F U' R' B' L' D F' U' L' ,B
1125027,L2 U2 L2 D B2 R2 U' B2 D2 U' F2 R2 U L2 B' D2 R D2 U' F' D B2 R B L' ,B
1125173,F2 U2 R2 D' B2 D R2 B2 D F2 L2 D F2 L' D2 B' U' R' F L D B U' L' ,B
1136542,R2 U B2 U B2 F2 U2 R2 D R2 U' F2 U B' R' B2 D F' U R' B L2 D' L' ,B
1146780,D' L2 U F2 R2 D' B2 D' R2 D L2 F2 D' L' F R' D2 B2 U' B' D' L' F' ,B
1157942,F2 U L2 D B2 D2 R2 U' B2 L2 U' R2 D B2 F' L U' L2 D' L2 B' R F D L ,B
1208283,U' R2 D L2 U' F2 D L2 D' R2 U L2 U2 L' U2 F' D' R' B L U F D' L' ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1233952,D2 F2 R2 U2 F2 R2 U L2 F2 D' R2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1234217,B2 L2 D2 R2 U F2 R2 U B2 D' R2 U F2 L' U2 F' D' R' B L U F D' L' ,B
1235485,D U2 B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
1252717,B2 F2 U L2 U' B2 D R2 U L2 U R2 B2 R' B L2 F U' R' B' L' D F' U' L' ,B
1252729,R2 L2 U R2 U' F2 L2 F2 R2 U2 R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
1254756,L2 U' F2 R2 L2 U L2 F2 U2 R2 U B2 D2 B' R' F' U L D B R' U2 L' ,B
1261410,U2 L2 U' F2 U L2 B2 U' F2 R2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
1264239,D' F2 L2 B2 D' F2 L2 D' U2 F2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
1271509,R2 L2 D2 B2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1271727,R2 L2 D2 B2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
