# Scramble Extremes — std / xxcross / BGOR / bin 9 (2nd-smallest)
# Population in this bin: 28069
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

76879,F2 D2 L2 B2 D2 L2 B2 U B2 U' B2 R2 L2 U' B' L D R F U' B D2 U2 R ,G
382704,D2 B2 U B2 D B2 D' L2 B2 D' F2 D' F2 U B' R' F L2 U' L' D' R2 F R' U' ,O
984806,D2 B2 R2 L2 U' F2 R2 D2 U R2 D F2 L2 F' L' B' R2 L2 D R U B' L' ,G
50993,F2 U R2 D' L2 D B2 R2 D2 F2 U2 F' L' B' D' B2 R' U2 F U' L' ,G
889273,U2 R2 B2 U B2 D2 L2 F2 L2 F2 U' R2 U2 F2 L' F' U' B' R D L F' U ,R
1138095,F2 L2 U2 L2 U' B2 D R2 B2 D2 R2 U L2 U' B' R B2 U' F' D' R B' L' F2 U' ,G
921792,U' B2 D F2 L2 D L2 U R2 B2 U2 F2 U' F' R D L B' U' F' R' U2 ,B
477362,D R2 U' R2 B2 U R2 F2 D B2 U' R2 L2 B2 U' F' L U' L2 D' B R F U' L' ,G
866346,D' B2 R2 B2 U2 B2 F2 U' F2 L2 D' R2 D2 U' B' R U' F' D' B2 R B L ,B
893897,L2 D' B2 D F2 L2 U R2 U R2 F2 L2 U2 F2 U' B' D2 L D' F' U' R' B L ,O
413590,R2 B2 U' R2 L2 F2 U L2 U' B2 U L2 D R2 U' F' U R B' L' D' F D2 U R' ,O
920278,R2 U B2 R2 D R2 F2 D B2 U B2 U2 F2 R2 U2 F' L D' B2 U' B' R F U' L' ,B
1173767,D L2 B2 L2 D' L2 B2 D2 U R2 F2 U' L2 B' L' U' R' F' D B' D2 U2 R ,G
1064477,L2 F2 R2 D R2 D' F2 D B2 D F2 R2 D2 L2 R' F L D' B2 U' B R F' U' ,G
249141,R2 L2 F2 U2 R2 U' R2 U L2 D R2 U2 L2 D2 U' F' R L D B' D U' F' D' R' ,B
1210592,D L2 U B2 U' B2 U' B2 F2 U' B2 U B2 U' F' L' B' R2 L2 D R U B' L' U' ,O
1190223,U2 F2 L2 U2 F2 D R2 D R2 U B2 D' B2 U B2 F' R' L B2 U R2 B' D' F L' U' ,O
369222,U R2 D F2 L2 D2 R2 U' R2 F2 D' R2 L2 U F' R D L B' U' F' R' U ,B
874105,L2 B2 D2 F2 D' L2 U' B2 R2 U B2 F2 R' F' L' D' L2 B' U2 R U' F' U2 ,R
400037,R2 F2 R2 U' B2 D2 F2 L2 D' L2 U' B2 D L2 U' B' L' U F D R2 B2 L' B' R' ,B
1181563,L2 U R2 B2 D' F2 U2 F2 R2 D' B2 U R2 L2 R' F' L' D' L2 B' U2 R U' F' ,G
251780,B2 D' F2 U' B2 L2 B2 F2 U2 R2 U' B2 D' B2 U L' B' L2 D R U R2 B' L F U' ,B
531983,D L2 U2 F2 U' B2 U2 L2 F2 R2 F2 U' B2 U' B' R' F U L D B' D2 R' U' ,R
866379,R2 U' L2 D' R2 D2 F2 U B2 L2 U' R2 L2 B2 U B' R F D L U' R2 U2 F' R' U' ,G
400176,D L2 U' L2 D B2 F2 L2 D2 B2 U' L2 U F2 R' B' L D F U R' U2 B' U2 ,G
882791,R2 D L2 B2 F2 D' B2 L2 F2 R2 U2 F2 D R2 L' U2 F' U R D B L' F U ,B
1229633,D F2 D2 F2 U L2 D B2 D F2 U2 L2 U L2 F' L' D' R' B U F L' U2 ,G
1190270,F2 U' F2 L2 U' R2 D R2 U F2 D B2 D2 F' R D B2 U B L' U F' R ,G
886916,F2 U B2 U R2 B2 R2 B2 D R2 F2 U' L2 U F' R' U' L' B D F R' U2 ,B
1210497,F2 L2 D2 L2 U' B2 L2 D B2 D2 R2 U2 R' F L' D' B' U' R U2 F' U2 ,O
6434,D' B2 F2 L2 D L2 B2 D2 F2 U' F2 L2 R2 L' F' U' B F2 L U R F' U' ,R
