# Scramble Extremes — std / xxcross / BG / bin 10 (3rd-smallest)
# Population in this bin: 891542
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

207320,R2 B2 L2 U' B2 F2 R2 D B2 D2 U L2 U L' B' L2 D R U R2 B' L F' U2 ,G
872238,B2 R2 D2 R2 D' R2 L2 B2 D' L2 D' R2 D' F' R B' U L D R2 B' R' ,B
688443,U R2 B2 D' R2 B2 R2 L2 D F2 D2 F2 U' L' B L2 U' R' D' R2 B L' F' U2 ,G
1054889,B2 D R2 D B2 U F2 L2 U B2 U B' L F' U R D L2 F' L' U ,G
476585,F2 R2 B2 D F2 D R2 B2 L2 U' L2 U B2 R' B' D U F R' L' B' U' F2 R ,B
922663,U2 F2 U' B2 U B2 L2 F2 R2 U B2 D' F2 L2 B' L' D' L2 U' F R D' B L' ,B
843220,L2 F2 U' F2 D' B2 U F2 D' F2 U R2 U B2 D' B' R' D' F U2 L U' B R' L' ,B
1035963,B2 U' R2 U' F2 D2 U R2 L2 U' B2 U L2 U' R2 B' L F' R2 U R D L2 F' L U' ,G
852763,R2 D' F2 D' R2 U B2 F2 U B2 F2 D' L2 B' L' U F' D B2 L' B' R2 U' R' ,B
760459,F2 U' L2 D' R2 D2 B2 R2 L2 D' R2 U' B2 F2 L' B L2 U' R' D' R2 B L' F ,B
1133456,U2 R2 F2 L2 F2 D R2 D' F2 U2 R2 D L2 U R' F' L' D L2 U B' R' F' U2 ,B
840489,F2 D F2 D2 F2 D2 U' L2 F2 D B2 L' B' R F2 U' F' D' B2 R B' U ,G
887622,R2 F2 D' B2 U' L2 B2 U2 B2 U' B2 U B2 R2 D' F R' B D L U F U2 F2 R' ,B
348928,F2 R2 U' R2 L2 F2 U B2 R2 D' F2 R2 D' B' U2 R' F2 D F' L' B' U' R' ,G
807262,F2 U' L2 D F2 U' R2 U B2 U B2 F2 U' F' R B' U L D R2 B' R ,B
547863,U B2 D' R2 L2 D2 L2 B2 R2 B2 D F2 U2 L2 B' R' L' U B2 R2 U B' F' R' U' ,B
733902,F2 D R2 F2 D L2 B2 D2 R2 F2 L2 D F2 D R' D2 B' D F D' L U R F L' ,G
251101,B2 D' L2 D' B2 U B2 U' R2 D' F2 U B2 L2 R' F' L' D' L2 B' U2 R U' F ,B
13233,D' F2 D' B2 U2 B2 L2 U F2 R2 U2 R2 U' R2 L' B F' R2 U' B2 R D L' F' ,B
91099,U2 B2 R2 L2 U' R2 D2 B2 U' R2 D' F2 L2 U2 L' D B U F2 L F' R' D' B ,B
1154006,F2 U B2 L2 U F2 U2 L2 U B2 U B2 U F' R D L B U' B2 F' R U' ,B
50899,D2 L2 U L2 D B2 F2 R2 F2 U' L2 U2 F2 U' B' R' D F U' R' L U2 L' B L' ,B
1115272,U2 F2 D2 R2 D L2 U R2 B2 F2 U' F2 U2 L2 B' R' F U' L' D' R2 F R' U' ,G
284386,B2 D' F2 D L2 D2 U' L2 B2 R2 F2 U2 R2 U' F' U2 L' B' R D' L2 F U2 B' R ,G
904575,B2 U B2 U' R2 D' R2 D2 B2 L2 U F2 U2 B' U' L U' R' F D B L F' ,B
1405,D R2 L2 D2 L2 D' B2 U2 R2 B2 D' B2 U' F' D2 U2 L' D R' F' U' B' L' U' ,B
1246272,D2 B2 D' B2 D F2 D' L2 F2 U' R2 U L2 F2 R' D2 F L2 U' L B R D F U' ,B
645398,R2 U2 B2 U L2 D2 U' F2 D' R2 L2 U R' B R2 D' L' U' L2 B R' F' U2 ,B
201613,L2 D2 L2 U R2 D' B2 D2 R2 U B2 L2 U B' L' F' D' R' U R2 D2 B' L' ,B
1269481,D L2 D B2 D2 B2 U' R2 D B2 R2 B2 L2 F' R F2 D' B' U' R F' L' F2 U' ,G
697813,B2 R2 B2 U B2 D L2 D L2 B2 F2 U R' B' D' U' F R L B' U F2 L' ,B
588893,D' L2 D' B2 D L2 D2 R2 B2 L2 U2 L2 D' F2 L' B2 F D B' R' U' L' F' U2 ,B
18276,L2 U R2 B2 D' L2 D2 B2 D' L2 F2 R2 F2 D2 B' D' L' F' R F2 U B D R' ,B
918065,L2 U2 R2 U' F2 U L2 D' B2 R2 D' F2 L2 F' R U' B D F U2 R B L ,B
343827,R2 L2 B2 U' F2 U2 R2 B2 D2 R2 U R2 U2 L' B F2 U F' R' D' L' B' U2 ,G
251808,F2 U' L2 B2 U F2 D U B2 U R2 D2 F' R D L B' U' F' R' U' ,B
1131932,R2 L2 D2 L2 U' R2 B2 D' U2 F2 D' U' R2 B' L F' U2 L2 U' R D F L' ,B
153718,U' R2 B2 D2 R2 F2 D' F2 U' R2 D' R2 L' U2 B F' U B2 R D L' F' ,G
1260205,L2 D' B2 R2 D B2 D U2 F2 L2 U' L2 U B' R' F' U L D B D2 R' U2 L' ,G
1099120,L2 U2 F2 U B2 D L2 F2 D' R2 U' B2 U L2 U2 F' R F2 D' B' U' B2 R F' L' U' ,B
553242,R2 U F2 D2 B2 L2 D B2 L2 U2 R2 U L2 U2 L' U' B' L D R F U' B' U' L' ,G
954867,U2 L2 U F2 U2 F2 R2 B2 F2 D' F2 R2 U' R' U2 B' R B2 F D' R U B' L' ,G
357420,U L2 D' F2 L2 D2 R2 D' R2 D' F2 D R2 U2 R' D B U L F' R' D' B' R' ,G
268220,L2 D2 R2 D R2 F2 U' R2 U' B2 U2 F' U2 R' U B D L F' R U ,B
21621,L2 F2 U B2 F2 L2 U2 L2 D' R2 B2 U B2 L2 B' L F' D2 R2 U' R' D' B' L' ,B
173366,D' L2 B2 R2 F2 D2 B2 U B2 D L2 B2 U L2 F' L' B' R2 L2 D R U B' L' ,B
609447,L2 D B2 U F2 L2 F2 U2 R2 D' R2 F' D' R B D' B2 U' L' F R ,G
145945,D2 F2 R2 D2 R2 D B2 L2 F2 U L2 U' R2 L' F' L2 U R D F' L B L2 U' ,B
408676,F2 D' B2 F2 R2 D L2 B2 D L2 U' R' F R2 U' L' D' L2 F R' B U2 ,G
772724,U2 B2 L2 U B2 D' L2 B2 U' L2 D R2 F2 U2 L' B' F2 D' F R U L B' ,B
780647,D2 F2 R2 D L2 F2 D' B2 U2 B2 F2 R2 U F2 U2 F' L' B' D' B2 R' U2 F U' L' U' ,B
427271,F2 U F2 R2 L2 U2 B2 F2 U' R2 B2 D F2 L' B' R F2 U' F' D' B2 R B U ,G
297706,B2 D L2 D' B2 D F2 D2 F2 R2 U R2 U R2 U' L' B U F R D' R2 L' B' ,B
116326,U' L2 D L2 F2 D L2 F2 U2 B2 U F2 U L2 B' U2 L F2 D' F R B U L U' ,B
167122,U2 B2 R2 D L2 B2 U2 F2 D R2 L2 F2 D F2 U B' L F L2 D' R' U' F L' ,G
932420,B2 L2 U F2 D2 R2 F2 U2 L2 B2 D' U F' R B U L D R2 B' D2 R' ,B
169004,R2 L2 F2 U2 R2 L2 D B2 U L2 D' F2 U R' F' R2 D L U F' R B L2 ,B
732839,B2 D' F2 D' L2 B2 F2 D2 R2 F2 U' R2 U' R2 U2 B' R' F L2 U' L' D' R2 F R U2 ,G
601016,U R2 U2 L2 D' L2 B2 F2 U' L2 B2 U' L2 U L' F L2 D' R' U' R2 F L' B' U ,G
864510,L2 D B2 F2 R2 D L2 B2 U2 B2 U F2 R2 U' L' D2 F D' R' U' B' L F' U2 ,B
292668,R2 D' R2 B2 F2 D F2 R2 U' R2 D2 F2 D R2 B' R D' F2 U' F' L B U' R' ,B
1047309,L2 B2 U L2 U' B2 D2 U' B2 U' B2 U' R2 F2 U' F' R' F2 U B D B2 R' F L' U2 ,G
344854,U' R2 F2 D' B2 R2 L2 D' F2 D2 F2 U F2 U2 F' R B D' B2 L U2 F U R' ,G
1242075,U2 R2 D' B2 U' R2 U F2 L2 D R2 U' F2 U2 F2 L D B L' U' R' F' D B D L ,G
699994,L2 D' F2 D B2 U' L2 D' L2 B2 F2 U2 R2 D2 B' R U' L' F L2 D' B2 R B ,B
417181,B2 U' R2 D' F2 R2 D2 L2 U' B2 F2 R2 U B' L F R2 L2 D' R' U' F L ,B
192250,L2 F2 U F2 R2 U B2 D' B2 U2 B2 L2 B2 D' F' R' U' L F2 R2 B U' F' R' U2 ,G
754657,U R2 B2 D L2 D' F2 U L2 U L2 D2 R2 U' R2 L' B L2 U' R' D' R2 B L' F' U2 ,G
394946,D U2 L2 U' L2 F2 U2 R2 F2 U' L2 F2 U F' D' R' L' B U L' F' D U2 R' ,B
943597,L2 U R2 F2 D' L2 U' R2 F2 R2 L2 D' R' B' D2 L2 U L' D' F' R' B ,G
218397,F2 R2 B2 D' B2 U' R2 B2 D' R2 U B2 U L2 D' F' L' B D2 R2 U R D F L' ,B
151687,R2 F2 U2 L2 U R2 U' R2 U B2 U' F2 L2 R' B' F2 U' F L D R B' ,G
863796,U L2 F2 D' B2 U F2 U L2 D F2 D R' F R2 U' L' D' L2 F R' B' ,B
862049,F2 D' L2 B2 U2 F2 U' F2 D R2 F2 U B2 R2 U2 B' L' U' R L2 B2 F U' B' L' ,B
217739,R2 B2 D' F2 R2 D' B2 R2 U2 R2 L2 B2 D2 U2 F' D' B2 R' D L' D' B U F L' ,B
849430,F2 D F2 R2 D2 R2 U F2 U2 B2 L2 D B2 L2 U' R' F' D' B F2 R2 L D' R' F' ,B
25408,D L2 D' F2 U L2 B2 F2 U2 F2 L' F R D' R2 U' B L F' U ,B
890637,R2 U' B2 R2 U2 R2 D' R2 U' F2 R2 B2 R2 D' B' L' F' D R2 U R' B' L' U' ,G
715996,U' L2 D' L2 B2 D' R2 D2 F2 U L2 U L2 B2 R' F' L B2 U' B' D' F2 L F' U ,B
505499,D' U2 R2 F2 L2 B2 U' L2 U R2 D L2 U2 B' R' B2 D F U R' B L' U' ,B
1270342,D' R2 U' F2 D F2 L2 B2 F2 D' R2 D2 F2 L2 R' B2 D F' R L B D' U' F' L' U' ,G
320457,U' R2 D' R2 F2 D' U2 R2 L2 U' R2 F2 U' L' F R' U' B' D' L D2 F' U' ,B
24582,R2 D' L2 D' R2 D' F2 D B2 F2 R2 D' U2 R' B F' R2 D' B2 L U R' F' U' ,B
761100,U' B2 D' B2 L2 D' L2 B2 D' L2 U2 L2 F2 U R' F U' B' L B2 D' R2 F R U' ,B
861099,L2 B2 D' L2 U B2 L2 U2 L2 D R2 B2 D L2 D2 B' L F' U2 L2 U' R D F L' U2 ,B
516865,L2 U' L2 U R2 D2 B2 D L2 U2 B2 R2 L2 U R2 L' F' D U B R' L' F' U' B2 L ,B
415433,L2 B2 D F2 L2 U' B2 R2 U2 F2 R2 L2 D2 U' F' L' B' D' B2 R' U2 F U' L' U' ,B
1123030,D' F2 R2 U R2 L2 U2 R2 D' R2 L2 D R' F' R2 D L U F' R B ,G
548981,D2 F2 L2 U' F2 L2 U' L2 D' B2 R2 U2 B2 D' B2 R' B' R2 L D U2 B' U' R F ,G
564534,D L2 D' L2 B2 F2 D L2 D' F2 R2 U R2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
612120,R2 B2 L2 U' F2 D' B2 D2 B2 F2 L2 D2 L' B' F R2 D B2 R' U' L F' ,B
27336,R2 B2 U' B2 R2 F2 D2 F2 L2 U' R2 B2 D R' B D L2 U L F' U R' B ,B
580463,U' L2 D' L2 B2 U2 R2 F2 U L2 B2 U' R2 F' R' D2 B2 U B' D' L' F' R ,B
614274,B2 D B2 R2 U B2 L2 D2 F2 L2 F2 D L2 U' B' D B2 L D' F R L B D' L' ,G
976079,U B2 R2 F2 R2 U' F2 U L2 D' B2 U L2 D F' R L U B' D' U F' U' L' ,B
1117380,D' R2 U F2 D R2 U2 F2 U' L2 B2 U2 F2 R' F' L' D L2 B' U2 R' U' F ,G
305357,L2 U' L2 B2 U2 L2 D B2 L2 D' B2 R2 U2 F' L' F2 D B U B2 L' F R' U' ,B
136515,F2 U L2 B2 D R2 D2 L2 B2 L2 D' F2 L2 F' R D' B' R' D2 U L B' R' ,G
407578,U' R2 B2 U' R2 F2 U B2 D2 R2 F2 D U' R' F R2 U' L' D' L2 F R' B U ,G
755882,U F2 D R2 L2 B2 L2 U B2 U' F2 L2 U2 L2 U2 F' R B' L2 U L D R2 B' R ,G
694810,D' R2 B2 D F2 D' R2 D' B2 U B2 U L2 D' R' B R2 D' L' U' L2 B R' F U' ,B
1168515,L2 D B2 U' L2 B2 F2 D R2 U F2 R2 L2 U' F' R' F2 U B D B2 R' F L U' ,B
633404,R2 F2 D F2 D B2 D2 B2 R2 U L2 F2 R' D2 B D' L' U' F' R B' ,B
348546,R2 D2 R2 U' B2 D' R2 D B2 U2 B2 L2 U' F' R' B D' L D2 U B2 F L' ,B
970322,R2 D2 U L2 B2 F2 U R2 F2 R2 D2 R2 L' U2 F D B2 L U B R' F' ,G
1242866,U B2 R2 L2 U R2 U' F2 U B2 D' F2 U2 B2 R2 L F' U' R2 D' R' B D' L F' ,B
1069211,R2 U2 L2 B2 D B2 L2 D L2 B2 D2 R2 F' L B' D' R' U' F U2 L ,G
960477,R2 F2 U' F2 R2 D R2 U' B2 U' R2 L2 U' F' L' D B' U F2 L' F' R2 D' R' ,B
1145567,U' F2 U2 F2 L2 D R2 B2 F2 U2 B2 U R2 B' L' F D R U B' U2 L U' ,B
631904,F2 L2 D L2 D' R2 F2 R2 U R2 D F2 U R2 U' R' F' R2 D L U F' R B ,G
375847,R2 U2 B2 U' F2 R2 U' R2 D B2 U L2 F' L' D' R F2 L2 B D' F' L' ,B
226635,U F2 U' L2 B2 U F2 L2 F2 L2 F2 D' L2 R' B' F' U R2 F2 U R' L' F' ,G
866041,R2 U L2 U2 R2 D R2 U R2 U' L2 F2 U F' L' U2 B2 D B' U' R' F' L ,G
931607,F2 L2 D R2 F2 L2 D2 L2 D L2 B2 D L2 U' B' U' R U2 F' L2 D' L' B' R' ,G
769699,D2 B2 F2 R2 D L2 U F2 R2 F2 L2 U B2 F' L B' D R U L2 B' L U' ,B
380703,U L2 D' L2 F2 U2 F2 U' R2 B2 D' R2 D L2 F' L F2 U' B' D' L F' R' U' ,B
603457,B2 R2 B2 L2 D2 B2 U' F2 U' B2 U2 R2 U F' R D' L' B L2 U' F2 R F U' ,B
919706,L2 F2 L2 F2 U F2 U' R2 U' B2 U2 B2 U F' U2 L U' B' D' R' F L' U' ,B
1129657,R2 F2 R2 D2 L2 U' B2 U F2 D' F2 U R2 D' U' B' L D' R' F R2 U' B2 L B ,G
437863,B2 F2 D B2 D2 F2 D F2 U F2 D R2 L2 F' L' F2 D B U L' F R' ,B
950899,F2 D' B2 L2 B2 L2 D' B2 L2 F2 R2 D' U' B' U2 L F R' D L2 B' U2 F R' ,B
290353,D' F2 L2 U2 R2 D L2 F2 L2 D R2 U' R' B2 F U B' L' D' R' F ,B
612733,B2 L2 U R2 L2 D2 R2 D' F2 U' L2 F2 U2 F' L B D' R2 U' R F L' U ,B
1137189,U B2 L2 U R2 D2 R2 B2 L2 U R2 U2 B2 L' F L2 D' R' U' R2 F L' B' U' ,G
719191,D' L2 U F2 R2 U2 L2 U' F2 U' F2 U2 F2 U F' R B' U L D R2 B' R' ,B
379957,B2 U B2 L2 D' B2 U2 L2 U2 L2 F2 R2 U L2 F' R D' B' R' D2 U L B' R' ,B
1100154,L2 D2 B2 D R2 D B2 R2 L2 U2 R2 F2 L2 U F' L' B' D' B2 R' U2 F U' L ,G
304709,B2 D' L2 D2 U R2 U B2 U' R2 B2 U' B2 F2 U2 R' U2 B' U L D F R' B U ,B
853821,U2 L2 U' F2 D L2 B2 D L2 D' B2 U2 R' F' L' U2 B2 D B' U' R' F' ,G
669743,U' L2 D L2 D R2 D' B2 R2 D F2 D2 R2 U' L' B' U2 R2 D R' U' F' L' B' ,B
622328,R2 D R2 F2 U2 B2 U F2 U F2 R2 U B2 L2 U2 L' B' D' L' F' R U B R2 D L' ,G
384456,D' B2 U B2 U' B2 U' B2 R2 D2 R2 F2 R2 L2 U' F' R D' R2 U' B L F D' R ,B
312614,F2 D' B2 U R2 F2 L2 D' F2 U L2 U' L2 U L' U2 B U' R' D' F' L B' U ,B
1146721,D' L2 U B2 L2 D R2 D' B2 F2 D2 L2 U' B2 L' F' R D' B' U' F2 R F' U' ,B
622878,U B2 L2 D L2 U' R2 L2 F2 U' L2 U' L2 D2 R' B L' F2 U F D B2 L' B' U ,G
648843,L2 D' F2 U2 R2 D R2 L2 F2 R2 D L2 U' L2 U2 L' F' D U B R' L' F' U' B2 L ,B
858278,R2 L2 D2 L2 D R2 D F2 R2 D2 B2 L2 U2 L' U2 B D R F' L' U' B' D L' ,B
70544,R2 D2 L2 U' L2 U B2 R2 U2 L2 D' U' R' U' F' U B' U' L D R B' ,G
882469,D2 B2 D2 F2 R2 U F2 U2 R2 U L2 D F2 U2 F' L' D' R B2 R2 B' U F L' ,B
490898,U' L2 U L2 D2 R2 B2 D B2 D' L2 D' B2 U2 B' R B2 U' F' D' R B' L U ,B
635413,D L2 U2 B2 D B2 R2 D2 B2 R2 U' R2 L2 B' R' B2 D F U R' B L F2 U' ,B
318286,L2 B2 L2 B2 U' F2 L2 U' F2 L2 U2 B2 L' F R' U B' D' U2 R2 L' B' ,B
1062725,B2 D2 F2 D F2 U R2 F2 D2 B2 D R2 F2 U B2 L' D2 F' R2 U R' B' L' D' F' ,G
1204699,D F2 D' L2 F2 L2 F2 D2 L2 U' B2 L2 U2 L2 U' F' L B R2 D' R2 U' R F L' U' ,B
859708,R2 L2 F2 U2 R2 D' F2 L2 D B2 L2 U2 L2 U B' R' B2 D F U F2 R' B L U ,B
38364,F2 U' R2 B2 U' L2 U B2 U F2 U' R2 D2 U' R' U' F U2 L' B2 D' B' R' F' ,G
878285,F2 D' L2 D L2 D2 L2 B2 L2 F2 L2 D' L2 U L' F' R B2 D' B' U' F2 R F U2 ,B
1127142,D L2 D2 U' B2 R2 F2 U' B2 U' L2 U R2 L' B F' L2 U' B2 R D L' F' U' ,G
642977,D2 R2 B2 D2 L2 D' F2 D2 B2 F2 L2 U L2 U' B' R' B2 D F U R' B L F2 U' ,B
112311,D L2 U2 L2 U' R2 F2 D B2 D' R2 U2 B2 U' B' U' R F D' L2 U' L' B R ,G
618363,L2 D' L2 D' B2 L2 D' R2 U B2 R2 U2 R2 L' U F R B D' B2 L U2 F ,G
815537,R2 U F2 U' F2 D2 F2 L2 B2 U2 F2 D2 U' B2 L' B' R F2 U' F' D' B2 R B' U ,G
1104011,D' L2 U' R2 F2 U2 L2 B2 U L2 D' R2 U L2 U F' R' B L2 D' L' U' R2 B R' ,B
531886,B2 L2 B2 D L2 F2 U' F2 U2 B2 F2 L2 U' L' B' D' L' F' R U B D L' ,B
448779,R2 U R2 U' L2 U' B2 L2 F2 L2 F2 U2 L2 U F2 R' U2 B F' D' B2 R' U' L F' ,B
443867,L2 F2 U' R2 B2 D2 F2 U B2 U R2 U2 L2 U' B' L' U' R' F' D B' D2 U2 R ,B
344929,B2 D F2 D B2 L2 U F2 R2 F2 U L2 U' R' B D' F' L F2 U' R2 B R U' ,G
1169434,F2 U R2 F2 U' F2 R2 U' F2 D B2 U F2 L2 B' L' U L2 D L2 F R' B' D' L' ,B
901928,R2 D L2 U' R2 B2 D2 R2 F2 D F2 D' B2 U' R' B L D' L2 U' F R B' U ,B
465579,B2 D2 B2 D' B2 R2 D B2 D' L2 U B2 D R2 F' L' U2 B2 D B' U' R' F' L' ,B
476206,U F2 L2 D B2 F2 U' B2 U' B2 D R' B R2 L' D2 U' B D R' F' U' ,G
676773,B2 R2 D L2 U' R2 D2 R2 D L2 F2 R2 F2 U' L2 B' D' L' D2 F' R2 U R' B' L' ,G
86971,D' F2 L2 F2 L2 D2 R2 L2 D R2 D B2 L2 U2 L' U F L' D' R' B' U F U L ,B
176697,D2 F2 D L2 D2 R2 L2 B2 U R2 B2 U2 B2 L2 R' B L' U' F' D' R D2 B' U2 ,G
621163,D2 L2 B2 D R2 B2 R2 U' L2 U B2 L2 U' L' U2 F D B2 L U B R' F' ,B
144525,U2 B2 L2 D2 F2 R2 D' F2 U R2 B2 R2 F2 U2 B' U2 R L' U' L2 F' D' B R' ,B
439810,F2 U' L2 B2 D F2 D' F2 U2 L2 D R2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
699372,D F2 D2 R2 F2 L2 F2 D R2 U B2 U2 B2 F2 U' R' U F' U B L' D' R' F' L' ,B
1234881,F2 D' B2 U' B2 L2 U F2 U' R2 U F2 D2 U' B' R F' D L U R2 F' R ,B
374316,D' B2 F2 R2 D' R2 F2 U2 F2 D L2 U' F2 U' F' U' L' B' R D F' L2 D2 L' U' ,B
