# Scramble Extremes — std / xxcross / BGWY / bin 10 (3rd-smallest)
# Population in this bin: 1054400
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

625671,U B2 U' R2 B2 D' L2 D F2 U2 F2 U' R2 U2 R' F R2 U' L' D' F R' B' L2 U' ,B
958646,F2 R2 L2 D B2 L2 U L2 U2 F2 D' F2 U2 R2 U R' B' L F2 D' F' U' B2 L B ,G
561464,F2 U B2 D2 L2 B2 L2 F2 D F2 U2 R2 U2 L' U2 B F' U' F2 R' D' L B ,G
401222,L2 D' L2 U R2 F2 D B2 U' L2 U' B2 R2 B2 U' B' L' U' R L2 B2 F U' B' L' ,B
986979,L2 D' B2 U F2 D' L2 D' R2 D' F2 R2 B2 U' B' U2 R L' U' L2 F' D' B R ,B
361422,B2 L2 D' B2 D' F2 D L2 F2 U F2 U F2 R' F' L' D L2 U B' R' F' U' ,B
757205,U2 L2 U' F2 R2 U2 R2 D B2 D L2 F2 D L2 B' D2 R D2 U' F' D B2 R B L' ,B
893460,F2 U R2 B2 D B2 D2 F2 L2 U F2 U B2 U L2 B' L' B2 U F D L' B R F2 ,B
1163125,D' B2 R2 D' R2 F2 U' L2 U B2 U B2 L2 U2 F D2 L B2 U' B R F D L ,B
65247,U L2 U L2 D' B2 U' F2 D F2 L2 D R2 U2 R' F' U2 L2 D L' U' B' R' F' ,B
753758,L2 U' B2 L2 B2 L2 D' R2 D2 B2 D L2 U L2 B2 F' D2 R U B L' F' D' R' U F' ,G
425733,R2 U B2 U L2 B2 L2 F2 U B2 D' R2 F2 U2 R' B' F2 U' F L D R B ,B
877610,R2 D R2 D R2 U2 B2 L2 U F2 R2 D' B2 U' B' U' R F D' L2 U' L' B R' ,B
4193,D B2 D' F2 R2 B2 R2 D2 B2 D' F2 D B2 D L' B L2 U' R' D' B L' F' ,G
486606,U' F2 L2 U' B2 U B2 U F2 D2 B2 D' L2 U' B L' D' F' U F2 D2 R' B' L' ,B
1257909,U' R2 D R2 U2 R2 F2 R2 D' B2 U' R2 L2 U2 F' R2 L U R' B' D' F' L' ,B
416989,F2 U R2 U' L2 B2 F2 U2 L2 F2 D' L2 U R2 B' R' D' L' F' U B' D2 U2 L' U2 ,G
392818,R2 D2 F2 U F2 U R2 U2 B2 R2 B2 U L2 U F' L' B U' R D U2 B2 F R ,B
396604,L2 D L2 B2 D L2 F2 U' B2 D2 L2 F2 U L' F' R' D2 B2 U B' D' L' F' ,G
1217473,B2 U2 L2 D' R2 U' L2 F2 D' L2 U2 F2 U R2 U F' D2 R D' B' U' L' F R' ,B
375082,F2 D2 R2 F2 R2 L2 U' R2 U2 F2 U' L2 U B' R U F2 D F L' D B' R' ,B
1180637,F2 U' F2 U' R2 B2 D F2 D' F2 L2 U B2 R2 L' D2 F' R' U' L' B' D F U2 L ,Y
313700,L2 U2 B2 R2 L2 D L2 B2 U F2 D' L2 U L2 U' R' B L' U' F' D' R D2 B' U ,G
501834,F2 L2 U B2 R2 D F2 D' R2 D R2 U L2 F2 D' L' U2 B' R2 D R' F' L' U' B' ,B
417469,F2 L2 D2 F2 D' L2 U' R2 U B2 U R2 B' L' F D2 L2 D R' U' F' L' ,B
914228,U B2 D' L2 U2 R2 F2 U L2 U2 R2 F2 D R2 B' R U F2 D F L' D B' R ,B
139122,R2 D L2 B2 U B2 D' L2 U F2 L2 U L2 U' L2 B' R' L' U B2 R2 U B' F' R' ,B
807188,D R2 U2 F2 U' B2 F2 R2 D B2 D' B2 U R2 L' B2 F D B' R' U' L' F' U' ,G
840282,R2 D' B2 U' R2 D' F2 U2 R2 L2 U B2 R' B' U' B2 F R2 L U' R' B' ,G
948221,D R2 B2 F2 D' B2 U R2 U F2 U' B2 R2 U' R' B' D U F R' L' B' U' F2 R' ,W
925419,L2 U2 F2 U' R2 D2 F2 D B2 D' R2 B2 R2 U L2 B' L B2 D' F' U' L B' R' U' ,B
1241345,R2 U' R2 U2 L2 F2 R2 U' B2 U2 F2 L2 R2 L' B' D' B2 F R L2 D' L' B' ,W
197932,L2 D' B2 U F2 D R2 D' R2 L2 U' F2 U' B' L B2 D' F' U' F2 L B' R U2 ,G
428594,B2 U2 B2 D' L2 D' R2 U R2 U F2 R2 U2 L' F' U' B F2 R L2 U' L' F' ,B
1099042,L2 F2 D' B2 F2 D2 R2 B2 D B2 U' R2 D L' U2 B F' U' F2 R' D' L B ,B
707399,D' F2 R2 F2 L2 F2 U F2 D2 B2 R2 D B2 U2 L' F R' U B D F2 R' F U' ,B
362640,B2 L2 U F2 D2 F2 L2 U' F2 D L2 F2 U R2 F' L B' U2 R2 D' R' U' F' L' U2 ,B
381906,D2 B2 D' B2 U L2 B2 F2 D' F2 R2 L2 U B2 D B' D R U L2 B L' F' D' R' ,B
1057507,R2 B2 U L2 D F2 D' R2 F2 R2 U L2 U F2 R' B' L' U' R' D2 B' D F L' ,B
905772,U2 B2 D F2 U' F2 U' R2 U2 L2 B2 U R' F' U2 L2 D L' U' B' R' F ,G
534460,U F2 U' F2 R2 U2 L2 D R2 D' R2 L2 D' L2 F' D L B R' B2 U' F' D' R ,Y
1016196,F2 R2 U2 F2 L2 D2 U' L2 D' L2 F2 U' R2 U' B' R F' D L U R2 F' R' U2 ,G
157248,B2 D B2 U R2 B2 U' B2 U2 F2 D R2 F' R' B' U' B2 L' D2 F D' R' ,G
674118,D' F2 U R2 D2 B2 U R2 D L2 U' F2 U' L' F L2 D' R' U' R2 F L' B' ,B
409840,D' L2 F2 U' B2 D B2 U' R2 F2 R2 D' R2 U' L' B L2 U' R' D' R2 B L' F' ,G
1243116,F2 D2 B2 U' F2 L2 B2 L2 U2 B2 D' R2 U2 B2 D F' D' F2 L' B' D2 L' D' R' F' L' ,G
881774,B2 U' R2 B2 U2 R2 U2 R2 U' F2 U B2 L2 F' D2 R D' B' U' L' F R' ,B
237254,B2 U2 R2 B2 L2 U R2 L2 U' B2 D L2 D2 F' R' F2 U B D R' F L' U' ,B
550611,U' F2 L2 D' R2 L2 F2 D F2 U' L2 D R2 U2 B R' L' U B2 R2 U B' F' R' U' ,G
314975,U F2 R2 D2 L2 F2 L2 B2 U' L2 U' R2 U R2 U' R' B L' U' F' D' R D2 B' U ,W
487352,B2 D' B2 D' F2 U2 R2 D B2 F2 U L2 D U' F' L' B R2 U' R' D' L2 B L ,G
555572,R2 B2 F2 D' B2 D2 B2 L2 U F2 U' B2 U R2 U' L' F' R B2 D' B' U' F2 R F U ,Y
1095563,B2 U2 F2 D2 L2 D' F2 L2 B2 D' B2 F' U' R U' L' B D F R B' ,B
361917,L2 B2 D R2 D R2 D R2 L2 D B2 L2 B2 L' F R' U B' D' U2 R2 L' B' ,B
518501,B2 L2 F2 D2 R2 U F2 U2 F2 R2 B2 U' R2 U2 B' L' F D' R' U' L2 F L ,B
20550,U' B2 U2 R2 B2 U L2 U2 B2 D B2 L2 U2 R' B L' U' F' D' R D2 B' U' ,B
800623,U B2 D L2 U L2 B2 L2 D' U' R2 U' L2 F2 L' B U F R D' R2 L' B' U2 ,G
1029535,U B2 R2 U' L2 D' B2 F2 D' F2 D' L2 U2 B' R U F2 D F L' D B' R ,W
293929,L2 U2 B2 D' F2 R2 F2 D2 L2 D B2 D' L2 F' R' U' B2 D' B' L D' F R' ,G
1080964,F2 D U2 L2 U' B2 L2 U' R2 U B2 R2 U' L' B R' D F U B2 R' B U' ,G
273877,U2 F2 U' R2 L2 U' R2 B2 U F2 D' B2 F' U2 L U' B' D' R' F L' U2 ,G
722860,U R2 B2 U' F2 U F2 R2 U R2 B2 D2 B2 R' B2 D F' R L B D' U' F' L' ,G
647751,R2 B2 R2 D2 F2 D R2 U2 L2 B2 R2 U' L2 U2 L' F L2 D' R' U' F L' B' L2 ,B
369036,F2 D2 B2 U F2 L2 D L2 B2 L2 U F2 U2 F' R' U' L' B' D F' D2 U2 L' U2 ,B
565443,U' L2 F2 D' R2 B2 U R2 L2 B2 D2 L2 U' F2 U' F' R' B F2 D U2 R' U' F L U' ,B
380104,U2 F2 D R2 D2 L2 F2 U L2 D B2 L2 B2 D F' L' D' R' B' U B2 F L' ,G
293334,L2 D2 R2 B2 D B2 L2 F2 L2 U2 B2 D F2 U' L' F' R' D B2 U B' L' F' ,B
451403,U' B2 R2 L2 D' L2 F2 U' L2 U' R2 B2 U2 B' L' F' U' F2 R' D2 B D' L ,B
422829,D2 R2 F2 U' B2 U2 R2 B2 U' F2 D' R2 U2 F2 U F' L' B' D' B2 R' U2 F U' L' U' ,G
523931,F2 D2 F2 U' B2 U' R2 D' F2 U F2 D' F2 R' F U B L D' R' L2 F U' ,B
1112301,B2 U2 L2 U' F2 R2 U2 F2 L2 F2 R2 U' R2 B' L' F D' R' U' L2 F L ,B
1052744,B2 D' B2 U2 B2 L2 F2 U' R2 U R2 L2 F2 U' B' L' D' F' U F2 D2 R' B' L ,B
900972,U' F2 D B2 U' L2 F2 U F2 R2 B2 U' R2 D' F' R' U' L' B D F R' U2 ,B
374952,U' B2 U2 B2 L2 U' R2 U2 R2 B2 U L2 U R2 U' B' L F D' F2 U' R B L' U' ,B
347686,F2 R2 D L2 D2 L2 B2 D' F2 U L2 F2 L2 U2 B' D2 U L D' F' R' B U L ,B
948317,B2 D' L2 D' R2 U' B2 F2 U' F2 D B2 D2 L2 U' L' U2 F' D' R' B L U F D' L' ,Y
847467,B2 R2 U B2 D' F2 R2 D U2 F2 D F2 U' F2 U2 L' B' R' U F D L B' U2 F' ,G
1187882,D F2 L2 B2 L2 U' F2 U2 L2 D B2 U' L2 B' R2 L' U' R F D B L' ,B
