# Scramble Extremes — std / xxcross / BGWY / bin 9 (2nd-smallest)
# Population in this bin: 17653
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

878821,R2 U' F2 U2 B2 U' B2 F2 R2 D' F2 D B2 R' F U' F2 D' L B R U' F ,G
873684,D2 F2 D' B2 L2 D F2 R2 F2 R2 U R2 U' L2 D' B R' F' R2 D L' U L2 F' R' ,B
914483,F2 D2 L2 B2 D' U2 L2 D F2 D2 B2 D' R2 L' F R2 U' R2 B' D R' L F' ,B
1208007,F2 L2 U' B2 U2 R2 B2 F2 D' F2 U' R2 F2 U2 R' F L' B2 D B U F2 L' F' U2 ,B
917706,R2 D' L2 D' R2 B2 D' L2 U2 F2 L2 B2 L2 F' R2 L D' B' R U B' F L' U' ,B
926096,F2 D B2 U2 R2 L2 F2 R2 D R2 U' R2 D R' U' F' L' B L2 D R U B' ,G
920369,F2 R2 U F2 D' R2 B2 D' F2 U F2 U R2 U' R' B D L2 U L F' U R' B ,B
1216929,D R2 L2 D B2 L2 D B2 U' L2 U' R2 B2 U' F' R' U R2 D B' L' F' U R U2 ,G
1210993,R2 D' F2 R2 F2 L2 D' R2 B2 U' B2 U F' D2 R L' D R2 B U F' L ,G
1084307,U B2 U' B2 D2 B2 F2 R2 D F2 U2 R2 U' L2 U' R' D2 F' D L U B R' F' ,G
453641,D' R2 U' L2 U' L2 B2 R2 D L2 U' L2 B2 F' L U R B' D' F' L' U ,B
261757,D2 R2 F2 R2 U' B2 D' B2 U2 F2 R2 D' U2 F' R F2 D' B' U' R F' L' U2 ,G
1212346,F2 U' B2 U2 L2 U F2 U' B2 U R2 B2 U B2 F' D2 U2 R D' L F U B R' ,G
250599,L2 D R2 F2 U' F2 R2 D2 B2 U' L2 D F' L' D' R' B' U F' D2 U2 R' U2 ,G
1208433,U2 B2 R2 D' R2 B2 U' R2 D' U' L2 U' R2 U R' D2 F L2 U' L B R D F U' ,B
460328,U F2 U' B2 U2 L2 D F2 L2 U' L2 B2 F2 L2 R' B R2 D' L' U' B R' F' L2 ,B
915543,F2 D' R2 B2 L2 F2 D' U2 B2 D2 L' B F D R' L D U' L' D' U' F' ,G
890320,R2 L2 U' R2 D L2 U' F2 U R2 B2 U R2 F2 D2 B' L' F' U' F2 R' D2 B D' L ,G
880435,R2 D2 L2 F2 U' F2 R2 D L2 U' B2 L2 R' B L' U' F' D' R D2 B' ,G
927561,D F2 L2 U2 L2 U' B2 R2 B2 L2 U2 F2 L2 U2 F' U' L' B' R' D R2 F' U2 L' ,B
878843,U' F2 U R2 U' L2 B2 U' F2 D' B2 U2 F2 L2 F' D2 R D' B' U' L' F R' ,B
919592,D' F2 U' B2 D' L2 U F2 U' R2 D2 R2 B2 U2 L' D' F' R' B U L' F2 U2 F' ,B
927379,D' B2 D' L2 B2 U' L2 F2 D' L2 D2 F2 R2 U' R' B D' F' L F2 U' R2 B R U' ,G
1209003,F2 U' L2 D F2 D' R2 U' F2 R2 F2 D' F' R' B' L2 D L2 U L' F' R' ,B
1233860,R2 D L2 B2 R2 B2 D' U L2 U F' L' D' R' B U F L' ,B
921634,F2 D2 F2 L2 D L2 U' R2 U R2 L2 B2 D F' D2 U2 R' U L' F' D' B' R' U' ,B
1208918,U' F2 L2 U' R2 L2 B2 D B2 U' L2 D' L2 F2 L' B R' D' F' U' L U2 B ,B
471652,B2 L2 U' F2 D2 L2 B2 R2 F2 D' R2 U2 F2 U B' D R D' L D F' U' B' L' ,B
357744,R2 D' R2 U2 F2 U' F2 D' F2 R2 F2 U' F2 L' F' D2 B' D R U' F U2 B L' ,G
883330,D' R2 D L2 D L2 U' F2 D2 R2 U' F2 L2 U2 L' B' D' F' R U L B' ,G
251691,L2 U' F2 U2 B2 R2 U F2 U2 L2 D' L2 F2 U F' R B' L2 U L D R2 B' R' ,G
1212127,D B2 L2 U B2 D R2 U' R2 D F2 D' L2 F' L D B U' B2 D2 R F L ,G
1248962,B2 D' B2 D' L2 U2 F2 R2 F2 L2 D' F2 U R2 U B' L U' R F2 R2 D B F' L' ,B
919766,U' R2 U' L2 B2 D' R2 D F2 U' R2 F2 U2 F2 U2 L' U2 B F' U B2 R D L' F' ,B
726994,U R2 U L2 D2 B2 U B2 D F2 U' B2 U F' L F2 U' B' D' L F' R U' ,G
881449,B2 R2 B2 R2 L2 U2 B2 U R2 D' R2 D' B2 L' F R2 U' R2 B' D R' L F' ,B
877645,D2 R2 U L2 U2 L2 D' B2 U' L2 D F2 U L2 U' L' F D B R' U' L' F' U' ,B
437260,D L2 D' B2 R2 U' R2 F2 D' F2 U2 F2 L2 U B' R' F' L2 D F2 U L' B' R ,B
929580,F2 L2 D' B2 L2 F2 L2 D R2 D2 L2 D2 U' R' D F L' B' U' R D U2 F' ,G
437314,U2 B2 L2 U' F2 R2 D' B2 U' F2 L2 F2 D' F' D2 U2 R' U L' F' D' B' R' U' ,B
921844,D2 F2 U R2 D' L2 D B2 U2 B2 R2 F2 U L2 U F' U2 R L' D L2 F U B' R ,B
1208375,B2 U' F2 U L2 D' F2 L2 D2 R2 U' B2 D F' U2 R' U B D L F' R U2 ,B
406946,U F2 L2 U' R2 F2 D' B2 R2 U' B2 L2 D' F2 U' L' U2 F R2 D' R B L U F U' ,G
880485,U' F2 R2 B2 U' B2 D U2 L2 B2 U2 L2 U' F' R L' D' B' R U B2 F' L' ,G
292910,L2 F2 R2 U2 F2 U' B2 U F2 U2 R2 U' R2 U' L' U F R B' R2 D' L' U' B' ,G
921635,R2 D' L2 B2 U R2 F2 U L2 D2 F2 U' B2 R2 U2 L' B U F R' D' L' B' U ,B
818284,D2 F2 R2 U L2 F2 D B2 D2 R2 D' B2 U' R2 U' B' R' D' L' F' U B' D2 U2 L' ,G
1229595,F2 L2 B2 U2 R2 U2 L2 D B2 D' B2 R2 U' B' R F D' L' U' B' R D2 L' ,B
1248868,B2 D U2 B2 R2 L2 U B2 L2 U F2 L2 U' R2 B' L D' L2 U' F R B D' L' ,B
916729,F2 D2 L2 U F2 D F2 R2 B2 L2 U R2 F2 D' U' B' R F' D L U R2 F' R' U2 ,B
921594,L2 F2 L2 U L2 D' R2 D R2 D2 F2 U' R2 U' R' F' U2 L2 D L' U' B' R' F' ,B
921151,R2 D B2 R2 L2 F2 D F2 U' R2 L2 D U' F' L B' D' R' U' F' U2 F2 L' ,B
926970,L2 B2 D2 B2 U F2 L2 D2 B2 U' R2 D' L2 U B' L F' D2 R2 U' R' D' B' L' U' ,G
1181491,U R2 U' F2 U B2 R2 D2 R2 U R2 U' F2 L2 U2 B' R' F U L D B U2 F2 L' U' ,B
881345,D2 R2 D B2 F2 L2 B2 D2 F2 L2 D' B2 L2 B' L F' U R D L2 F' L ,G
1207932,U2 F2 D L2 F2 U' L2 F2 U2 R2 B2 D' R2 D' L' F' U B R' B2 D L2 F' L' U' ,B
878650,U' B2 U F2 D L2 U2 L2 B2 U R2 U' L2 U' L' F R' B2 U B D F2 R' F ,G
920779,F2 U2 R2 F2 U' L2 U2 R2 F2 U' B2 D2 L2 U' L' B F' R2 U' B2 R D L' F ,B
878828,U2 L2 F2 R2 D B2 F2 R2 D R2 U2 L2 U' L' B' U2 R2 D R' U' F' L' B' ,G
1181204,D2 B2 L2 F2 R2 D L2 B2 U2 B2 D F2 U' R2 L' F D' R' F' D2 U B R' F' ,B
897392,U2 F2 U L2 B2 F2 U2 L2 U R2 B2 F2 R2 L' B' D' F' R U L B' U ,G
1211830,U L2 F2 D B2 U2 R2 L2 U B2 L2 D' F' R' L' U L2 F2 U B' F' L' ,B
251723,L2 D2 U' R2 U' B2 U R2 F2 U' B2 L2 D2 L2 U' B' U2 R U' F' D' L' B R U' ,G
1180817,R2 B2 R2 D2 F2 U' F2 U2 L2 D R2 B2 U2 B' R2 U2 L D B U R F' L' U2 ,G
6345,U L2 D' F2 U R2 U' B2 U' F2 D2 F2 R2 D2 B' L' U2 R B2 F L' U' B' L U' ,B
462790,L2 U R2 B2 F2 D2 U B2 R2 L2 D L2 U' L2 U2 L' F' U' B' R D L F' U' ,B
1207017,F2 R2 U2 B2 U F2 D B2 R2 U R2 U R2 U' B' R' L' U B2 R2 U B' F' R' ,G
454516,U F2 R2 D F2 U' L2 U' R2 U' F2 D2 B2 U' F' R' U' L' B' D F' D2 U2 L' ,G
762595,D' B2 R2 D B2 U B2 F2 U R2 F2 U B2 R' D2 B F' D' F2 L' U' R B' ,G
1190232,F2 D L2 U B2 R2 U2 R2 D B2 R2 F2 R2 U' F' L' U2 B2 D B' U' R' F' L' ,G
1180812,L2 U R2 L2 U2 F2 D R2 D' R2 L2 B2 D F2 L' D2 F D' R' U' B' L F' U2 ,G
292878,B2 D' B2 F2 D' R2 F2 U' B2 L2 U' F2 L2 U2 F' U' L' B R D F' D2 U' L' ,G
607003,U' R2 U R2 B2 U L2 U2 F2 U' B2 U B2 D U' L' U B D R F' L' U' B' L' ,G
926128,D B2 L2 D L2 U2 F2 U' B2 R2 D2 L2 U R2 F2 L' F' U' L' B' R D F R2 U L' ,B
891439,U' L2 D B2 L2 F2 U' L2 U L2 U2 F2 U F2 U R' F R2 U' L' D' L2 F R' B U' ,G
746859,B2 L2 U' F2 U F2 R2 U R2 D F2 R2 L2 D R' U2 B F' D F2 R U L' B' ,G
880692,U L2 U2 R2 U' B2 R2 D L2 B2 D L2 U' L2 U' B' R' L' D' F D' U B D R' ,G
926610,R2 U2 B2 D' B2 U' R2 U F2 D' L2 F2 U2 F2 L' F2 U' B' R' L' F D U B' L' ,G
1189945,U' R2 D F2 U' F2 U' L2 F2 U F2 R2 L2 B' L F' D2 R2 U' R' D' B' L' U2 ,G
930863,U L2 U F2 U2 B2 R2 U L2 F2 U' B2 D R2 D2 R' F' R2 L D2 U F' D' R B ,G
562565,L2 D' R2 F2 D2 U L2 U' B2 L2 F2 D2 R2 L2 F' U2 R' U B D L F' R U2 ,G
920767,U2 F2 U2 F2 D' R2 D' R2 B2 F2 U L2 U2 R' F L B2 F2 U' B' D' L F ,B
1074667,L2 U2 F2 R2 D' B2 U L2 F2 U2 F2 D B2 R2 B' L2 U2 R' D' B' U' L' F R' ,G
64225,D F2 D R2 D' B2 D L2 F2 U' L2 F2 U2 R2 U' L' B U' B2 D' R F L U' B ,G
770997,R2 U L2 D R2 D2 R2 B2 U R2 U' L2 B2 R2 F' L' D' R' B U F L' U ,G
931169,B2 L2 B2 D2 B2 U R2 B2 U' R2 U R2 U' L2 U' B' D2 R' D F U L B' R U2 ,G
1208761,L2 D2 B2 U' B2 R2 B2 D F2 U R2 D B' R L2 D' F' L U B F' R' ,B
389931,D F2 U' R2 D' B2 U' B2 D2 L2 B2 D' U' B' L D' R' F R2 U' B2 L B ,G
249559,U2 B2 U B2 U' L2 U R2 F2 U' B2 F2 U2 F2 U2 B' R F L2 D' L2 U' L B R' U2 ,G
462783,F2 L2 D' F2 R2 B2 R2 U' F2 U' B2 U2 F2 U' F' L' B U' R' D' L2 B L U2 ,B
1211309,F2 D L2 D2 B2 U R2 B2 U' B2 F2 U' L2 U' R' U B' L' D F2 U F R' B' ,B
567949,D2 R2 F2 D' B2 L2 D F2 D' R2 D R2 L2 U' F' L' B' U2 R2 D R' U' F' L ,G
890102,B2 D' L2 U' F2 U2 B2 D L2 B2 U' L2 U B' R F L2 D' L2 U' L B R' U2 ,B
313073,L2 U2 B2 D R2 F2 L2 F2 D' F2 D2 L2 D F' R' U' L' B' D F' D2 U2 L' U2 ,G
920360,B2 R2 F2 D2 U' B2 R2 U2 L2 D' B2 U' L2 B' R' F' D' F2 L' U2 B U' R' U2 ,B
1249009,L2 B2 U' B2 R2 D2 F2 R2 D' F2 U' L2 U L2 U' R' D2 B D' L' U' F' R B' U' ,B
984776,B2 D2 L2 B2 D' B2 F2 L2 B2 D' F2 U2 F' D2 R D' B' U' L' F R' U' ,G
6624,U' B2 U R2 U B2 L2 B2 D2 R2 D F2 D2 L2 F' R' U' L' B D F R' U' ,G
249011,U' L2 D R2 D2 B2 D' L2 F2 D B2 R2 L2 U2 F' R' L U B R' D' B2 F L' U' ,B
246440,U2 F2 R2 U' B2 U B2 U2 L2 D' L2 B2 L' B2 F' U' B R D L F' ,B
1210589,U' B2 R2 U2 B2 D R2 U R2 U' F2 U' F2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,B
1208316,U' F2 L2 U' L2 D B2 U2 L2 B2 L2 U L2 F' L' D' R' B' U B2 F L U' ,B
921945,U2 R2 L2 D F2 U L2 D' B2 U' B2 U2 B2 U R' B' L D F U R' U2 B U2 ,B
884097,D' B2 U B2 R2 B2 F2 U2 L2 D' L2 D' B2 U2 B' R B2 U' F' D' R B' L' F2 U' ,G
883687,B2 R2 U L2 D2 B2 D' B2 F2 L2 U F2 D' F L' U R' F2 L2 U B' F L' ,B
11986,D' L2 F2 D' R2 B2 U B2 D2 L2 D2 L2 U L' F' U' B' R D L F' U' ,G
726378,D' R2 U' R2 U R2 U' R2 B2 D' F2 R2 U' L2 F' L F2 U' B' D' L F' R U' ,G
702058,U R2 U' F2 L2 U2 B2 R2 D B2 L2 D F2 R2 U' L' B U F R D' R2 L' B' U2 ,G
877480,L2 B2 D' F2 U' L2 U R2 U' R2 D' F2 L2 D2 R2 B' D' L' F' R' U R2 B' D2 L ,G
1208059,B2 D R2 B2 R2 F2 U L2 F2 D B2 R2 L2 D2 R' U F D L B' R' U' F' R ,B
1190124,F2 L2 D2 F2 L2 F2 U R2 B2 U' B2 D F2 U' B' R' F U L D B' D2 R U' ,G
355232,U2 L2 B2 D R2 L2 B2 D R2 U' B2 R2 F2 L' B R D' F2 U' F L B' U2 ,G
471683,R2 D' R2 D F2 D2 L2 U' F2 U' F2 R2 B2 F2 D F' L F2 U' B' D' L F' R' ,B
846713,D2 B2 U' L2 F2 R2 U2 R2 D B2 F2 D' R2 B' D2 U2 L' U R' B' D' F' L' ,G
907431,B2 U L2 D R2 D L2 D' L2 U R2 D F2 U' R2 B' R' F' D' F2 L' U2 B U' R' ,G
864423,B2 D F2 U' B2 U B2 R2 L2 U L2 U2 R2 U' R' B' R2 L D U2 B' U' R F ,G
393773,R2 U F2 U' F2 L2 U' L2 F2 U2 R2 L2 U' B' L' F D' R D2 U B F2 R ,B
400668,R2 F2 U B2 U' B2 D2 B2 F2 D F2 L2 U F' R' U' L' B D F R' ,B
355641,L2 F2 D2 R2 D L2 B2 L2 D2 R2 U B2 U' L2 R' D' B U' F' L D R B' U2 L' ,G
293384,U L2 F2 U F2 R2 U' F2 D U2 F2 U L' B' F' U B2 L2 U R' L' B' ,G
1058841,F2 U' B2 L2 U R2 D' F2 L2 U2 L2 D' F2 L' B R' D F U B2 R' B U' ,G
248106,B2 D L2 F2 D' U' B2 D' R2 U R2 B2 F2 U2 R' B' U' F' L' D R L2 B ,B
261766,U L2 F2 D B2 F2 L2 U' R2 D R2 B2 D' R2 U L' F' R D B U L' U2 F U ,G
1248897,R2 U2 B2 D R2 D' L2 U2 R2 U' L2 F2 U' F' L' B U R D F' D2 L U ,B
