# Scramble Extremes — std / xxcross / B / bin 9 (2nd-smallest)
# Population in this bin: 8135
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

938486,D2 F2 R2 D2 L2 U2 B2 R2 D L2 U' L2 F2 U' F' R B U' L' D' F' R U2 L' ,B
453595,D' L2 U' F2 R2 D2 F2 U B2 R2 D' F2 U' R' F R2 L' D' U2 F U R' B' ,B
249160,F2 L2 U' F2 L2 D2 F2 R2 L2 U' F2 D' L2 U' B' R' D' R2 L B2 F D' B' R' ,B
913789,L2 B2 F2 D' L2 B2 L2 U' F2 R2 U2 R' F L' U2 B2 D' B' U' R' F' U ,B
916692,U2 R2 L2 B2 U B2 U F2 D' L2 D' L2 F2 R2 U' F' U2 R L' D L2 F U B' R' ,B
1207875,F2 R2 U' R2 D' B2 U2 F2 L2 U F2 U2 B2 L2 U' B' D R' F' D F2 U L B' R' ,B
462792,F2 U L2 F2 U' R2 U R2 U' F2 D' F2 U F' L' D' R' B U F L' U' ,B
938557,F2 R2 F2 L2 F2 U' L2 D' R2 U B2 U' R2 B' R' L' U R2 B2 U B' F' R' ,B
921809,R2 D B2 U B2 D2 L2 D' R2 D' F2 R2 L2 U2 F' L B' U2 R2 D' R' U' F' L' U ,B
1197,F2 L2 D' F2 D2 L2 D B2 R2 D R2 U' F2 R2 B' D' R' D' U' L F D L2 F U ,B
1211326,F2 R2 F2 D B2 U F2 D' R2 B2 D' R2 D2 U' L' F' L2 U R D R2 F' L B' U ,B
374673,D' F2 D R2 F2 U R2 D2 R2 B2 U' B2 U' R2 U L' B' D' F' R U L B' U2 ,B
1208990,F2 U' F2 D U' F2 L2 F2 U' F2 L2 D2 L2 U' B' R' F' R2 D L U F' R' ,B
920371,D B2 D' B2 D R2 B2 D F2 D R2 B2 U2 B2 U' R' B D L2 U L F' U R' B ,B
919169,L2 U' B2 F2 L2 U L2 U2 B2 L2 D L2 U2 R' B D F U' R' U L' U' B ,B
887057,U2 L2 U R2 L2 F2 D F2 U' B2 F2 L2 U F2 L' D2 F D' R' U' B' L F L2 ,B
921225,D R2 B2 D' R2 D L2 D' L2 F2 U F2 U2 R2 U' F' L U B' D2 R' D F' R' L' ,B
1208557,L2 U2 F2 U L2 F2 L2 B2 D' B2 U R2 U' F' D L U R2 F R' B' D' L' ,B
1211328,L2 F2 R2 B2 L2 D B2 U2 R2 U F2 U2 R2 L' F D B R' U' L' F' U' ,B
936217,D' L2 B2 D F2 R2 B2 U2 R2 U' F2 U L2 R' F L' D B U F2 L' F U' ,B
452593,B2 D L2 D2 F2 U' R2 U' L2 U B2 F2 L2 U' B' D' L' F' R U B' L2 U2 L' U' ,B
910482,B2 F2 L2 F2 U' L2 U2 F2 D L2 D F2 U' L2 R' B L D' L2 U' F R B' U ,B
1206816,U' R2 F2 D F2 U' L2 D R2 L2 B2 L2 D2 R2 U' B' R U' F' D' B2 R B L ,B
1181143,D F2 U L2 U2 B2 R2 D' R2 F2 L2 D' R2 U' F' R' U' L' B D F R' U ,B
1211962,R2 D B2 L2 F2 L2 F2 L2 U' F2 L2 U2 L' B2 F' U' B R' D R2 L F ,B
913803,D' L2 D2 F2 R2 L2 D R2 U L2 U' F2 U B2 L2 F' L' B' L2 F2 D R U B' L' ,B
924342,D L2 U B2 D' R2 B2 F2 D2 U' B2 U L2 F' L' F2 D B U L' F R' U2 ,B
1207434,U' L2 U' L2 F2 D2 F2 U' B2 D' L2 B2 R2 U' F' U2 R L' D' R2 F' U' B L ,B
246636,U B2 U' F2 D' R2 B2 U R2 U R2 D2 L2 U' F' L B' U2 R2 D' R' U' F' L' ,B
881385,D R2 F2 R2 U R2 B2 F2 U' R2 U L2 D F' L' B' D' B2 R' U2 F U' L' ,B
1181352,D' F2 L2 F2 U2 F2 U' B2 R2 U' F2 D2 U' B' L' F' R2 L2 U R D F' L' ,B
1208232,F2 D2 B2 L2 D' L2 F2 U F2 U2 L2 B2 L' B' F' U L2 B2 U R' L' B' U' ,B
458547,U' B2 U R2 U F2 R2 U2 R2 L2 U2 R2 L' B' R2 U R2 F D' R L' B' ,B
938593,L2 D B2 D L2 F2 U2 R2 F2 U R2 U F2 U' B' L' F' L2 U R' D R2 F' L' ,B
921635,R2 D' L2 B2 U R2 F2 U L2 D2 F2 U' B2 R2 U2 L' B U F R' D' L' B' U ,B
636930,U F2 D2 L2 D' F2 L2 D' R2 U2 B2 U' L' B' R' U F D L D2 B' U2 F' ,B
454035,L2 D' B2 F2 R2 U B2 D2 L2 D F2 U2 R2 U' R' B' L D F U R' U2 B U2 ,B
462823,D B2 D' R2 F2 U' F2 U R2 F2 D' B2 D U2 L' B U F R' D' L' B' U ,B
886888,R2 D' L2 D' U2 F2 D L2 D2 R2 U' R2 U' L2 U2 B' R U' F' D' B2 R B L ,B
881512,U B2 U L2 D' F2 U' L2 U' L2 D2 R2 U R2 U L' B2 F D B' R' U' L' F' ,B
866351,U' F2 D' L2 F2 D' F2 D F2 U R2 D' B2 U2 F' U2 L U' B' D' R' F L' U2 ,B
1248987,R2 F2 D B2 D' F2 U L2 U' F2 L2 D2 R2 L2 F' U R B L' B2 D' F' U' L ,B
447153,D2 R2 L2 D F2 L2 D' F2 D' B2 U F2 L2 U2 F' L' D B U R2 F2 L' F' R' ,B
1208320,U L2 U2 B2 D R2 U F2 R2 U R2 D' F2 U B' L' U' F2 D' F' R D' B L' ,B
448242,D' F2 R2 U' R2 D R2 L2 D' U2 F2 R2 U' R2 U2 R' D F L' B' U' R D U2 F' ,B
1208045,U' B2 L2 B2 F2 D L2 D' B2 L2 D R2 D F' L B L2 U' R D' R2 B L' ,B
6272,U2 L2 D' R2 U' R2 U B2 F2 R2 U' L2 U' F2 U' F' D2 F2 R' L' F D' B' R' D ,B
6275,D2 R2 U B2 D' F2 U B2 D' F2 D' B2 R2 U' F' R' B D L F' R' F2 U' ,B
911930,B2 U' B2 U' F2 D R2 L2 U R2 U' L2 U2 R2 B' R' F' L2 D F2 U L' B' R ,B
1208246,B2 U' L2 U' R2 F2 U' B2 D L2 D' L2 F2 U2 L' F R' B2 U B D F2 R' F U2 ,B
1212666,B2 L2 D L2 F2 D B2 U' B2 U' F2 U2 L2 F' R' U' L' B D F R' ,B
921414,B2 L2 D R2 U L2 B2 U L2 B2 U R2 U B' L F L2 D' R' U' F L' ,B
1208844,R2 L2 U F2 R2 U' L2 U' L2 D R2 B2 D2 U' L2 B' L F2 U' F2 R' D B F' L' ,B
886733,L2 U' F2 D R2 F2 U R2 D2 R2 U' B2 U2 F' R B L2 D' B2 U' L F R' U' ,B
877651,F2 U2 B2 D R2 L2 F2 U L2 F2 U F2 D' L2 U' L' B' R U F D L' D2 B ,B
1210924,L2 U2 L2 F2 D' B2 U2 F2 R2 L2 D' L2 U2 F' L U R B' D' F' L' U2 ,B
246395,D2 B2 U' R2 L2 B2 D' R2 B2 U2 F2 D' R2 U F' L D' B U F D2 L B R ,B
877637,B2 D' B2 U L2 D' F2 R2 D2 F2 R2 L2 F2 U2 B' L2 U2 R' D' B' U' L' F R' ,B
866346,D' B2 R2 B2 U2 B2 F2 U' F2 L2 D' R2 D2 U' B' R U' F' D' B2 R B L ,B
1187528,B2 D U B2 U B2 L2 D' F2 L2 U' F2 U2 B' R F' D L U R2 F' R U' ,B
246607,D2 F2 L2 D' B2 R2 B2 U2 R2 L2 F2 U R2 L' U2 B U' R' D' F' L B' ,B
920336,U' L2 U' L2 B2 U' L2 B2 D' B2 R2 U B2 L2 U' B' L F2 U' F2 R' D B F' L' U' ,B
891776,B2 R2 D' R2 D F2 U R2 L2 D2 L' B U F R D' R2 L' B ,B
1173671,L2 U2 F2 U L2 D2 R2 D B2 U2 B2 R2 B2 F' L' D' R' B U F L' ,B
454362,L2 U' L2 F2 U' L2 D2 L2 B2 U' R2 B2 D2 U' L' F' R D B U L' U2 F ,B
1181426,U2 F2 D F2 R2 D B2 R2 B2 R2 U2 L2 D2 F' R' L2 D B L' U' B F' R' U' ,B
1210573,R2 L2 D L2 U L2 U' B2 F2 D' L2 F2 D' L2 U' F' R F2 D' B' U' R F' L' F2 ,B
1210743,F2 U2 F2 D R2 D' L2 U F2 R2 U' R2 D' F' R F2 D' B' U' R F' L U' ,B
250723,D' F2 D' B2 F2 R2 D R2 U' L2 B2 F2 U B2 R' B' F2 U' F L D R B U' ,B
1206286,R2 D' F2 U' B2 D R2 U L2 U' L2 B2 U L' B' L2 D R U R2 B' L F U2 ,B
293126,F2 R2 B2 D2 R2 D F2 R2 D B2 U L2 U2 L' D2 B R2 U' R F L D B U' ,B
1187196,U2 R2 L2 B2 D' B2 D' L2 F2 D' L2 D' B2 U2 F' R' U' L' B' D F' D2 U2 L ,B
246333,U' L2 B2 D' L2 D' L2 U R2 U' F2 D' B2 R2 U' F' R D L B U' B2 F' R ,B
446941,R2 L2 F2 D2 R2 D R2 F2 U' R2 D F2 U B' R F D' L2 U' L B R' U2 ,B
925943,D F2 R2 U L2 F2 U R2 F2 U2 B2 D F2 L2 D2 L' F L2 D L B R' U' L' U' F' ,B
875810,R2 B2 R2 U L2 B2 D' B2 U2 R2 L2 D' B' L' U R F' R2 D B2 L' B' ,B
250492,F2 L2 B2 R2 U R2 D U2 L2 F2 D' F2 D' B' D R L' U B' L F U2 L' ,B
1208131,L2 U' R2 U R2 D2 B2 U' F2 D' R2 B2 L2 F2 U2 L' F D B R' U' L' F' U ,B
373873,R2 B2 L2 U B2 F2 R2 U2 F2 U F2 U2 R2 F' R' B D L U F U2 F2 R' ,B
1208742,R2 D2 L2 B2 D R2 B2 R2 B2 U F2 D B2 F' R' B D L U F' U2 R U2 ,B
462783,F2 L2 D' F2 R2 B2 R2 U' F2 U' B2 U2 F2 U' F' L' B U' R' D' L2 B L U2 ,B
1208542,D2 F2 D F2 U2 R2 L2 B2 L2 U R2 U' R2 F' R B U L D' L2 U2 F R' ,B
912230,D' L2 U F2 D2 F2 D' F2 R2 U2 L2 D' F2 R' B L D' L2 U' F R B' U ,B
1208530,B2 U' B2 U L2 D' F2 U' B2 F2 U' R2 U2 B' R' F U' L' D' R2 F R' ,B
637012,U B2 R2 D B2 D' R2 D' U2 L2 B2 U' L' B' R U F D L' D2 B' ,B
910437,F2 D2 U B2 D' F2 R2 U L2 F2 U L2 U2 F' R' L U B R' D' B2 F L' ,B
437462,F2 L2 B2 D F2 D R2 D2 R2 L2 B2 D B' L F' U2 L2 U' R D F L' ,B
889764,B2 F2 R2 U2 R2 U F2 D B2 L2 U2 L2 D2 L' F' U' B' R D L F' U2 ,B
915884,D R2 B2 L2 D F2 D B2 L2 B2 F2 D L2 F' R' U' L' B D F R' U' ,B
482225,B2 L2 U R2 D L2 F2 U2 R2 D B2 D' F2 D' U' R' F' R2 D L U F' R B L2 ,B
923539,D F2 R2 L2 U R2 D' B2 U2 R2 D B2 U' R2 U' R' D F L' B' U' R D U2 F ,B
246535,U L2 U' L2 U L2 U' B2 L2 U L2 F2 R2 F' R B' U L D R2 B' R' U' ,B
393412,D R2 U R2 U' R2 F2 U' R2 B2 U F2 L2 D' F' L B R2 D' R2 U' R F L' ,B
922411,U' L2 U' F2 U' R2 L2 B2 U L2 D L2 U2 F2 U' F R' L B2 U R2 B' D' F L' U' ,B
887144,L2 U' B2 D2 U' B2 D L2 U R2 U' F' L U R B' D' F' L' U2 ,B
879313,U B2 U' F2 D2 L2 D L2 B2 R2 D2 U' B2 U F' L B' D R U L2 B' L' ,B
1208519,L2 U2 F2 U' R2 L2 F2 R2 D L2 D B2 L' U' F U' B' R D L F R' ,B
922378,L2 F2 D' L2 F2 R2 F2 D B2 U2 L2 F2 D2 U' R' D2 F' D L U B R' F ,B
375976,D B2 D B2 L2 U R2 U' F2 L2 U' F2 U' F' R U' L' B2 D' B F' U2 L ,B
1205701,D' R2 F2 R2 D' F2 D U2 F2 R2 D' L2 B2 R' U' F' L B D R' D2 U' F ,B
873590,R2 D L2 U' F2 U2 L2 U F2 U2 F2 L2 U' L2 F' L B' D' R' U' F U2 L' U' ,B
1181498,F2 D' R2 D2 L2 F2 D F2 D B2 U F2 U' R' D F L' B' U' R D U2 F ,B
437185,F2 U L2 D' B2 D L2 U' B2 F2 L2 U' F2 U2 L' F L2 D L B R' U' L' U' F' ,B
1208911,U2 L2 B2 D R2 U F2 U2 L2 U' L2 U F2 R2 B' D2 L D' F' U' R' B L' U' ,B
356483,L2 D F2 D' U2 B2 D2 L2 B2 R2 U B' L' F D R U B' U2 L' U2 ,B
246930,R2 U' F2 L2 U2 R2 F2 D B2 R2 D L2 U2 R2 B' R D' F2 U' F' L B U' R' U' ,B
1204865,B2 U2 B2 U' F2 L2 D' R2 U L2 U2 R2 F2 D L' F' R' B2 F2 U B D R' F' U' ,B
921874,R2 L2 D' F2 L2 F2 L2 D B2 U' B2 D2 U' L2 U' B' L F R2 D' F2 U' R B L' ,B
437370,U' L2 F2 R2 U' F2 R2 D' F2 U' F2 U' R' F' R2 D L U F' R B L2 ,B
1210611,U' R2 F2 D F2 U2 B2 R2 U' R2 U2 F2 R2 L2 F' L U R B' D' F' L' U2 ,B
1208896,L2 F2 R2 U2 B2 U L2 D' L2 D2 B2 U L2 U R' B' L D F U R' U2 B' U' ,B
1208253,B2 R2 L2 U F2 R2 U' L2 D' U2 R2 F2 U F' L' D' R' B' U B2 F L U' ,B
921114,D R2 F2 R2 L2 U' R2 D2 L2 U B2 D F2 U B' R' F' D' F2 L' U2 B U' R' U2 ,B
443083,B2 F2 D' R2 D' F2 U B2 L2 U2 R2 U L2 B' D2 R' B2 D F U R B L' ,B
1212679,D' L2 D' L2 U2 L2 B2 U F2 U B2 D' R2 U R2 B' U' R F D' L2 U' L' B R ,B
900729,B2 D L2 D2 R2 D F2 D' L2 D' U' B2 U2 F' L B' D' R' U' F' U2 F2 L' ,B
917774,U' R2 F2 D2 R2 U' L2 U' R2 U' B2 D F' D L B R' U' F L2 U2 L ,B
1209176,U F2 D' R2 D' B2 U2 B2 D' B2 L2 B' R' F' D' F2 L' U2 B U' R' U' ,B
245022,L2 U' L2 D B2 R2 B2 L2 U B2 F2 D2 F2 L' F R' D2 B2 U' B' D' L' F' U' ,B
719961,R2 D' R2 U R2 B2 U' R2 D' F2 D' L2 D2 U' B' U2 L' D' U F R D' B' L' ,B
1206763,B2 L2 B2 R2 F2 L2 U2 B2 D' R2 D' B2 R' F' L U B D R' D2 F U' ,B
437086,D2 R2 D L2 B2 D L2 U2 R2 D' L2 F2 U F' L' D' R' B U F L' U' ,B
886141,U' F2 U' F2 R2 D' R2 U2 R2 D' B2 U2 B' U2 R U' F' D' L' B R' U' ,B
919411,B2 D R2 B2 U R2 U' B2 U F2 D B2 U2 F2 L' U2 B F' U B2 R D L' F' ,B
878362,B2 L2 D' R2 U' R2 U2 F2 D R2 U' B2 L2 F2 U2 B' R' B2 D F U F2 R' B L' U' ,B
437398,B2 F2 D B2 D2 B2 R2 D L2 U' L2 D L2 R2 L' D B R F' R2 U' L' D' F ,B
1248592,U L2 D' R2 B2 U' B2 D B2 U B2 D B2 R2 B' R L' U R2 F' U B' R U' ,B
1248998,F2 D' B2 D' R2 L2 B2 D' R2 U F2 D' L2 R' B' L D F U R' U2 B' U2 ,B
1208467,D' F2 U L2 D' B2 R2 D2 L2 D' B2 D2 R2 U' B' L' B2 U F D L' B R' U2 ,B
247594,R2 D' R2 L2 U' R2 U' B2 U R2 U2 F2 U' F' D2 R U B L' F' D' R' U F' ,B
371891,D B2 F2 D' R2 B2 F2 D L2 B2 L2 F' R' U' L' B D F R' U ,B
887266,D' R2 F2 R2 D B2 D F2 L2 U2 B2 R2 L2 U' B' D2 L D' F' U' R' B L U' ,B
262594,D' B2 U B2 D2 R2 D' R2 B2 U R2 D' B2 U L' D B R' F' U' L D U2 B' ,B
921789,D' B2 D L2 B2 D' L2 B2 U' L2 U' L2 U' F' R D L B' U' F' R' U ,B
1210861,B2 D2 L2 D B2 L2 F2 R2 F2 D' R2 D2 F' L' D' R' B U F L' ,B
446420,L2 U' B2 U F2 U L2 D' R2 B2 R2 D B2 F' R' U' L' B D F R' U' ,B
1208987,R2 U' R2 B2 U2 L2 D F2 R2 F2 D' F' R L' D B L' U' B2 F R' U' ,B
1180991,F2 R2 B2 D' L2 D L2 U' B2 L2 D L2 D' L' B R D' F2 U' F L B' U' ,B
878383,D' L2 D2 U R2 U F2 D' B2 U B2 F2 R2 B2 D' F' L' B' U' R' D' L2 B D2 L' ,B
247903,D L2 D R2 D' F2 L2 B2 L2 D L2 D' F2 R' F' D' B' L' U R L2 F ,B
246625,F2 D R2 U' L2 B2 D L2 B2 U2 B2 D' F2 U B' L D' L2 U' F R B D' L' ,B
889750,L2 D' F2 U' F2 U R2 L2 U L2 F2 D' F2 L2 U' B' D2 U2 R U' L B D F R' ,B
460918,D2 R2 D L2 D' U' F2 U' L2 D R2 L2 B' R L2 D2 U B D' L F' R' ,B
413622,L2 D F2 R2 D' L2 U' F2 R2 L2 U B2 U' B2 U2 B' L D R F U' B D2 U2 R ,B
881384,R2 D2 B2 D L2 D F2 D' R2 U R2 B2 R2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,B
1181156,F2 U F2 D2 L2 U' L2 U' R2 L2 F2 U R2 U2 F' R' U' L' B D F R' ,B
922228,U' R2 D F2 D' B2 L2 D2 F2 U2 F2 R2 F' D2 R D' B' U' L' F R ,B
922783,L2 D' L2 D2 U' R2 L2 F2 R2 D F2 R2 L' U' F U' B' R D L F R' ,B
1181147,U' R2 D R2 D B2 F2 L2 D' L2 U F2 U' L2 U' F' R' U' L' B D F R' U ,B
912465,D R2 U' L2 D2 R2 L2 B2 U' R2 U F2 R2 D' B' L F' U' R' D' B D2 L' U2 ,B
920779,F2 U2 R2 F2 U' L2 U2 R2 F2 U' B2 D2 L2 U' L' B F' R2 U' B2 R D L' F ,B
1208063,D L2 U' F2 L2 B2 R2 D B2 D2 B2 U2 L2 U' B' L' B2 F D U2 L' U' B R U' ,B
1207730,F2 D' B2 U F2 U' R2 B2 U' B2 R2 D B2 D' R' U B L F' L2 D' R' U' F' ,B
246360,L2 D L2 B2 D' F2 D' R2 U R2 U' F2 U2 R' B' R2 U L' D B' R F2 U' F' ,B
1211756,L2 U B2 U' F2 R2 D' L2 F2 U F2 U2 B2 U' F' L' D' R' B' U F' D2 U2 R' ,B
394706,L2 B2 D F2 D2 L2 B2 U L2 U B2 R2 U' L' F' U' B' R D L F' U2 ,B
920879,D2 R2 L2 B2 D' R2 U2 B2 D L2 F2 D' F' L' D' R B2 R2 B' U F L' ,B
482233,B2 D' L2 F2 U' L2 F2 U' L2 F2 D' L2 U L2 U' R' B' R2 U L D L2 B' R F U2 ,B
554404,D2 R2 D L2 D L2 F2 D' B2 D F2 U' B2 D L' D2 F D' R' U' B' L F L2 ,B
923367,R2 F2 U B2 R2 L2 D2 L2 U' F2 R2 F2 L2 U B' R2 L' U' R F D B L U2 ,B
920385,B2 L2 D R2 U2 B2 D' L2 D F2 U F2 U2 F2 U F' L' D' R' B' U F' D2 U2 R' ,B
865877,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D U R' L' B' F' R' L' ,B
875987,U F2 R2 F2 R2 F2 L2 U2 B2 U L2 D R' U2 B F' D F2 R U L' B ,B
245174,L2 D' R2 B2 D2 F2 L2 F2 U' R2 U' R2 U' R' U B L' F' D' R D2 U B ,B
1239588,F2 R2 D F2 D' L2 D' B2 U B2 R2 L2 U2 L' F D B R U' R2 L' F' ,B
370599,R2 L2 B2 U L2 B2 D2 R2 U R2 B2 F2 U B' R' D' L' F' U B' D2 U2 L' U' ,B
1208489,B2 F2 R2 F2 D L2 D2 F2 D' F2 U2 R2 L' B' F' U L2 B2 U R' L' B' U' ,B
443085,R2 D' L2 B2 R2 F2 L2 D R2 D' R2 D B2 D2 B' L F' U2 L2 U' R D F L' ,B
245184,R2 D F2 U L2 D' F2 L2 D' R2 U' F2 L2 D2 L2 F D L U R2 F R' B' D' L ,B
883649,F2 U F2 U B2 U2 R2 D B2 U' R2 B2 D2 F' L' U R' F2 L2 U B' F L' ,B
921437,L2 D L2 D2 R2 D' R2 U' L2 B2 D' B2 F2 R2 U' L' F' R D B U L' U2 F ,B
251593,D2 L2 B2 F2 U' B2 L2 D R2 B2 D F2 D' F' R F2 D' B' U' B2 R F' L' U2 ,B
437116,F2 U R2 B2 F2 D2 U L2 D2 R2 B2 F' L' D' R' B U F L' U' ,B
920168,U' R2 U' F2 R2 U F2 R2 U L2 U' B2 R2 F' D2 U2 R' U L' F' D' B' R' ,B
1206139,R2 F2 U2 F2 D' L2 D B2 R2 D2 F2 L' B' R U F D L' D2 B U' ,B
374227,R2 D' L2 U2 R2 D' R2 U2 B2 U' B2 F2 L2 U B2 L' U2 B F' U B2 R D L' F' ,B
915948,L2 U' L2 U B2 F2 R2 D R2 D2 B2 D' B2 U L2 R' D' F D' B' L U R F L' U' ,B
1209008,U F2 D2 R2 D F2 U' F2 R2 U' L2 F2 D U' R' B' L D F U R' U2 B U' ,B
1234574,F2 U B2 R2 D L2 D' R2 U F2 D' F2 R2 U' R2 L' B' R F2 U' F' D' B2 R B ,B
886364,L2 F2 D B2 L2 B2 L2 D F2 U R2 B' D2 L D' F' U' F2 R' B L' ,B
369838,D' L2 D' R2 D2 B2 U F2 U F2 L2 U' B2 F2 R' U' F' L B D R' D2 U' F' ,B
890589,B2 U' B2 D' R2 D R2 L2 D B2 U L2 U' B' R' F U L D B' D2 R U' ,B
