# Scramble Extremes — std / xxcross / Y / bin 10 (min)
# Population in this bin: 391069
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1107849,L2 F2 U F2 R2 U' B2 L2 U' B2 D' F2 R2 U' B' U' R F D' L2 U' L' B R ,Y
984384,U B2 F2 R2 D2 R2 U B2 U' R2 F2 D' F2 R' F R2 U' L' D' L2 F R' B' U2 ,Y
801968,F2 D R2 B2 U F2 R2 U F2 D L2 F2 D L2 U' R' B' F' U F2 R2 U R' L' F' ,Y
1152473,B2 U F2 U R2 L2 B2 U' F2 D' L2 U2 L2 B2 U' B' R B2 U' F' D' F2 R B' L U ,Y
579166,U L2 U' B2 D' F2 U2 R2 L2 U' L2 U' R2 U2 F' R D B2 U B L' U F' R ,Y
884240,D' L2 D' B2 U2 F2 L2 U' L2 U R2 F2 U R2 B' D' L' F' R U B' L2 U2 L' U' ,Y
234021,L2 F2 R2 U B2 D' L2 B2 R2 U B2 D L2 U' B' U2 L' U F D R B' L' U' ,Y
678417,D' B2 R2 U' L2 U2 F2 U L2 D' L2 B2 L' F' D U B R' L' F' U' B2 L ,Y
219853,B2 U R2 D2 B2 R2 F2 R2 U' F2 R2 D L2 U2 B' L' F R2 D' R' U' L2 F L U ,Y
447226,F2 D' L2 D L2 U' R2 B2 L2 B2 U B2 R2 D' B' L' U' R' F' D B' D2 U2 R' U' ,Y
217234,U B2 D' F2 D' F2 R2 U L2 F2 D2 B2 U2 B' L B2 D' F' U' F2 L B' R U2 ,Y
821761,D2 L2 U L2 U F2 R2 L2 D2 B2 D F2 L2 R' B R2 L' D2 U' B D R' F' U' ,Y
101433,D' B2 L2 D' L2 U' F2 R2 U' B2 D L2 B2 F2 U R' U' B' D' L' F R U B R ,Y
1000394,U2 F2 D R2 D2 L2 D2 F2 U R2 U R2 U2 B' L F D F2 R2 U R' U B' L' ,Y
513504,U' F2 D' B2 D' L2 D2 R2 B2 U' F2 U2 F2 U' F' R F2 D' B' U' B2 R F' L U ,Y
535197,R2 D' B2 R2 D2 B2 R2 D B2 F2 R2 D B2 U' L' B2 F' U' B R D L F U2 ,Y
573675,F2 D R2 U' L2 D B2 U2 L2 B2 L2 B2 D B2 R2 F' D2 R' B' L U' R2 F D2 B' L ,Y
1086038,D F2 D L2 D' B2 R2 D B2 D B2 L2 U' R' D2 F' D L U B R' F' ,Y
573800,F2 R2 B2 U' R2 D' F2 D' B2 R2 U' L2 F2 U' B' R' B2 D F' U R' B L2 D' L' ,Y
7921,D2 R2 B2 U F2 R2 F2 R2 D' B2 L2 U' L2 F' R' L' U F2 L2 U B' F' L' U' ,Y
209693,D F2 D2 B2 F2 U' B2 R2 L2 U' B2 L2 U2 L' B R D' F2 U' F L B' U' ,Y
217110,D' F2 D R2 U' F2 R2 L2 U B2 R2 L2 D L2 U' B' L B2 D' F' U' F2 L B' R U2 ,Y
178698,D' R2 F2 L2 B2 D' R2 U B2 R2 B2 R2 U' B' R' L' U B2 R2 U B' F' R' ,Y
726423,L2 B2 U2 R2 U B2 U B2 R2 L2 D' R2 U L2 U2 L' B' D' F' R' U R2 L B U2 ,Y
387625,D B2 R2 B2 R2 D' B2 R2 D2 R2 U L2 B2 U L' B' R' D R2 F' U2 L' U' B ,Y
257871,D' R2 B2 U2 B2 D2 U' F2 D B2 R2 B2 L2 F' R L' D' B' R U B2 F' L' ,Y
1025690,L2 D F2 U F2 U2 B2 R2 D' L2 U2 R2 B2 R' B' L F2 D' F' U' B2 L B' U ,Y
1069756,F2 U' R2 F2 U R2 D2 B2 R2 D B2 U L2 B2 D' F' D2 L' D B U R F' L' U' ,Y
101943,B2 F2 U2 B2 D L2 D R2 D B2 U' F2 D2 F' R F2 D' B' U' B2 R F' L ,Y
291759,L2 F2 D' B2 D2 U L2 D' B2 D' F2 R2 U' B' R' F' U2 L' D' R' U F' L ,Y
254533,U2 R2 F2 U L2 B2 D' B2 D L2 D' R2 U' F2 U B' R' F U L D B U2 F2 L' U2 ,Y
989528,R2 F2 R2 D B2 D B2 D2 L2 D' R2 F2 D L' B' R U' F' D' B2 R B' ,Y
278683,B2 R2 B2 R2 U' B2 D' L2 B2 F2 D R2 D F' R B' L2 U L D R2 B' R U2 ,Y
191842,D' L2 B2 R2 U B2 R2 U2 B2 U' F2 L2 U F' L' D' R' B' U B2 F L' ,Y
830843,L2 U2 F2 U' F2 L2 D' U2 F2 R2 D' L2 U2 B' R B2 U' F' D' F2 R B' L U' ,Y
1247051,U L2 D R2 U' R2 B2 D2 L2 F2 L2 D' L2 U2 L' F' R B2 D' B' U' F2 R F' ,Y
600313,R2 D' B2 F2 D2 F2 D B2 R2 D R2 U F2 U R' F2 U B' R L F D' U' B' L' U' ,Y
932752,L2 D F2 D' L2 F2 D' B2 R2 U B2 D2 R2 U2 F' D' R' B L U F' D' U2 R ,Y
225505,B2 L2 D' F2 R2 F2 U2 B2 D B2 L2 D' F2 U2 B' L' F D' R' U' L2 F L U ,Y
601096,F2 D2 R2 D' L2 U B2 L2 U2 R2 D2 U' B2 L2 U' F' R L2 D L' B' U' F' R' ,Y
578073,U B2 D R2 D' F2 U R2 U R2 L2 B2 U2 R2 B' L' U L2 D L2 F R' B' D' L ,Y
861523,D' R2 D' F2 U R2 F2 D B2 U B2 R2 D L' F' R L2 D U2 F' U' L B ,Y
706200,R2 U' R2 U2 B2 R2 F2 R2 U' L2 U B2 L2 D' F' R' B D2 R2 D L' U' B' R' ,Y
1205188,L2 U' F2 D' F2 L2 D L2 U' L2 B2 F2 U2 L' F L2 D' R' U' R2 F L' B U' ,Y
666215,R2 D' F2 D2 L2 B2 F2 D R2 D' L2 U2 R2 B2 U' F' R2 L F' U R' B' D' F' D' L ,Y
719652,F2 D F2 D2 B2 U L2 D F2 U' L2 U' R2 U2 F' R' L U B R' D' B2 F L' U' ,Y
570396,L2 U' B2 D B2 U' R2 D2 R2 U F2 D R2 D B' R2 L' U' R F D B L ,Y
1208292,F2 D' R2 U L2 U' R2 U' L2 U' R2 B2 U' R2 U' L F' R2 D R2 B U' R L' F' ,Y
857043,U' F2 U' R2 B2 U F2 R2 D2 F2 D B2 L2 B2 R' B' F2 U' F L D R B ,Y
654163,U2 L2 U2 L2 D' F2 R2 L2 D' L2 U L' B' R U F D L' D2 B' ,Y
218688,B2 D2 B2 U F2 D B2 L2 B2 R2 U R2 U' L2 F' R2 L U R' B' D' F' L ,Y
290226,L2 B2 U R2 F2 L2 B2 D2 R2 U L2 U F2 R2 U L' B' R F2 U' F' D' B2 R B' ,Y
969228,D R2 F2 U' B2 D L2 U B2 L2 D' R2 D2 U' B' U2 L' B2 U F D L B R' U' ,Y
218873,L2 U2 B2 F2 L2 D B2 D' L2 D B2 D' L2 D R2 B' U' L U' R' F D B L F' U' ,Y
279043,U' F2 U R2 U L2 B2 R2 L2 D B2 D' R2 D2 F' L U R B D' B2 F' L' U ,Y
83503,F2 U' B2 U' R2 L2 F2 L2 D' L2 U' B2 D2 F2 U' R' B L' F2 U F D B2 L' B U' ,Y
858473,B2 F2 D F2 R2 D' B2 U B2 D' L2 U' B2 U' B' D' L' F R U B' D' U2 L ,Y
894931,B2 U2 R2 D' R2 U L2 D F2 R2 L2 F2 R' B' U' L2 D' L' F D' R B' ,Y
1252546,R2 U R2 D B2 F2 R2 L2 D B2 D' L2 U2 F' R L U B' F D' U F' D' U' L' ,Y
237761,U' R2 U' F2 U' L2 B2 F2 D2 F2 U' L2 D2 L' F' L2 U R D R2 F' L B ,Y
147157,D' F2 D L2 D' F2 R2 F2 L2 U F2 U B2 L2 B' L' B2 U F D F2 L' B R U' ,Y
1061070,D2 B2 U' F2 D F2 U B2 R2 B2 F2 D2 F' R B' L2 U L D R2 B' R U ,Y
1021344,L2 D2 B2 R2 F2 L2 F2 U' F2 D L2 D' L' D' F' R' B U L' F2 U2 F' U' ,Y
1232266,U F2 R2 L2 D R2 U L2 F2 U B2 R2 U2 F' L' D' R' B' U B2 F L' ,Y
616169,D' R2 L2 D2 F2 D' L2 F2 U' F2 L2 U' F2 R2 U' B' U' R L' U B2 F' R U B' R ,Y
192116,D2 R2 U B2 D L2 D' R2 B2 D' L2 U' F2 R' B D L2 U L F' U R' B ,Y
663574,R2 D L2 U F2 U' L2 U F2 D B2 F2 U2 R2 U' L' B F' L2 U' B2 R D L' F ,Y
1194473,B2 F2 L2 F2 U F2 D R2 B2 U2 R2 U R2 U' B' R F L2 D' L2 U' L B R ,Y
1130642,U' R2 U' L2 F2 U' L2 F2 U' B2 D R2 B2 L2 F' R' F2 U B D B2 R' F L U ,Y
571279,L2 B2 D' L2 D F2 U' R2 D' F2 D L2 U' F2 U' B' L' F D' R' U' L2 F L' U' ,Y
820440,R2 L2 D' F2 R2 U F2 D' L2 U L2 F2 D' R2 B' U L U2 F R2 D' R B L U' ,Y
953426,D B2 U' L2 U2 F2 U L2 B2 F2 U' B2 F2 U' R' B2 D F' R L B D' U' F' L' U' ,Y
982555,L2 B2 D U R2 U L2 B2 L2 U2 L2 U' B' U2 L' U F D R B' L U ,Y
318219,U B2 L2 B2 U' R2 F2 D L2 D B2 U' L2 R' F R2 U' L' D' L2 F R' B' U' ,Y
246506,U R2 U' R2 B2 D' U2 F2 U L2 B2 R2 B2 R' D2 F' D L U B R' F' L2 ,Y
825235,R2 F2 R2 F2 D2 U' L2 U R2 L2 U' R2 U' L' F' R D' B' U' F2 R F' ,Y
911560,F2 D2 L2 D R2 F2 U F2 D' R2 L2 U L2 U' B' L' F' R2 D R2 U R' B' L ,Y
1132554,R2 L2 U2 F2 U' B2 R2 B2 D2 R2 D' B2 D' U2 F' R' L2 U' L B D F R' U' ,Y
1010466,L2 F2 D2 F2 U2 R2 B2 U' B2 U2 L2 U' L2 R' B L' F2 U F D B2 L' B' U2 ,Y
160307,F2 U B2 L2 B2 U2 F2 D' F2 D L2 B2 D2 F' L' U R' F2 L2 U B' F L' ,Y
1042106,R2 F2 U2 B2 U' R2 D2 L2 B2 U B2 D' B2 U2 F' L' D B' U F2 L' F' R2 D' R' ,Y
560168,B2 U B2 D R2 D F2 D' L2 D L2 F2 U2 F2 U' L U2 B U' R' D' F' L B U' ,Y
311152,F2 D B2 D' F2 L2 U' B2 R2 U' B2 F2 D B' L U' F D B U2 L F R' ,Y
607830,R2 D R2 U B2 R2 D R2 F2 R2 B2 D R2 U' B' L' U' R' F' D B F2 L U ,Y
1225790,R2 D L2 F2 D' R2 D2 L2 F2 D' F2 R2 D F2 U' R' B R2 D' L' U' B R' F' L2 U' ,Y
57399,L2 U2 F2 R2 L2 U' B2 D' L2 U B2 D' F2 U F' U R B' L' D' F D2 U R' ,Y
857565,U2 R2 U' F2 L2 U' B2 F2 D' R2 D' L2 U2 B' U R L' U' B2 F L' U' B L' ,Y
439944,D B2 F2 L2 U R2 U' B2 U' L2 U' R2 F' R' B L2 D' L' U' R2 B R U ,Y
619008,B2 F2 R2 U F2 D' R2 B2 U' R2 L2 D' U L' D F' U' L' B' R D F U2 L' U' ,Y
353201,D' R2 B2 D R2 D F2 D' B2 U F2 D' F2 L2 U B' L F U2 R2 D' R U B L' U' ,Y
1142660,F2 R2 F2 D F2 U' R2 D F2 U' F2 D B2 U' L' F' L2 U R D R2 F' L B' U2 ,Y
354252,F2 D' B2 R2 D B2 D R2 U' F2 D B2 D' B2 U' L' U' B' R' F R2 D L U F ,Y
346075,U' L2 B2 R2 U R2 D' B2 U' R2 D2 B2 U B' D' L' F' R F2 U B D R' ,Y
865204,B2 U' L2 F2 U' F2 U2 R2 U' F2 L2 B2 D2 R2 U' F' D2 L' D B U R F' L' ,Y
21905,D L2 U' B2 D' F2 D F2 R2 D L2 D R2 B' L F' U' R' D' B D2 L' ,Y
165401,L2 D' B2 D' B2 U R2 U L2 F2 R2 U2 B2 U' F' R' L2 U' L B D F R' U' ,Y
82016,B2 D R2 D' B2 R2 D U2 R2 L2 B2 L2 R' F' D F2 U L' B' R' D F' ,Y
5854,L2 D R2 L2 F2 D' F2 U B2 R2 U' F2 D2 L2 U' R' B' L' U' R' D B' D' F D2 L' ,Y
861242,B2 D' R2 U B2 F2 L2 U' R2 D' F2 D B2 R' D2 F' R B F2 U' R D F' L' ,Y
1190126,U2 F2 U' L2 U2 B2 U' B2 D' F2 U L2 U L2 U F' D U2 L U' B' R' F D L' ,Y
211267,L2 B2 U' R2 U' F2 R2 B2 R2 U' B2 D2 F2 R2 F' L' U' B' D B2 U2 R' F' L' U' ,Y
101771,D2 U R2 D' B2 U' B2 U R2 B2 F2 U' B2 L2 B' R U L F D' B' F2 R' U' ,Y
114902,U' F2 L2 U' L2 D F2 R2 D L2 F2 D B2 R2 U B' L' D2 F2 U F' D' R' B' L' ,Y
765488,B2 D' R2 B2 D2 B2 U' L2 D2 B2 D' R2 U' L2 B R' F U' L' D' R2 F R U2 ,Y
947915,U' B2 U' F2 L2 D' B2 D L2 B2 D R2 U' F2 U B' D' L' D2 F' R2 U R' B' L' U' ,Y
822524,D F2 R2 F2 D2 F2 L2 D R2 L2 D' R2 U' L' F' R B2 D' B' U' F2 R F' U2 ,Y
594552,R2 B2 D' R2 U2 B2 U' R2 U R2 U L2 U F' L' D R B' R2 U F2 L' F' U' ,Y
1005027,U2 R2 D L2 U2 B2 R2 L2 U F2 D R2 L2 D' U' B' U2 L' B2 U F D L B R' U' ,Y
588168,D' B2 D' B2 D2 B2 F2 L2 F2 R2 L2 U' R2 U' B' L' U' R L2 B2 F U' B' L' ,Y
374056,D B2 L2 F2 L2 D' U2 F2 U R2 L2 F2 R2 F' R L' F2 D' R2 B U F' L' U' ,Y
362673,B2 D2 F2 D L2 D2 B2 U' L2 D2 B2 L2 B2 U' B' L F' U R D L2 F' L' U' ,Y
209295,R2 U B2 R2 D L2 B2 D' F2 U' R2 D L2 U2 L' B' D' F' R U L B' U' ,Y
866831,D R2 U' R2 U' F2 U2 F2 R2 U' R2 B2 U' R2 L2 F' L' D R B' R2 U F2 L' F' U' ,Y
893212,D F2 D2 U' B2 D2 F2 U' B2 L2 U B2 R2 U' B' L D' L2 U' F R B D' L ,Y
856787,U2 R2 U R2 D R2 B2 U' F2 D' R2 B2 R2 U2 R' B' L F2 D' F' U' B2 L B' ,Y
859694,F2 U F2 U' B2 L2 U' R2 F2 D' L2 F2 U' L2 U' L' B U B2 F' R' L2 U L B' ,Y
427014,F2 L2 U F2 U2 R2 U' R2 U R2 U' F2 D' R2 U2 L' F' U R2 F R' B' D F' D2 L' ,Y
280225,R2 D R2 D' R2 U' B2 R2 B2 U L2 D R2 U' F' L D' R' B2 U' B F' D2 R' ,Y
628836,L2 U' F2 U' R2 D2 B2 F2 R2 B2 U' B2 D L2 U2 R' D2 B' D F D' L U R F L' ,Y
356860,L2 U' F2 L2 D2 R2 D' F2 U' R2 L2 U' F2 U F' R B R2 D' L U' L2 B R' ,Y
705970,R2 U R2 D' R2 U' L2 D' F2 U B2 U' R2 U2 F' U' R' L' B D R' F' D2 U L' ,Y
1052502,U2 R2 D2 L2 D' F2 U F2 U' L2 D B2 L2 U2 B' R2 L' U' R F D B L U2 ,Y
25511,D F2 L2 D R2 L2 U B2 U L2 D2 R2 L' U2 B F' U B2 R D L' F' ,Y
873369,B2 R2 D' B2 D2 F2 R2 L2 D' L2 D' L2 F' L' D' R' B' U F' D2 U2 R' U2 ,Y
277323,U' F2 U2 L2 U B2 R2 D L2 U B2 U2 L2 R' B' R2 U L D B' R F ,Y
898843,U L2 F2 D' F2 U L2 F2 D' U2 B2 U' F2 L2 U2 L' U' B' R' F R2 D L U F ,Y
571542,B2 U' B2 U L2 D' R2 D2 L2 B2 U' R2 L2 B2 U2 B L' F R2 D' R' U' L2 F L' ,Y
1238388,D' R2 U' F2 R2 B2 U2 L2 D L2 U' R2 B2 U B' L' U L2 D L2 F R' B' D' L ,Y
580962,D R2 F2 D' B2 D L2 D2 F2 D' F2 L2 U' L' B L2 U' R' D' R2 B L' F U' ,Y
1032025,R2 D R2 U B2 U' L2 D B2 R2 D2 U' F2 U' L' B' R F2 U' F' D' B2 R B ,Y
362052,R2 D' L2 B2 D L2 D R2 D2 B2 U' L2 U' R2 U' R' F' L' D L2 U B' R' F' U2 ,Y
1045964,D2 B2 R2 D' R2 U B2 U B2 D' L2 U' R2 U2 B' L D' L2 U' L2 F' R B U L' ,Y
760968,F2 D F2 L2 F2 D2 L2 U F2 D2 R2 D' R2 U B' R' L2 D' L F U B R' ,Y
451386,D B2 D F2 D L2 F2 U B2 U L2 U2 F2 L2 B' R' F U L D B' D2 R U ,Y
227429,U' B2 R2 L2 U F2 L2 F2 U' F2 U' B2 L' D2 B F' U' B2 L' D' R F' ,Y
584316,B2 R2 U' L2 F2 D2 F2 D' L2 U' F2 L2 U' F2 U L' B' R F2 U' F' D' B2 R B U' ,Y
262823,D' L2 F2 U' B2 D' U2 R2 F2 D B2 U' R2 L2 U' R' F' D' B' L' U R L2 F U ,Y
428940,U' R2 F2 U2 L2 D F2 D' U' B2 L2 U B' L' F R2 D' R' U' L2 F L' U ,Y
897293,B2 D B2 U' F2 D2 B2 R2 U' L2 D2 R2 F2 U L2 F' R D L B' U' F' R' U' ,Y
360605,B2 L2 U2 B2 L2 D' F2 U' B2 L2 D' F2 L2 U' B' L F L2 D' R U' R2 F L' ,Y
399705,B2 L2 U F2 D' U' R2 F2 D R2 D' L2 D U' F' R' F2 U B D B2 R' F L U ,Y
822014,L2 D' L2 U' F2 D B2 R2 F2 L2 U' F2 L2 U' B' R B2 U' F' D' F2 R B' L U ,Y
632448,F2 U F2 U2 R2 D2 U' R2 U' L2 B2 F2 L2 B' D' L' D2 F' R2 U R' B' L' U' ,Y
1232194,F2 D2 R2 D R2 U L2 F2 D' R2 U' L2 B2 F' L U R B D' F D2 U2 R ,Y
731707,L2 D R2 U' L2 D' F2 R2 U2 L2 U L2 U2 F2 R' F R2 U' L' D' L2 F R' B' U2 ,Y
206127,D' F2 D' B2 U' L2 U2 F2 R2 F2 R2 D' L2 U2 B' R' L B2 D R2 F' U' B L ,Y
168707,U2 R2 F2 U B2 D' R2 U F2 L2 U B2 R2 U2 R' F' R2 D L U F' R B L2 ,Y
1005504,B2 R2 U B2 U L2 U' R2 U B2 R2 B2 U2 R2 F' L B' D R U L2 B' L ,Y
465059,R2 U R2 B2 D2 B2 D L2 U B2 R2 D R2 L2 B' L' D R2 F R' U' B' F L' ,Y
1221802,U2 R2 F2 L2 D' B2 D2 F2 D' B2 L2 U' L2 U' L' B' R F2 U' F' D' B2 R B' U2 ,Y
291917,F2 D2 B2 D B2 U' L2 U' B2 U R2 L2 U L' U2 B U' R' D' F' L B' U ,Y
1147588,R2 B2 U' B2 L2 U2 F2 R2 U R2 D R2 D' B2 U2 B' U L' F D U R B' U L' ,Y
1061833,U R2 D R2 U L2 D L2 B2 D2 F2 U' F2 L' U2 B' R' D' L' F' U B D2 L ,Y
43229,U' F2 L2 U' B2 R2 U L2 U' F2 U F2 D R2 U' L' B' D' F' R' U R2 L B' U' ,Y
290041,F2 D L2 B2 D2 F2 D B2 D' L2 B2 L2 F2 D' L2 B' R2 L' U' R F D B L' U2 ,Y
628884,B2 D F2 R2 U F2 R2 U' B2 U F2 U' B2 U' R2 F' R' B L2 D' L' U' R2 B R U2 ,Y
340736,B2 L2 U2 R2 D' R2 B2 D2 F2 D B2 R2 D' U' R' B D F L U' R' L2 B' U2 ,Y
828422,D' L2 D F2 D' L2 F2 D' F2 U R2 D L2 U2 R D2 B D' L' U' F' R B' U' ,Y
782757,D B2 D' F2 D' R2 D L2 D2 B2 L2 F2 U' B2 R' B L2 F U' R' B' L' D F' U' L' ,Y
1213733,F2 D2 B2 D R2 B2 U L2 U' L2 U' B2 U2 R2 U' F' D L U R2 F R' B' D' L ,Y
610289,D R2 L2 D L2 B2 U' F2 R2 U' L2 D R2 U2 L' F' D2 B' D R U' F U2 B L ,Y
23279,U B2 L2 F2 D' L2 D F2 R2 U B2 R2 D2 U2 B' D' L F' D' U' R' B D' L ,Y
258305,D' F2 R2 B2 F2 U L2 U R2 D' L2 D' L2 U2 B' R' F U L D B' D2 R U ,Y
872372,F2 L2 D R2 U' R2 B2 D L2 U2 L2 U2 F' R2 L U R' B D' B2 F' L U' ,Y
870151,B2 L2 D' F2 D' B2 D2 B2 R2 D R2 B2 U' R' F R2 U' L' D' L2 F R' B' U2 ,Y
619257,L2 F2 L2 F2 U R2 U F2 U2 B2 L2 D' U2 L2 R' B L' F2 U F D B2 L' B U ,Y
868254,D' F2 U' R2 U L2 B2 D F2 U' R2 B2 F2 R' B U' L D R U2 B L F' ,Y
292936,R2 D2 B2 R2 D' L2 D L2 B2 D2 U2 F' R F2 D' B' U' B2 R F' L U ,Y
630263,U' B2 R2 U2 B2 D' L2 D' F2 U R2 D' B2 L' F R' U B D F2 R' F U' ,Y
