# Scramble Extremes — std / xxcross / BGORWY / bin 9 (2nd-smallest)
# Population in this bin: 28069
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

928546,F2 R2 U F2 D' F2 R2 D' F2 U' L2 B2 U2 L2 U' F' L U' B' L' D U2 R B' L' ,O
927541,D F2 R2 U' B2 R2 U2 L2 U' R2 B2 D F2 R2 U' F' L U B' D2 R' D F' R' L' ,G
1173834,U2 B2 U B2 R2 D F2 L2 U B2 F2 R2 U' L2 U' F' L B R2 D' R2 U' R F L' ,G
921770,R2 U F2 L2 D' B2 R2 D' F2 L2 D2 L2 F2 U' F' R' B' D L2 U L' F' R' U' ,B
262431,R2 B2 D R2 U B2 D R2 D' F2 L2 U' F2 L2 F' L B' D R U L2 B' L' U2 ,R
798614,L2 D' U2 R2 U' R2 F2 U2 R2 U' R2 U' B' R F' D' L' U' B U2 R' U ,G
1218098,R2 F2 U' B2 U L2 U B2 U2 F2 R2 D B2 U2 L' U2 B D R F' L' U' B' D L' ,G
1181398,F2 L2 U R2 U2 L2 B2 D R2 F2 D2 F2 L2 B' R F' D' L' U' B U2 R' ,G
531706,L2 D' R2 U2 B2 U B2 D' B2 L2 B2 D' F2 U B' D2 R L' U' R2 B' D' F L ,R
379230,D B2 L2 U' B2 D F2 R2 D L2 U' F2 U2 B2 U2 F' R2 L U R' B' D' F' L' U' ,O
928838,U' R2 D B2 U' L2 D2 L2 F2 R2 L2 D F2 U2 L' F' U' B' R D L F' U2 ,B
887364,D2 R2 L2 U B2 L2 D' R2 B2 U' R2 D2 B2 F' D L D' R D B' U' F' R ,B
1122319,L2 B2 U F2 D L2 F2 U2 B2 D' B2 R2 F2 D2 B' U2 R L' U' L2 F' D' B R ,R
832759,F2 D F2 U R2 D2 F2 D' B2 U' F2 U R2 L2 U' B' R D' L' F2 U' B F' U2 R' U' ,G
702068,L2 D F2 D R2 D' F2 D B2 D' L2 D2 B2 F2 R' D2 B F' D' F2 L' U' R B' ,G
876843,D L2 D L2 F2 U L2 U' B2 L2 U' L2 F2 R' U2 B' U L D F R' B U ,R
892689,L2 D' B2 L2 U2 R2 D2 F2 D' L2 B2 U L' F D B R U' R2 L' F' U2 ,G
1211364,B2 R2 D' L2 D' B2 L2 U' B2 U R2 U B2 U B' R' F U L D B U2 F2 L' ,R
878320,D' L2 U R2 U2 B2 U' F2 U B2 R2 U2 L2 R2 L' B' R F2 U' F' D' B2 R B' ,B
1180959,D2 B2 D R2 U L2 F2 U B2 R2 U B2 R2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
878841,U' L2 U F2 L2 U L2 U' B2 D2 L2 B2 L2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,B
880511,R2 U' R2 U L2 B2 U' F2 R2 U2 R2 U R2 D B' R F R2 U' L' D' F R' ,G
925677,B2 F2 L2 B2 D' L2 D2 U R2 F2 L2 B2 D2 R2 L' D' F' R' B U L' F2 U2 F' ,G
932739,U2 L2 D' R2 D U' L2 F2 L2 U2 B2 U' B2 U F' L B R2 L2 U' R' D' B L ,G
1217854,D' L2 B2 F2 U F2 U2 F2 R2 U R2 B2 D F2 U F' R D' B' U' F2 R F L ,R
892534,D U2 L2 U B2 F2 U B2 D R2 B2 U' L2 R' D2 B F' D' F2 L' U' R B ,O
889734,R2 F2 R2 U R2 U' F2 D F2 R2 U' L2 D U' B' L U' R F2 R2 D B F' L' ,G
886651,R2 U' B2 D' L2 F2 R2 U R2 B2 D F2 U2 R' D' B' L' F L2 U R D F' ,B
1248605,D B2 F2 D' R2 F2 U' L2 F2 D2 B2 U B' F' U' R L' B D2 F' D U' L' ,B
313091,U2 L2 D L2 B2 U' L2 F2 D' R2 U' B2 U' R2 F' R' B' R2 U L' D L2 B' R' ,R
1225,B2 U' F2 R2 U2 L2 F2 L2 U F2 D B2 L2 D2 B' L2 F D U2 B' U' R' L' ,O
636763,L2 U' L2 F2 R2 U B2 D2 B2 F2 U' F2 R' F L' D' B' U' R U2 F' ,R
1211188,F2 D L2 D' B2 R2 L2 D' B2 D2 B2 L2 U' L2 U2 B' L' F U2 R2 D R U B L' ,B
543986,U2 B2 U L2 D' B2 D B2 L2 U R2 U' F2 L2 B' D2 U2 L' U R' B' D' F' L' ,G
1190243,L2 U' L2 D B2 U2 F2 R2 D' L2 D2 F2 R2 L2 U' B' R' L2 D' U2 B' U L' F R' ,G
358004,B2 D2 U' B2 R2 U L2 U' R2 B2 U' R2 U' R2 L' D F U R B' L' D' F' L ,G
642549,D' F2 U' F2 U2 B2 F2 U' B2 L2 U' B2 U' B' R F2 D' F2 L' U B F' R' ,R
553857,F2 L2 D' R2 F2 D2 L2 F2 D' L2 U2 F2 U L U2 B U' R' D' F' L B ,R
442147,D B2 L2 U' L2 D2 B2 D B2 U L2 B2 D B2 U' F' R D L B' U' F' R' U2 ,O
461967,D2 R2 U2 B2 D' R2 U2 F2 U L2 F2 L2 U' B' D2 R L' U L2 B D F' R' ,O
313369,U2 R2 F2 U' B2 U R2 B2 U L2 F2 D F2 L2 D' F' L' B' D B2 U R' F' L' U2 ,G
245095,R2 U2 B2 D F2 R2 U L2 B2 U B2 D' B2 F' L U R D' F' D B' D' L' ,B
554229,U2 B2 U F2 D' R2 U2 R2 U L2 D R2 U B2 U' B' R F' D' L2 U' L B U' R' ,G
921433,U2 F2 R2 L2 D' L2 U' L2 D2 R2 F2 D' R' B' L D F U R' U2 B U2 ,B
491827,L2 U F2 D L2 D2 F2 D L2 F2 U2 L2 U L2 F2 L' F' L2 U R D R2 F' L B ,B
245931,U R2 D2 B2 D' F2 U' L2 D F2 U' F2 U2 R2 L2 B' L U L2 D F' R' U B' L' ,G
881695,B2 D' R2 L2 B2 L2 D R2 U2 L2 D' R2 U L2 F' L U R B D' B2 F' L' U' ,O
160179,L2 F2 L2 D B2 L2 U' L2 D' B2 D2 B2 F' U2 L U' B' D' B2 R' F L' ,R
890737,B2 D' R2 D2 F2 R2 F2 D R2 D2 B2 U' R2 D' R' F' D' B' L' U R L2 F U' ,R
921609,R2 B2 U' L2 D' R2 D L2 D2 L2 B2 D' L' B R D' F2 U' F L B' U' ,B
913814,D2 R2 U' R2 D F2 D L2 B2 U L2 D2 U' L2 U' L' B' D' F' R U L B' U ,B
1212366,B2 F2 L2 U2 L2 D2 F2 D F2 U L2 F2 D R2 B' L' F' L2 B2 U R D F' L' ,G
442867,D2 B2 U B2 D' B2 U L2 D' R2 F2 U' L2 B2 F' L D' B2 U' B' R F U' L' ,O
1211152,R2 D L2 U' R2 U B2 D B2 F2 D2 R2 B2 L2 U' L' F D' R' F' D2 U B R' F' ,B
924597,F2 R2 D B2 D2 F2 U' B2 D F2 D B2 U R' U' F' U B' U' L D R B' ,B
876588,B2 U' F2 D L2 D2 B2 D2 B2 R2 U F2 U' L2 F' L U R B' D' F' L' U2 ,G
252022,D2 F2 R2 U R2 L2 F2 L2 U2 L2 D L2 D' R2 L' F' U' B' R D L F' U2 ,G
637141,F2 U2 B2 R2 U' F2 D L2 U R2 B2 R2 D R' U' F' L' B L2 D R U B' ,R
312988,U2 L2 D L2 D R2 F2 L2 F2 U2 L2 D L2 U2 F' U2 L U' B' D' R' F L' ,R
244350,L2 U' L2 D U B2 R2 B2 R2 F2 D F2 U L2 R' B' U' F' L' D R L2 B U ,O
249107,U R2 U B2 L2 B2 F2 U R2 B2 D U B' L2 U B2 L' F R' U' B' D' L' ,O
1204575,D2 L2 F2 D' R2 U L2 U' B2 F2 D2 L2 F2 L' F R' D2 B2 U' B' D' L' F' ,R
179937,U' L2 U L2 U' F2 L2 U' R2 B2 D' F2 U' L2 U' F' L' B' R2 L2 D R U B' L' ,O
613189,L2 U B2 U' L2 D2 R2 B2 U' R2 L2 B2 U B2 U F' R' L F2 U R2 B' D' F L ,G
1187105,D2 R2 U' R2 B2 D' B2 D F2 L2 D B2 U R' B L' F2 U F D B2 L' B' U2 ,O
892025,B2 D F2 L2 U' B2 F2 U2 B2 U L2 B2 R2 D' R' B L U' F' D' R' B U2 F' ,B
900291,U' L2 U' R2 U R2 U2 R2 F2 D F2 D' R2 F2 L' D' B' U' R' F L D B L ,B
890872,D2 L2 U B2 U2 R2 U R2 F2 L2 F2 U B2 U' F2 L' B R' F2 D F U B2 R' B' U' ,G
446127,B2 F2 U R2 U2 B2 F2 D' B2 D' R2 U2 R2 B' D' R D' L' F U B R F' ,O
980718,U2 F2 L2 F2 L2 U B2 U F2 U' F2 U F2 R2 U2 R' B L D' L2 U' F R B' U ,R
1113102,B2 R2 U F2 D B2 U2 F2 D2 L2 B2 L2 D U' B' L D' L2 U' F R B D' L ,G
245715,B2 L2 B2 U2 L2 U2 R2 D L2 U L2 U L2 F' R F2 D' B' U' R F' L' U' ,R
1218169,U2 L2 D' F2 R2 D R2 L2 U L2 D F2 D2 R2 L' B' D' F' R' U R2 L B U' ,G
876072,U B2 R2 D2 B2 D F2 D' F2 U B2 D' F2 D' L' F' U' B' R D L F' U ,B
920836,F2 R2 B2 U' L2 D' R2 D' L2 D2 B2 D' L' B R D' F2 U' F L B' U' ,B
1201678,L2 D B2 D' B2 U2 L2 U L2 U' F2 U2 L2 B2 F' L' B' R2 L2 D R U B' L' U' ,G
446148,B2 D' R2 U L2 U' R2 F2 D2 B2 U' L2 B2 U' F' L B R2 D' R2 U' R F L ,R
876016,D2 F2 U' B2 R2 B2 D2 U' L2 F2 D B2 F' U R U' L U B' D' F' L' ,R
374871,U2 L2 U' F2 U2 L2 F2 U' R2 D' F2 R2 F2 R2 U' L' U2 F' U R D B L' F' ,B
984808,U' L2 F2 U' L2 F2 U' L2 U2 R2 F2 D' R2 F2 U' B' R' L' U' F D U' B U L' ,G
246514,D B2 F2 R2 B2 U' B2 D F2 L2 U F2 U' F2 U F' R' B' U' B2 L' D2 F D' R' U2 ,B
804650,R2 F2 U2 F2 D' B2 D' L2 D' R2 L2 D L2 U2 B' R F' D' L' U' B U2 R' U' ,G
1248593,R2 U' F2 L2 D2 F2 U' R2 B2 D B2 R2 U B' L' U' R' B2 F' U B R' U' ,B
262339,L2 U' L2 F2 D B2 D' L2 B2 D' L2 U B2 R2 F' D L' B D U R F' D L ,G
160056,U2 R2 B2 D F2 D2 R2 L2 F2 L2 U' R2 U B' R F R2 U' L' D' F R' ,R
246500,F2 L2 D L2 F2 U2 B2 D' R2 F2 U R2 U' L2 U L' B' R U F D L' D2 B' U' ,B
370869,L2 B2 F2 U' B2 U R2 D2 B2 U F2 U R2 U' L' B' D' F' R U L B' U' ,R
1249010,U' R2 U F2 L2 U' B2 D' L2 D2 F2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,B
452416,U' B2 D2 B2 L2 D' B2 R2 U R2 U' B2 U R2 U' R' F U' L' F' D U2 B L' F' ,G
458552,U L2 D L2 D' R2 D F2 R2 L2 D L' B' F2 D' F R U L B ,B
465456,D' R2 U F2 D2 B2 F2 R2 B2 L2 D' B2 U' L2 U F' R' B' L2 D L2 U L' F' R' ,R
876610,U' B2 D' R2 U F2 U' F2 U L2 U B2 R2 U' B' R' L' D' F D' U B D R' ,G
245108,R2 U R2 B2 L2 U' R2 D' U' F2 U R' F U B L D' R' L2 F' U ,B
1234142,D2 B2 R2 D' L2 D B2 U2 F2 L2 U B2 D F2 L2 F' R U B D' F2 D2 R' F L' ,G
1211982,D B2 L2 U F2 D F2 D' R2 B2 U' B2 U B' L' F' D' R' U R2 D2 B' L' ,B
928663,U2 R2 L2 F2 U' F2 U2 R2 D F2 U2 L2 U F2 U2 F' D U2 L U' B' R' F D L' ,G
1208761,L2 D2 B2 U' B2 R2 B2 D F2 U R2 D B' R L2 D' F' L U B F' R' ,B
1044483,R2 B2 U2 L2 B2 L2 B2 U' B2 U2 L2 D' F2 R2 B' R' F L2 U' L' D' R2 F R U ,R
437134,F2 D' R2 F2 D' U' B2 R2 U R2 F2 U' F2 U' L' U' F U' B' R D L F R' U' ,B
893287,F2 D' F2 D R2 B2 R2 B2 D B2 D' B2 L2 U F' R D' B' U' F2 R F L ,O
246899,R2 L2 U' F2 D2 F2 L2 D' B2 L2 D' U2 B2 U B' D F' L' U' R' B' R2 D' F2 L' ,B
935315,B2 D' B2 D2 R2 U' R2 D' B2 F2 U' B2 D R2 U' F R F2 D' B' U' B2 R F' L' U ,G
607059,F2 R2 U L2 D2 R2 U' R2 B2 D2 R2 B2 U' F2 R' F' D' B' L' U R L2 F U2 L2 ,G
1180936,U R2 U' F2 R2 D2 R2 L2 F2 L2 U' B2 U2 L2 U' F' R' B' L2 D L2 U L' F' R ,R
247182,F2 D L2 D B2 R2 U2 F2 U' L2 U' L2 B' R2 L D U2 B U' R F' L' ,R
358215,B2 U' R2 D B2 D L2 F2 U2 F2 U' B2 D F' U2 R' U B D L F' R U2 ,O
246850,D B2 U' B2 U2 B2 L2 D' L2 F2 R2 F2 D R2 U2 F R2 L U R' B' D' F' L' ,O
1234111,L2 F2 U' F2 R2 U2 B2 R2 D' L2 D2 F2 U L2 F2 L' B' L2 D R U B' L F L2 U' ,R
746835,U' F2 R2 U R2 U L2 D2 B2 R2 U L2 U R2 L' D B' D2 R F2 U F L B' ,G
1103585,B2 D L2 U2 B2 D F2 R2 U2 F2 R2 D' F2 R2 U2 R' F' L' D' L2 B' U2 R U' F ,G
1181360,D2 B2 U' B2 D' F2 L2 D' U2 F2 R2 D F' L D' B2 U' B' R F U' L' U' ,B
1208102,U2 B2 D' F2 U2 L2 U F2 L2 B2 R2 F2 D R2 U F' R B U L D' L2 U2 F R' ,B
889838,R2 L2 D2 R2 U' F2 D R2 D' R2 D R2 U L2 U' F' D' R' D L' D' B U F L' ,R
893964,U2 B2 D L2 B2 F2 U2 B2 D' B2 U' B2 L2 D' U' F' L B R2 D' R2 U' R F L ,O
369917,D' B2 U F2 U2 B2 L2 D B2 L2 U R2 B' L' F' U' F2 R' D2 B D' L' U2 ,O
1180966,F2 U' R2 F2 D2 F2 U' B2 D' R2 U L2 F2 D2 B' R L2 D' F' L U B F' R' U' ,O
159637,D R2 D' L2 F2 U2 F2 U' B2 D F2 R2 U F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
312576,F2 D U2 F2 R2 L2 U L2 F2 R2 D2 F2 D L' U2 B U' R' D' F' L B' U2 ,R
926447,D2 R2 U2 F2 R2 F2 L2 U B2 L2 U2 R2 U F' L U B' D2 R' D F' R' L' ,R
980572,F2 L2 D' F2 U F2 R2 U' L2 U2 B2 D B2 R2 F' R B' F2 D2 U' R D F' L' U' ,R
1235895,U F2 U F2 R2 L2 U B2 R2 U2 B2 D2 L' U' F U' B' R D L F R' U' ,R
917743,D R2 U' B2 D F2 D2 R2 U' B2 R2 F2 L2 F2 U' B' R L U F' D' U B' U' R' ,B
878565,B2 F2 U R2 D B2 D' L2 U F2 D B2 U2 R' B R2 D' L' U' B R' F' L2 U' ,G
889706,F2 D R2 B2 R2 F2 D2 B2 D L2 U B2 R2 D L' U' B' R' F R2 D L U F ,R
1234089,B2 L2 D' B2 U' F2 D2 L2 U L2 U' B2 F2 U' B' R U F' D L' D2 B' R F2 L' ,R
465148,D' R2 B2 U R2 D' B2 L2 U2 L2 D B2 D' F' L U R B D' B2 F' L' U2 ,R
893609,F2 U2 B2 R2 D B2 D B2 L2 U' L2 R' B' R2 U L D L2 B' R F' U2 ,G
897392,U2 F2 U L2 B2 F2 U2 L2 U R2 B2 F2 R2 L' B' D' F' R U L B' U ,G
356275,U L2 D' L2 D2 L2 F2 D U2 F2 L2 U' R2 F' R' F2 U B D B2 R' F L' U' ,R
244917,D L2 U' F2 D' B2 D L2 B2 D F2 R2 L2 U L2 F' R2 L' D' R B' U B2 F L ,G
1210822,R2 L2 B2 D R2 D U2 B2 U' R2 U L2 D2 R' F L' D' B' U' R U2 F' U2 ,O
929305,R2 U2 R2 U B2 F2 U B2 U2 R2 B2 L2 U2 R' D' F D' B' L U R F L' U' ,O
888079,U' R2 B2 D' R2 U L2 U F2 R2 B2 U' L' F' R' D2 B2 U B' D' L' F' ,G
899461,D' F2 R2 D L2 D L2 U2 R2 B2 U L2 U R2 U2 B' R F L2 D' L2 U' L B R ,R
386735,U' R2 B2 R2 F2 U2 L2 U F2 D2 R2 U' L2 U2 B' U2 L' B2 U F D L B R' U' ,B
885097,D' R2 U2 B2 R2 L2 D R2 L2 U' F2 U2 L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,B
880159,F2 L2 D2 F2 U R2 D R2 D' F2 D' R2 L2 U2 R' B F' R2 D' B2 L U R' F ,G
141536,D2 B2 R2 U' L2 U' L2 U B2 U B2 L2 D2 R2 B' D2 U L D' F' R' B U L ,G
1212607,F2 U2 R2 U' R2 D B2 D2 L2 U' B2 U L2 F2 U2 F' R F2 D' B' U' R F' L U ,G
1208515,F2 D2 R2 U L2 D B2 U' R2 F2 U' R2 U L2 U2 L' U2 B F' U B2 R D L' F' ,B
878340,U2 L2 D' R2 F2 U' B2 R2 U R2 U R2 F2 D L' B D' F' R2 U' R L' D2 F' U' ,B
881813,L2 B2 U R2 D2 B2 U' R2 U' F2 R2 U2 R2 U' R2 L' B L2 U' R' D' R2 B L' F' U' ,O
858458,R2 F2 U' L2 F2 D F2 L2 U2 R2 D F2 U' B2 U' L' B F' L2 U' B2 R D L' F ,G
1187122,B2 L2 D2 B2 U' L2 U R2 B2 D F2 U L2 D2 U' B' L F' U2 L2 U' R D F L' U2 ,O
866329,L2 U2 L2 U2 B2 R2 B2 L2 D' R2 U2 L2 U' F' L' D' R' B U F L' ,R
911797,D2 U F2 D B2 U' F2 U' F2 L2 F2 U2 B' D2 U2 R' D L' B' U' F' R' U' ,B
913863,B2 R2 B2 U2 L2 D' F2 L2 D F2 U' R2 B2 U F' L2 U2 L' U' B' D' R' F L' ,G
891333,F2 U' F2 R2 F2 L2 F2 L2 U2 F2 U' L2 D2 L' U2 B U' R' D' F' L B L2 ,R
1211351,D L2 B2 U L2 U L2 B2 D U' B2 L2 U' B' U L' F D U R B' U L' ,G
828360,R2 L2 D' R2 D B2 F2 D2 B2 U B2 D' F' R U' L' B2 D' B F' U2 L' U' ,G
454360,B2 U2 B2 R2 B2 U2 R2 D L2 U B' R F D' L2 U' L B R' U2 ,B
917868,U B2 R2 U2 F2 U' L2 D R2 U' F2 U L2 U' R' D F' L' D L2 U B R' F' ,B
877322,D' L2 D' B2 D' F2 L2 U' B2 F2 L2 B2 U2 L' B' L2 D R U R2 B' L F U' ,O
367752,L2 U2 B2 U B2 L2 B2 R2 F2 D2 B2 D B2 U F' R B L2 D' B2 U' L F R' ,G
244466,F2 L2 U' R2 D2 U' B2 U R2 U2 F2 R2 L2 R' B2 D F' R L B D' U' F' L' U' ,G
532283,D' R2 F2 D' R2 U2 R2 B2 D' B2 R2 D' L2 D2 L' F R' U B D F2 R' F U' ,R
626769,L2 D' L2 D2 F2 R2 U' F2 D' R2 U' F2 R2 B' R' F L2 U' L' D' R2 F R U' ,G
312815,B2 D2 L2 D' R2 F2 D L2 D' R2 U B2 U' R2 F' R' U' L' B' D F' D2 U2 L' U2 ,R
249102,U' F2 R2 F2 D' R2 U2 R2 B2 L2 U2 L2 F' D L D' R D B' U' F' R' ,G
888498,B2 R2 B2 U' B2 F2 R2 U L2 U2 F2 U F2 U B' R' L' U B2 R2 U B' F' R' ,R
