# Scramble Extremes — std / xxcross / OR / bin 10 (3rd-smallest)
# Population in this bin: 893224
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

664555,R2 B2 U2 L2 U F2 R2 U' F2 D2 L2 U F2 U' R F' L' D' L2 B' U2 R U' F' U2 ,O
497779,U' B2 L2 U2 R2 D F2 R2 L2 U B2 D F2 U B' R F' D L U R2 F' R' U ,O
355497,D B2 D' F2 U F2 D2 L2 U' R2 D B2 R2 U R' B R2 D' L' U' L2 B R' F ,O
1016707,F2 D2 L2 U F2 U' B2 F2 L2 D R2 F2 R2 F' R' B' D F2 L2 U' R D' B' L' ,R
1254268,F2 U' R2 U' R2 F2 R2 B2 D R2 D U F' L B' U2 R2 D' R' U' F' L' U ,R
523508,U2 L2 D' U2 F2 R2 F2 L2 D R2 B2 U' R2 L2 R' F R2 U' L' D' F R' B' L2 U' ,O
629006,U' F2 D L2 F2 U' F2 U R2 F2 U F2 R2 D' L' F L2 D' R' U' R2 F L' B' ,R
210608,U2 B2 D L2 B2 D F2 D2 R2 B2 F2 R' B L' U F' D' U2 R' L2 F' ,O
1227074,B2 D F2 L2 B2 L2 D2 U' L2 R' F' L' D' L2 B' U2 R U' F ,O
118988,L2 D' L2 F2 D L2 B2 D R2 D2 B2 U' F2 R2 U' L' B F' R2 U' B2 R D L' F U' ,O
244802,U B2 D2 F2 L2 F2 L2 D' F2 L2 U R2 D' R' U2 B' U L D F R' B' U' ,O
580101,R2 D2 F2 L2 U R2 F2 U B2 L2 D R2 D L2 U' B' R B2 U' F' D' R B' L' F2 U' ,O
242404,L2 D2 L2 B2 D B2 U' R2 U2 F2 U B2 R2 U F2 R' D B U L F' R' D' B' R ,O
394798,U' F2 D2 L2 D R2 B2 U2 F2 D R2 U2 B2 R2 B2 L' F L2 D' R' U' R2 F L' B U' ,O
185273,D' B2 U B2 D2 L2 D F2 L2 U2 L' F R' U' B' D' L D2 F' U' ,O
225325,F2 L2 D' L2 D L2 D' R2 U L2 D' R2 U B2 F' L B' R2 D R U L2 B' L' ,O
504822,D2 L2 D L2 F2 D L2 D F2 U2 R2 U' F2 L2 U' R' F' R2 D L U L2 F' R B' U ,O
600442,R2 D L2 B2 R2 B2 U' R2 U2 L2 D2 B2 R2 L' B R' F2 D F U B2 R' B U2 ,O
588408,U L2 B2 R2 D' B2 U' B2 U2 L2 U R2 U' F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
917685,D' F2 U' R2 D F2 U' F2 L2 D' L2 U L2 D2 F' D L' B' R D R2 U F' L' ,O
547483,D' F2 R2 F2 D F2 D F2 U L2 D R2 U R' F' D' B' L' U R L2 F U2 ,R
480861,F2 U B2 D' B2 U F2 U' R2 D' L2 D2 R2 B2 F' U' F2 L' B' L2 D R' U B' L' ,O
467127,D B2 L2 F2 U R2 U' L2 D2 B2 U L2 F' R' B2 U B' D F2 R' F' L' ,R
357088,F2 D' L2 B2 F2 D L2 U2 F2 U' R2 F2 U' R2 U2 B' U2 L' U F D R B' L' ,O
568644,R2 B2 R2 U' R2 L2 F2 D2 R2 U' R' B' D U F R' L' B' U' F2 R ,R
387163,L2 B2 D2 F2 U R2 B2 L2 B2 D L2 D U' L' B U F R D' R2 L' B' ,O
271531,B2 D2 L2 F2 D' F2 D' L2 D R2 D' R2 U' R2 F' R2 L' D' R B' U B2 F L' U' ,R
1073731,R2 D2 F2 U' F2 L2 B2 R2 F2 U F2 D B2 U R' B R2 D' L' U' L2 B R' F' L2 ,R
731241,U2 B2 U' B2 U R2 F2 D2 B2 D B2 R2 B2 L2 U' F' R' B D' L' U' R2 B R U2 ,O
446884,D' U' B2 D R2 B2 D L2 D B2 L2 B2 R2 U2 F' R' U' L' B D F R' U' ,O
723417,B2 D B2 D2 L2 D' L2 U' F2 D' L2 B2 F2 U' L' B' R F2 U' F' D' B2 R B' U' ,R
703743,F2 L2 U R2 U2 L2 U' B2 U R2 U2 F2 R2 U2 B' R U' L' F L2 D' B2 R B U' ,O
551262,L2 U' L2 D R2 F2 D B2 U' R2 F2 U F2 R2 D B' L' F' D2 R2 U R' D' B' L ,R
1213055,R2 F2 U' F2 U' F2 U F2 U' R2 U B2 R2 D L' B' D' L' F' R U B D L' ,O
1018630,F2 D R2 D' F2 U F2 L2 U F2 U F' R' B' D L2 U L' F' R' U ,O
1017915,B2 U' R2 L2 F2 D' R2 U F2 D B2 U2 F2 R2 B' U L U' R U F' D' B' R ,O
575920,D B2 D' B2 D R2 D' R2 B2 U2 B2 D F2 D' R' F' R2 D L U L2 F' R B ,O
621248,D2 L2 B2 U2 R2 D' B2 D2 R2 B2 U R2 U2 B' R L2 D' F' L U B F' R' ,O
633168,F2 R2 U2 L2 D2 B2 D' R2 D' L2 B2 U' R2 F2 U' R' F' D' B' L' U R L2 F U2 ,O
209184,R2 B2 D B2 R2 U F2 L2 D' R2 D2 F2 U F2 U' R' B D L2 U L F' U R' B ,O
1098355,R2 F2 U' F2 R2 D' F2 R2 U' F2 D B2 D2 F2 L2 F' R' B' D' L' U' R2 B U2 R' ,O
852504,D2 R2 F2 U' F2 D2 R2 U' F2 U' B2 F2 R2 D F2 R B2 F U B' L D' R' L2 F' ,O
850976,U B2 L2 U' F2 U R2 D' R2 L2 F2 U2 L2 D' L' B' U2 F' U R D' B D2 F L ,O
381909,D R2 B2 F2 D B2 U L2 D2 U' R2 U2 R' B2 F U B' L' D' R' F' ,O
739333,B2 U' L2 D2 F2 U' R2 L2 F2 L2 D' R2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
1044598,B2 U R2 U L2 U2 F2 R2 F2 R2 D L2 D L2 U' R' B' L F2 D' F' U' B2 L B' ,R
901578,F2 U B2 R2 U R2 D B2 F2 R2 F2 L2 U' R' B2 F' D' B L U R F ,O
190775,D2 F2 D' R2 B2 F2 D' R2 D' R2 F2 D' R2 U' F' R U' B D F U2 R B L' ,O
585795,D2 R2 F2 D' R2 U2 R2 F2 D' R2 U2 F2 U' R2 D' R' F R2 U' L' D' L2 F R' B' U2 ,R
520432,R2 D' L2 U R2 D F2 U2 R2 F2 U2 F2 R' F R2 U' L' D' F R' B' L2 U' ,O
932226,L2 B2 F2 U L2 U' F2 U' R2 D' R2 D2 L2 B' L D R F U' B' F2 L' U2 ,R
19028,D L2 B2 D2 L2 D' F2 L2 U L2 U' B2 D U' L' U' F U' B' R D L F R' ,O
90511,U R2 F2 D2 L2 U L2 D B2 L2 D' L2 F' R B' L2 U L D R2 B' R U2 ,R
1252959,D' F2 L2 U' L2 D' R2 L2 D2 R2 F2 U' B2 U F' L U R B' D' F' L' U ,R
880708,D F2 U' L2 B2 D R2 L2 B2 D' B2 F2 L2 D2 F' R2 U2 R U B D L F' R' ,O
1034382,F2 U' R2 F2 D' F2 D' B2 U2 B2 L2 D' F2 R2 U' L' F U2 B U' R' D F' D2 B' L' ,O
893203,F2 U' B2 D2 R2 D L2 B2 U' B2 D L2 U2 F' L' F2 D B U B2 L' F R' U ,R
314662,R2 D2 B2 D' B2 U' R2 U' R2 L2 D F2 L2 F' L B2 D' B2 R' U B' F L' ,R
1131841,F2 U L2 D' R2 B2 U' B2 U' R2 L2 D' R2 U L2 R' F' L' B2 F2 D B U L' F' ,R
1031082,D F2 D' L2 U R2 L2 F2 D' R2 B2 U' F2 D' B' R B2 U' F' D' F2 R B' L' U2 ,O
946362,B2 D' B2 R2 L2 U B2 U' L2 U2 R2 F2 U' L2 F' L' F2 D B U B2 L' F R ,O
806127,D U R2 D B2 D' R2 L2 D B2 F2 D' L2 U R' F' L' D' L2 B' U2 R U' F' U' ,R
34000,D' L2 D' B2 U R2 U R2 D2 L2 D' L2 U' R2 F' L' D' R F2 L2 B D' F' L' ,R
761707,R2 B2 U' R2 D' L2 B2 D B2 U' F2 U2 R2 B' R' B2 D F U R' B L' U2 ,R
191191,D' F2 U F2 U' L2 D' L2 D2 L2 F2 R2 F2 U' L' F U' R D L U2 F R B' ,R
189174,D' L2 D R2 F2 U2 R2 F2 D' F2 R2 U' R2 U2 L' B L2 U' R' D' B L' F' U2 ,R
980599,B2 D' L2 F2 U2 B2 U' R2 D L2 D F2 L2 F' L' D R B' R2 U F2 L' F' U' ,R
379776,B2 D2 L2 F2 D' L2 U L2 U' L2 B2 F2 U2 L' B' D' F' R' U R2 L B' U' ,O
926554,U' B2 D R2 U L2 B2 F2 U2 L2 F2 D B2 L2 U' F' R' U L B' L2 D F2 R' F' U' ,R
1246261,R2 F2 U' L2 U R2 U' R2 L2 F2 U' F2 D2 U' B' U L D' L2 U2 F R B D' L' ,O
259393,U F2 R2 F2 R2 D L2 F2 U L2 U L2 U2 F' R L' D' B' R U B2 F' L' U' ,O
725620,L2 F2 U L2 D2 F2 D' B2 R2 U2 R2 U' F2 R2 U' F' R' B D' L' U' R2 B R U2 ,R
317517,U R2 L2 U2 F2 U B2 R2 D' F2 U R2 D' R' B U' F' L2 D' R L' D2 B' U' ,O
1177464,B2 U' L2 D F2 L2 D2 R2 U L2 B2 D2 F2 U R' F U B D' R' D L' D' F' ,R
278670,D2 F2 R2 U' F2 D L2 D' L2 U F2 L2 U R2 F' L' B U R D F' D2 L U' ,O
921744,D' R2 U2 B2 L2 U2 B2 U R2 L2 F2 D F' L D' B2 U' B' R F U' L' U' ,R
263391,F2 L2 D' U' B2 R2 D' R2 L2 F2 L2 D F' L' F2 D B U L' F R' U2 ,R
440831,R2 U2 R2 D R2 F2 D2 B2 U L2 B2 L2 F2 L' F' R U2 B2 D B U L F' ,O
927115,F2 L2 D L2 U' F2 D F2 L2 F2 R2 U' F2 D' F' R2 U2 R U B D L F' R' U' ,O
674297,F2 L2 B2 D' R2 U' R2 U2 F2 L2 F2 U R' B L' F2 U F D B2 L' B' U ,O
1003878,U2 F2 U R2 B2 U2 B2 U R2 F2 D' F2 D' R' D B' D F L' U' R' B' L' ,O
838819,B2 U F2 U' F2 U' R2 B2 U' R2 D' F2 U' F' L' B' U2 R2 D R' U' F' L ,R
866434,L2 U R2 U' R2 U R2 D L2 U F2 D' R' F U' F2 D' L B R U' F ,O
219303,B2 L2 D' F2 D2 R2 L2 U' L2 B2 U B2 U' F' L F2 U' B' D' L F' R' ,R
424347,U F2 R2 B2 L2 U B2 U2 L2 B2 L2 D' B2 D' R' U' B U' F' L D R B L' ,O
784820,R2 U2 B2 D' F2 D R2 F2 U L2 U F2 L2 B' L B2 D' F' U' F2 L B' R' ,O
261436,R2 B2 R2 D L2 D F2 D2 L2 B2 R2 D' B2 U2 R' D2 B D' L' U' F' R B' U ,O
70811,D2 B2 U B2 R2 D' B2 L2 U' R2 U L2 U' B2 U' L' D' F' R' B U L' F2 U2 F' ,O
602454,F2 R2 D2 F2 D L2 B2 F2 D' R2 U L2 U' F2 L2 R' B' R2 U L D L2 B' R F' U2 ,O
911687,B2 R2 D' L2 D' R2 D2 F2 L2 B2 R2 U' F2 D2 L2 F' R B' U2 R2 U' L D B R' U2 ,O
464565,F2 D' F2 U' B2 D2 L2 U R2 U' F2 R2 B2 L2 U2 L' D2 B' D R U F L' B' ,O
263106,F2 D U2 B2 R2 U' R2 U B2 L2 U' B2 L2 R' U2 F U' L' D' B' R F ,O
412690,U B2 R2 F2 L2 D2 R2 D2 U' B2 F2 L2 F2 U2 B' L' F' R2 D R2 U R' B' L ,O
376385,D' F2 R2 U F2 D' L2 U R2 D' B2 R2 D2 R2 U B' R' D' L' F' U B F2 R' ,O
897906,R2 B2 F2 D' B2 U' R2 B2 U R2 B2 U F' L' B' D B2 U R' F' L' ,R
378175,D2 B2 L2 D L2 U' B2 R2 U2 R2 U' B2 U L2 U2 B' L' F' U' F2 R' D2 B D' L ,O
1259385,F2 R2 U L2 U F2 L2 F2 D2 L2 D' B2 D F2 U B' R2 L D R' F U' B' F2 L U' ,O
356076,L2 D L2 U2 B2 D F2 R2 D2 L2 D F2 U2 F2 U2 R' B F' L2 D' B2 L U R' F ,O
336794,L2 B2 U R2 F2 D L2 B2 L2 B2 D L2 U B' D2 U2 R' D L' B' U' F' R' ,O
129675,B2 D' R2 D2 L2 B2 D R2 F2 D2 F2 D B2 R2 B' L F' U' R' D' B D2 L' U' ,R
1165666,B2 L2 D R2 B2 U R2 F2 D2 U' L2 D' B2 U F' R' B D L U F' U2 R U' ,O
548794,U L2 D F2 D2 B2 R2 F2 R2 D R2 F2 D' F2 L' U F R B' R2 D' L' U' B ,O
459875,U' L2 U R2 F2 L2 U' B2 D' F2 D U' B' U2 R' D2 L2 D B' U' L' F' R' ,O
1048096,U2 F2 U2 F2 R2 U B2 U2 L2 U' B2 U' F2 R2 U2 B' L D' L2 U' F R B D' L' ,R
40160,D' L2 F2 D B2 D F2 D R2 B2 D2 L2 U B' L' F R2 D' R' U' L2 F L U ,O
1154841,L2 F2 D' F2 D F2 U2 R2 D' R2 B2 U R2 L' F D' B' R B2 U' L2 F L ,O
832069,B2 F2 D' L2 U2 F2 U F2 L2 U' R2 U L2 U' L2 B' D R' F' D F2 U L B' R ,R
183346,D B2 D R2 U2 F2 R2 B2 D F2 U B2 U B' L F' U R D L2 F' L U' ,R
948996,L2 D' R2 B2 L2 U R2 U' L2 U2 F2 U F2 L2 B' L' F D' R' U' L2 F L ,O
830079,F2 L2 U2 F2 D R2 F2 D' L2 D2 U' B2 L2 R' D' B' L F U R' D' U2 B' ,O
256363,D2 R2 B2 D B2 U2 F2 R2 U F2 L2 U2 L2 F' D2 R D' B' U' L' F R ,O
760204,U2 F2 L2 D' R2 D F2 D' F2 D2 F2 R2 D' B2 U2 R' F' L' D' L2 B' U2 R U' F ,O
1055243,R2 D2 R2 F2 R2 U B2 D F2 U2 L2 U' R2 U' B' U2 R L' U' L2 F' D' B R ,O
1190205,R2 F2 D F2 R2 D2 L2 F2 D F2 D2 L2 U F2 U' B' R' L2 D' U2 B' U L' F R' ,O
210059,L2 D2 L2 F2 R2 U' R2 B2 U L2 F2 U2 R2 F' L2 U2 L' U' B' D' R' F L' ,O
805862,B2 U L2 D B2 U2 R2 U2 R2 F2 R2 U' L2 U' L' F R' U' B' D' L D2 F' L2 ,R
583987,F2 D2 R2 F2 R2 B2 L2 D R2 D' U2 L2 U' B' L' U L2 D L2 F R' B' D' L ,R
448586,B2 L2 U L2 D' R2 L2 F2 U B2 L2 D2 U' B2 U2 R' D F D' B D L' U' R' B ,O
713076,D' B2 R2 B2 D B2 D R2 F2 R2 D F2 U' F' R B D' B2 U' L F R' U' ,O
965638,D L2 B2 U' R2 D L2 B2 U R2 U' L2 F2 U2 B2 R' B L2 D' B' L F' U' B' D2 L' ,R
1205985,D R2 F2 U R2 U L2 U2 L2 U' B2 R2 U B2 U' R' F' L D2 B2 U B D R F' U' ,O
50064,L2 B2 F2 U B2 D R2 U2 F2 D' F2 U R2 F' L F2 U' B' D' B2 L F' R' U2 ,R
676829,R2 B2 U B2 U F2 U R2 B2 D2 R2 D' L2 F' R2 L' D' R B' U B2 F L' ,R
298374,L2 U' F2 R2 U R2 U F2 U2 L2 U F2 D' U L' F' L2 U R D R2 F' L B ,O
270683,U2 R2 L2 B2 U B2 R2 D' F2 U L2 D F2 D2 R' U' B' D' L' F R U B R' ,O
739548,D2 R2 D' F2 R2 D F2 R2 L2 U' L2 F' R' B' D F2 L2 U' R D' B' L' ,R
909941,D R2 F2 D' F2 U R2 F2 D B2 D2 L2 F2 L' B2 F' U' B R D L F' ,O
923506,B2 D' B2 R2 L2 D2 F2 U R2 F2 U' L2 F' L' B D2 R2 U R D F L' ,O
1253100,B2 D' B2 U' R2 B2 L2 B2 L2 U2 R2 U B2 U2 L2 B' D' L' F R U B' D' U2 L' ,O
592519,D' B2 D F2 D B2 R2 D' F2 D2 L2 U' L2 U' R' F' L' D' L2 B' U2 R U' F' U2 ,O
1022413,D' U' B2 F2 D' B2 L2 D R2 U' L2 B2 F2 U' F' R B2 U' B2 L' D B' F R' ,O
388246,R2 U F2 D F2 U' L2 U F2 U' B2 L2 U2 B2 U' F' L' D B U R2 F2 L' F' R' ,O
773714,U F2 U R2 B2 U' L2 U B2 D' L2 B2 F2 U' B' L' D' F' U F2 D2 R' B' L' ,R
854077,U L2 U2 B2 D F2 D' F2 U L2 F2 U B2 R2 F' L' D B' U F2 L' F' R2 D' R' ,R
851170,R2 L2 B2 U B2 U L2 B2 U F2 R2 L2 U L2 B' L' D' F' U F2 D2 R' B' L' ,O
244125,U L2 D F2 D2 B2 R2 D R2 D B2 L2 U2 F' L B2 D' B2 R' U B' F L' U' ,O
1213532,U' R2 L2 D' R2 U' R2 U F2 D2 R2 U' F2 L2 U' L' F' U' B' R D L F' U2 ,O
765577,D B2 U F2 U2 R2 B2 F2 U' L2 U B2 R2 L2 U' F' L F2 U' B' D' L F' R U ,R
555803,R2 B2 F2 U B2 U L2 F2 U' L2 D2 R2 B2 U B' D2 U2 L' U R' B' D' F' L' ,R
160421,D' B2 L2 U2 B2 U' R2 D' L2 U' L2 U' L2 U2 B' R' L D' F' L U B' F2 R' U' ,O
929324,U' L2 U' B2 D F2 D' L2 U B2 L2 D B2 R2 F' R F2 D' B' U' R F' L' ,O
597963,L2 B2 D L2 F2 U2 B2 U B2 D L2 U' R2 D' B' R' D' F U2 L U' B R' L' ,O
922397,F2 U' B2 R2 L2 U F2 R2 U2 B2 R2 U F2 U B' R' L D F R' U' B F2 L' ,R
1104769,U B2 D2 F2 R2 B2 U R2 U' R2 L2 D' F2 U L' F L2 D' R' U' R2 F L' B' U ,O
201041,U2 B2 L2 F2 D R2 U B2 L2 U F2 D' R2 D2 B' R' D' L' F' U B F2 R' ,O
17535,B2 U B2 R2 D L2 B2 U L2 B2 U B2 L2 U' B' D' L' F' R F2 U B D R' ,R
1176334,B2 U2 R2 D F2 D F2 R2 U2 L2 D R2 B2 D2 L' D B R' F' U' L D U2 B' ,R
170705,R2 D B2 D F2 U' B2 D' U2 R2 D' B2 R2 L2 U2 F' L U B' D R' D2 F' R D2 L' ,O
19562,B2 D' B2 D' B2 U2 L2 U B2 U' L2 U L2 U' F' R' B' U' B2 L' D2 F D' R' ,O
1122920,D' B2 U2 B2 F2 U' L2 F2 U' B2 D B2 F2 U F' L' F2 D B U L' F R F2 U' ,O
1160164,U F2 U' B2 U' B2 R2 U' B2 R2 B2 U B2 D' R' U F D L B' R' U' F' R' ,O
400019,F2 U' F2 U L2 U2 B2 D L2 D F2 U' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
320949,B2 R2 U' F2 R2 D' F2 R2 L2 D2 L2 D2 F2 R' B' R2 U L D B' R F ,O
1036175,R2 D' R2 U2 B2 U' B2 U' F2 D' F2 U2 B2 U2 R' B L' U F' D' U2 R' L2 F' ,O
681407,D2 R2 U B2 U' F2 R2 B2 U F2 D R2 U2 B2 F' L' B R2 U' R' D' L2 B L' ,O
752612,D2 F2 D R2 B2 F2 U' L2 B2 R2 U2 L2 D B' L' B2 U F D F2 L' B R' U' ,O
1027759,L2 U' L2 F2 D' B2 L2 D2 F2 L2 U F2 U L2 U' R' B' R2 U L' D B' R F2 U' F' ,R
708508,U2 B2 R2 F2 L2 D R2 B2 D2 B2 F2 R2 L' U F R B' R2 D' L' U' B' ,O
1132395,D' F2 D L2 D B2 D' B2 R2 D B2 F2 U2 F2 U' L' B R' F2 D F U B2 R' B' U2 ,R
1219161,L2 F2 U2 F2 U' B2 U2 L2 U2 L2 U L2 F' R' B D L U F U2 F2 R' U2 ,O
832209,B2 D2 R2 D F2 R2 B2 R2 U' F2 D L2 U' L2 U' B' D' U2 L' U F R B' D' L ,R
738750,U2 R2 U F2 R2 B2 U' L2 F2 U' B2 U2 B' R' F L2 U' L' D' R2 F R U' ,O
389414,F2 L2 B2 D' L2 B2 D2 U F2 D' L2 U' L' F L2 D L B R' U' L' U' F' ,O
205252,R2 D F2 U' B2 U' B2 D2 F2 L2 B2 R2 F2 D F' L2 U2 L' U' B' D' R' F L' ,O
215627,R2 U R2 D' R2 B2 D R2 U L2 D' R2 U R' D F D' B D L' U' R' B ,R
220934,R2 D' B2 U2 B2 U F2 U2 R2 L2 U' F2 L2 U2 F' R' U R2 D B' L' F' U R' ,O
602171,D' B2 D R2 U B2 U' B2 U R2 U B2 R2 L2 U' B' L' B2 U F D L' B R' U' ,O
1243273,F2 R2 D U L2 B2 U L2 F2 D' U2 R2 B2 L' B L2 U' R' D' B L' F' U2 ,R
606674,R2 F2 R2 D B2 D' R2 D' L2 B2 U B2 U2 L' B' D' L' F' R U B D L' ,R
574594,F2 R2 D R2 U' F2 L2 U' F2 D U2 R2 B2 D U' L' F2 U' B' R' L' F D U B' L' ,O
790166,U' R2 D L2 D B2 D2 R2 U' L2 B2 U F2 U2 R2 L' U2 F R2 D' R B L U F U' ,O
309816,B2 L2 U' F2 D B2 D' L2 D L2 F2 D2 B2 F2 R' B D F L U' R' L2 B ,O
565254,D' R2 F2 D' R2 F2 D B2 U' R2 L2 U' F2 R' D' B' L F U R' D' U2 B' ,O
907155,B2 U B2 D R2 B2 U F2 L2 U R2 L2 D2 U' B' U L F' R' D' B D2 U L' ,O
502396,U2 R2 F2 U B2 U2 B2 F2 U B2 F2 L2 U' L' F' D2 B' D R U' F U2 B L ,R
878372,B2 L2 D' R2 B2 D' B2 D2 L2 F2 U' F2 U2 F' L' D B' R F' R2 D F U L' ,O
751750,F2 L2 B2 F2 U2 L2 D F2 R2 U' B2 U2 L2 U2 F' D' R D2 B' L2 U' L' F' R' ,O
1202182,D' B2 F2 R2 D B2 D R2 L2 U2 F2 L2 F2 L2 U' F' U2 L D B R' F' U' L' D F' ,R
1230760,R2 U' B2 R2 U' F2 U F2 L2 D L2 D L2 U B' R F D' L2 U' L B R' ,O
17031,U' L2 D R2 B2 U F2 U' R2 F2 U2 F2 U' B2 U' L' B U F R' D' L' B' U2 ,R
332609,B2 F2 D' B2 U' B2 R2 U2 B2 D' L2 F2 D R2 L' B' R' D R2 F' U2 L' U' B ,O
