# Scramble Extremes — std / xxcross / O / bin 10 (3rd-smallest)
# Population in this bin: 585219
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

172395,R2 D2 F2 U B2 R2 L2 U F2 U R2 U L2 D2 R' F' L U B D R' D2 F U2 ,O
355722,L2 D F2 L2 D2 F2 D R2 U R2 B2 R2 B2 L2 R' B L' F2 U F D B2 L' B U2 ,O
1269855,U F2 D L2 U' B2 R2 F2 R2 F2 D' F2 U2 F' R B' L2 U L D R2 B' R' U2 ,O
105256,L2 F2 L2 D L2 D' R2 D F2 D2 B2 D2 U2 B' R' D' L' F' U B' D2 U2 L' U' ,O
465218,F2 D B2 U L2 D' R2 U L2 D' R2 D' R2 B2 F' L F2 U' B' D' L F' R U ,O
940625,D R2 D' B2 D' B2 F2 U2 B2 U' F2 U' B2 U' B' R' B2 D F U F2 R' B L U2 ,O
527291,D R2 D F2 U R2 D2 L2 F2 U R2 L2 D B' R F' L2 D L U R2 F' R U ,O
421939,D2 F2 U' L2 U2 F2 D' L2 F2 U L2 B2 R2 U' F' D2 R U B L' F' D' R' U F' ,O
264857,U' B2 D' B2 D B2 D' F2 U2 L2 U2 L2 U' L2 R' U' F' L B D R' D2 U' F ,O
1075890,L2 D' R2 B2 L2 D2 B2 U' F2 D' B2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,O
821918,D' R2 U' B2 D B2 U' B2 U2 F2 R2 U' F2 D F' R' L' B' D R' B2 U' R U F' ,O
340838,R2 B2 D' L2 B2 R2 B2 D' F2 U' R2 U R2 U B' R D' F U B D2 R F L ,O
1219435,B2 U' R2 B2 F2 U B2 R2 D B2 U B2 F' L' B' L2 F2 D R U B' L' ,O
914134,F2 D F2 D L2 D2 L2 B2 U' L2 U' B2 U F2 R' B' U L D R F' R B' R' ,O
198754,F2 D' L2 U' B2 F2 R2 U L2 U' L2 U L2 F2 D B' L' U' R' F' D B F2 L ,O
69478,B2 U2 B2 D B2 R2 U R2 D' L2 F2 D' U L' F' U' B' R' D R2 L F U ,O
788232,R2 U2 F2 U B2 R2 B2 D2 B2 U' B2 U2 L2 B' R' F' D' F2 L' U2 B U' R ,O
553277,U B2 L2 U2 B2 R2 D' B2 L2 D F2 R2 L' B' R U' F' D' B2 R B' U' ,O
285615,R2 F2 R2 U B2 L2 U2 B2 L2 U L2 U' B2 U' R' B' R2 U L D L2 B' R F U2 ,O
1194217,D' B2 U F2 D2 L2 D' L2 D B2 R2 F2 U2 R2 L' F U' B' R2 D' R L' U2 B' ,O
176888,B2 U B2 F2 R2 U' B2 D L2 D' L2 U' R2 L2 B' L' U' R' F' D B' D2 U2 R' U' ,O
132775,U' F2 U R2 L2 F2 L2 D' L2 U2 L2 U' R2 U2 F' L B' R2 D R U L2 B' L' ,O
118185,U2 R2 L2 D B2 U R2 D' L2 F2 U' R2 D2 L2 B' R' B2 D F U R' B L' ,O
1075807,U' F2 D B2 U2 L2 D' R2 B2 F2 U' F2 U2 L' B R' D F U B2 R' B ,O
141543,L2 D F2 U2 L2 F2 D B2 R2 U' L2 F2 U' B2 F' L' D' B2 U' B' R U' F L' ,O
224313,B2 R2 L2 U R2 B2 D' U2 F2 D R2 B2 F2 D' R' B' R2 U L D L2 B' R F U2 ,O
111759,B2 L2 B2 R2 U B2 U L2 U B2 L2 U B' R L' U F L' D' B F2 R' U' ,O
1056642,F2 D' U2 R2 D' B2 R2 L2 U' B2 F2 L2 R2 L' B R' D' F' U' L U2 B' U ,O
1064293,L2 F2 U2 F2 D F2 R2 B2 L2 F2 D U' F' L' D B' R D R2 U F L' ,O
1244310,D' L2 D2 B2 D2 B2 U2 L2 U' L2 B2 L' B R' D' F' U' L U2 B ,O
2209,D B2 U' F2 R2 U R2 D U2 R2 F2 D L2 B' L F' U' R' D' B D2 L' ,O
535631,U F2 D2 B2 F2 R2 D F2 D' F2 U L2 U' F2 U R' F L' B2 D B U F2 L' F' ,O
412819,R2 U B2 L2 F2 L2 D' F2 U' F2 U R2 D' F2 U' F' R L' B2 D' R2 B U F' L ,O
146136,D2 B2 L2 D' L2 D B2 U' B2 U R2 U2 L' B' R U' F' D' B2 R B' ,O
158056,U2 F2 L2 U2 R2 D L2 D' F2 U' R2 U2 F2 L2 U2 R' F L' B2 D B U F2 L' F' U ,O
990687,D B2 D2 R2 F2 L2 F2 U B2 R2 D' B2 U B' U2 R L' U' L2 F' D' B R ,O
991350,D2 R2 F2 U L2 U F2 D2 L2 U' F2 U B2 U2 L' F R' U B D F2 R' F ,O
691237,L2 F2 U2 L2 D' L2 B2 U2 F2 D' F2 D' L' U' B' R F D L' D2 U' B ,O
35936,U2 B2 U' L2 D U B2 D' F2 L2 F2 U' F' R' U R2 D B' L' F' U R' ,O
652151,R2 U' B2 R2 D2 F2 U' L2 D B2 L2 U' B2 L' B' F2 D' F R U L B' ,O
1129122,F2 U' R2 U B2 L2 U B2 D' F2 U2 B2 F2 U' F' U' L' B' R' D R2 F' U2 L U' ,O
259003,U2 R2 U R2 L2 U2 B2 R2 D' F2 D' F2 U' R' B2 F' D' B L U R F U2 ,O
184155,L2 F2 D' L2 D' R2 U L2 U R2 U2 R2 U' L2 U R' U2 B' U L D F R' B ,O
408807,U2 F2 D' R2 U' L2 D L2 U B2 L2 D2 B2 D L' F' R B2 D' B' U' F2 R F U ,O
898467,R2 F2 L2 F2 L2 D' B2 D R2 D2 R2 F2 D R2 U' B' R' L D' F' L U B' F2 R' U' ,O
1056788,B2 D2 L2 U L2 D' F2 U' R2 U R2 F2 U F' L' B R2 U' R' D' L2 B L U ,O
1085518,B2 R2 D' B2 D R2 B2 D L2 D L2 U2 L2 F2 U B' R' D' F2 U' F' L U' B R ,O
583783,D' L2 B2 U' F2 U B2 U2 B2 R2 U F2 U' R2 U F' U2 R D' U2 B' U F2 R F L' ,O
475634,U B2 U B2 U R2 U' F2 U R2 U B2 L2 U' L2 R' B D2 R' D L' F' U B' D2 L' ,O
1235994,U' F2 L2 D' B2 R2 D F2 L2 U R2 U' B2 L2 R' B2 F' D' B L U R F U ,O
450509,D' B2 D L2 B2 F2 U' L2 B2 D' R2 D R2 D' L' B R' F2 D F U B2 R' B' U2 ,O
513864,U R2 B2 U2 R2 U' F2 D2 F2 L2 U2 R' B F2 D F' L' U' R' B' ,O
588800,F2 D2 B2 R2 D' L2 F2 U R2 U' L2 U R2 B2 D2 B' U' L U' R' F D B L F' ,O
558053,D B2 L2 U F2 U' L2 B2 U2 R2 L2 U F2 L2 B' D2 R' D F U L B' R' ,O
170700,F2 U' L2 U' F2 D2 R2 F2 U' L2 D L2 B2 U B' R' F U' L' D' R2 F R' U' ,O
137056,B2 D2 F2 U' R2 D L2 B2 R2 B2 U F2 D B' R' F U L D B U2 F2 L' U2 ,O
1236064,R2 B2 L2 U2 R2 U' L2 D R2 B2 U2 F2 U L2 U' R' B' F R2 U B2 L' D' R F' ,O
148330,U2 F2 L2 B2 U' R2 D' R2 U2 F2 D B2 R2 L2 U2 F' U' L' B' R' D R2 F' U2 L ,O
1183194,U R2 U R2 D2 F2 U' R2 U' F2 L2 B2 U2 B2 F' L' B U' R' D' L2 B L' ,O
429791,U B2 F2 U2 B2 D B2 L2 U F2 U F2 R2 U' L' F' U R2 F R' B' D F' D2 L' ,O
186751,B2 L2 D2 R2 D' R2 U L2 F2 L2 U' F2 U' L' B D' F' R2 U' R L' D2 F' ,O
1058492,B2 U2 L2 F2 U' F2 U2 R2 U' R2 U' R2 B2 L2 B' R' D R2 U F' L' B' D R ,O
628886,R2 U' F2 U L2 U' B2 R2 U' L2 F2 U' R2 U' L2 B' R' D' R2 L B2 F D' B' R' ,O
386676,D R2 U L2 U2 L2 F2 U L2 U B2 U' R2 B2 U2 B' U2 L' B2 U F D L B R' U' ,O
481643,D R2 L2 F2 D B2 D2 R2 D' B2 U L2 U' F2 L' B' R F2 U' F' D' B2 R B' U ,O
957848,D' L2 D' R2 U L2 B2 U2 L2 B2 U F2 U2 R2 U' B' U2 L F2 D' F R B U L U' ,O
379511,L2 F2 U L2 B2 L2 F2 L2 U B2 D2 R2 D2 F' U' L B' D' U' R' F U' L' ,O
868679,D2 R2 F2 D' F2 D F2 D' L2 B2 D2 B2 U R2 U' L' B F2 U F' R' D' L' B ,O
1178234,B2 F2 R2 B2 D F2 D' L2 F2 D' L2 U2 F2 L' D2 F D' R' U' B' L F' U ,O
930210,D' B2 R2 B2 L2 D F2 U' B2 L2 D U2 L2 U B' R D' F U B D2 R F L' ,O
187027,F2 D2 L2 B2 U' B2 U' L2 U2 F2 D L2 U F2 U' B' U' R F D' L2 U' L' B R' ,O
399641,F2 U2 R2 B2 F2 U R2 F2 U B2 L2 D' U' R' F R2 L' D' U2 F U R' B' ,O
1239708,B2 F2 D' B2 D' B2 F2 L2 U F2 U' R2 B' R F U' F2 L D2 B D R' ,O
833508,R2 F2 D L2 D B2 L2 U F2 U F2 U2 B2 L2 U' R' D' B L D' L2 U' F' R B ,O
940961,U2 L2 F2 D' B2 U F2 L2 U2 F2 L2 U2 F2 L' F' R' D B2 U B' L' F' ,O
448364,L2 D2 R2 F2 U' R2 L2 B2 D' L2 U B2 L2 U2 B' U2 L' U F D R B' L' U' ,O
1171218,R2 D' L2 U F2 R2 U' B2 R2 U2 B2 R2 L2 U' L' F' D2 B' D R U' F U2 B L' U' ,O
788409,B2 D' L2 B2 U F2 L2 D' L2 D' U2 B2 U2 F' R' U' R2 L B F2 U' F' R' ,O
994906,B2 F2 L2 U B2 R2 D' R2 L2 F2 U F2 D F2 U2 L' U' F' D' R' B L U F L' ,O
885113,R2 B2 L2 U2 L2 U' B2 D2 L2 B2 D2 B' F' R' B2 L2 D U' F' R' L' ,O
1164094,B2 D R2 D' R2 D F2 R2 U L2 U L2 U2 L2 D' F' U' L' U2 B' R2 D R' F' L' ,O
650559,D' L2 U R2 U F2 R2 U L2 D R2 D2 F2 U' L' B' D' F' R' U R2 L B ,O
885190,U' F2 R2 D L2 D' F2 L2 D' B2 U L2 D' B' L' D R' B2 L2 D B F' L' ,O
1077212,U2 R2 U R2 U' B2 U2 L2 D' B2 U' B2 U F2 U' F' R' U' L' B' D B2 F R ,O
380106,U' F2 L2 B2 U R2 U B2 D' L2 D2 B2 R2 L2 B' D' L' F' R' U R2 B' D2 L' ,O
390427,B2 U F2 D B2 D' F2 D L2 U R2 F2 L2 F' L U R B D' B2 F' L' U ,O
1041630,D2 F2 L2 F2 D L2 D R2 U' B2 D F2 U' R2 D R' F' L U B D R' D2 F U2 ,O
70896,F2 U2 R2 B2 U' L2 D' L2 U R2 B2 U F2 L2 U2 F' D2 U2 R D' L F U B R' ,O
756799,B2 D F2 L2 U F2 D' L2 D' F2 U L2 U2 F' U' F2 L B' D R' U L2 B' L' ,O
188656,L2 U R2 F2 D2 L2 U' L2 B2 U2 F2 U F2 D B' R' F' L2 D F2 U L' B' R' ,O
490060,B2 F2 U B2 R2 U' R2 D F2 D L2 D2 F2 U F' L' D B' U F2 L' F' R2 D' R' ,O
1080801,D L2 F2 L2 U2 L2 D R2 B2 D R2 B2 D2 U2 B' L F' U R D L2 F' L' U ,O
145905,U B2 U L2 D' B2 U' L2 U' F2 U L2 U' F2 U' R' D2 B D' L' U' F' R B L2 ,O
575033,D' L2 D2 F2 U' L2 D' F2 R2 L2 U' R2 U' B' L' F D' R' U' L2 F L U' ,O
1173649,R2 U' F2 D2 U B2 F2 L2 U F2 U' R2 U' L2 F' L' D' R' B U F L' U ,O
1265143,U2 F2 R2 U F2 U2 R2 U' B2 U2 L2 U' R2 L2 U L' B' R' D R2 U F' L' B' U2 ,O
1248702,D' F2 D2 R2 U F2 R2 F2 U' B2 U2 B2 L2 U' L' B U F R' D' L' B' ,O
833023,R2 L2 D L2 B2 R2 U' F2 D' U2 B2 L2 U L' F U' B' R2 D' R L' U2 B' ,O
247261,U F2 L2 D L2 D' R2 B2 F2 D L2 U' R2 U2 B' R2 L D U2 B U' R F' L' ,O
105542,F2 R2 U B2 D' L2 U' F2 L2 U2 F2 U' R2 B' R' F U L D B' D2 R ,O
118232,U' L2 D F2 U' R2 B2 U F2 U2 B2 R2 U L2 U2 F' L U R B D' B2 F' L' U ,O
746360,R2 B2 D2 R2 D' R2 B2 D' B2 R2 U' L2 D L2 B' R U' R2 D' F L B U' R' ,O
470618,B2 U R2 B2 R2 D2 L2 D2 F2 D' L2 U' F' U' F2 L B' D R' U L2 B' L' ,O
278014,R2 D' B2 U R2 F2 U R2 U2 L2 F2 D' L2 R' D2 F U B2 R D B L' F' ,O
969915,U' L2 U' B2 U F2 U' L2 F2 U2 L2 U2 B' R' L' U' F D U' B U L' ,O
833597,U' F2 R2 L2 D' R2 F2 U2 L2 B2 D F2 U R2 U2 L' B' F' U B2 L2 U R' L' B' ,O
930953,B2 F2 U' L2 F2 U2 L2 D' B2 F2 D2 F' D2 U2 R' U L' F' D' B' R' ,O
60541,B2 D' R2 U L2 D' B2 U' L2 U2 R2 D2 L2 F' U F2 L U' B R L F U' L' ,O
981193,D L2 U L2 U' R2 D B2 R2 B2 D2 B2 L2 U' R' F' R2 D L U F' R B L2 U' ,O
917460,F2 L2 B2 D B2 U L2 U B2 D' L2 D' B2 U' L' B' D' F' R' U R2 L B U ,O
209731,F2 L2 U' F2 U' R2 L2 U2 L2 D' L2 F2 U F' R D L B' U' F' R' U2 ,O
1011833,B2 D2 F2 L2 D B2 R2 U R2 U2 F2 U' L2 U' F' L' F2 D B U L' F R' U2 ,O
1167673,L2 B2 U B2 D R2 D2 L2 D' F2 U R2 F2 L' D2 B' U' R' F L D B U' L' ,O
476475,D' F2 U' F2 D' R2 U L2 D' L2 F2 U R2 F2 L' F2 U' B' R' L' F D U B' L' ,O
827765,F2 U' L2 D' R2 U2 R2 U B2 U F2 U B2 U' R' D2 B F' D' F2 L' U' R B' ,O
467017,D' L2 F2 D2 F2 U' F2 U' B2 F2 L2 U R2 B' R' F L2 U' L' D' R2 F R' ,O
1123718,B2 U L2 D' F2 U' B2 L2 U' B2 F2 U' B2 U' R' B D' L' B' D2 U F L' B' ,O
406377,L2 D' B2 F2 U' L2 D2 B2 U L2 U2 F2 U' F2 U2 F' D2 R U B L' F' D' R' U F' ,O
25500,F2 L2 U' R2 L2 F2 U2 R2 U R2 F2 D2 F2 R' U2 F U' L' D' B' R F' ,O
353069,D R2 U' B2 F2 D' B2 U B2 D' L2 B2 D' B2 L' B' L2 D R U R2 B' L F' U2 ,O
891603,B2 U B2 D2 R2 L2 D' B2 L2 D2 L2 F2 U' R2 D' F' L' B D B2 U R' F' D L' ,O
157794,F2 L2 U' B2 R2 U' F2 R2 L2 D L2 D2 F2 U2 B' R F D2 L U R D' F L ,O
197533,F2 R2 L2 U B2 U' F2 L2 D' F2 U' F2 U2 F' U' L' D' U R' U B F L' ,O
