# Scramble Extremes — std / xxcross / WY / bin 11 (2nd-smallest)
# Population in this bin: 598575
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

188161,B2 D B2 D' L2 F2 U' L2 U' B2 D2 R2 F2 D R2 B' L F' U R D L2 F' L U' ,W
172380,U' R2 D2 F2 D' R2 B2 R2 U' R2 D R2 L2 F' R2 L' U B R' D' B F' L' U' ,W
164099,F2 U' R2 F2 R2 B2 D2 L2 D L2 D' R2 B' R' F' U L D B R' U2 L' ,W
471374,R2 B2 U R2 D R2 U' F2 U R2 U B2 R2 L2 F' U' F2 L B' D R' U L2 B' L' ,W
108418,L2 F2 U F2 L2 U' F2 D2 L2 D B2 R2 U F2 D2 B' L F' R2 U R D L2 F' L ,W
78940,L2 B2 D' L2 U L2 B2 D' U B2 L2 U' L2 U' R' F U B L D' R' L2 F' U2 ,W
1067072,U F2 D' B2 L2 D' F2 U2 F2 L2 D' L2 U B2 L2 F' L U F R D2 L2 B' U' F L' ,W
770602,F2 U2 R2 U' R2 B2 U F2 R2 U L2 U2 F2 U2 B' L' B2 U F D F2 L' B R' U' ,W
952521,R2 U2 F2 U' B2 U2 F2 L2 B2 R2 U B2 U F' U R D L2 F L' B' U' R ,W
528004,U' L2 F2 U' L2 F2 D L2 B2 U2 R2 B2 L2 B' R F' D' L' U' B U2 R' U' ,W
143615,U B2 D F2 U2 B2 L2 B2 R2 U' L2 U' B2 R2 U' L' U F R' B' D' L D2 U F ,W
1016208,L2 D2 L2 U R2 U2 B2 L2 U F2 R2 D2 F' L' D R B' R2 U F2 L' F' ,W
502313,L2 D' F2 D' B2 D2 B2 F2 U' L2 U F2 U B' R' F L2 U' L' D' R2 F R U' ,W
694454,U L2 B2 U B2 U' R2 D' F2 U2 B2 U B' L' U L2 D L2 F R' B' D' L ,W
1045113,B2 D B2 L2 F2 L2 U F2 U B2 U2 L2 U' F2 L2 F' R' F2 U B D R' F L' U2 ,W
442111,R2 D' F2 U2 L2 U B2 U F2 R2 U2 F2 R2 U2 F' D U2 L U' B' R' F D L' ,W
1123057,R2 B2 D R2 D L2 U' R2 U2 R2 B2 U' F' R' B' U B2 L' D2 F' D' R ,W
248770,D L2 U' F2 U2 R2 B2 U2 R2 B2 D F2 R2 F' L' D' R' B U F L' U ,W
38640,D L2 D' B2 U L2 B2 U2 L2 B2 U R2 L' F' R B2 D' B' U' F2 R F U2 ,W
402141,F2 L2 F2 U F2 D B2 R2 L2 D2 B2 U' F2 U' F' R' U' R2 L B F2 U' F' R' ,W
1038371,R2 D' L2 B2 U' F2 L2 U B2 L2 D2 L2 U2 F' L F2 U' B' D' L F' R' U' ,W
270337,F2 D' B2 R2 D2 B2 R2 F2 R2 F2 U' R2 D B' U L F R' F2 D' B' U' R' ,W
941810,U' R2 D B2 U R2 U2 F2 L2 U L2 B2 U' L2 U' F' R F2 D' B' U' B2 R F' L' U2 ,W
1159775,L2 U' R2 D2 B2 U F2 U F2 L2 F2 L2 U B2 F' L' F2 D B U B2 L' F R U2 ,W
605892,D2 F2 R2 U' R2 F2 R2 U2 F2 D B2 U' R2 U B' L' F' D R2 U R' B' L' U2 ,W
1249384,D' R2 D' F2 R2 D F2 U2 R2 L2 B2 U L' U' F' D' R' B L U F L ,W
1158700,U R2 U2 R2 U R2 B2 R2 L2 U R2 L2 U' B' R' F U' L D U2 B F2 L ,W
22641,R2 B2 R2 D' F2 D2 F2 U' R2 D L2 U B2 D' B' R' F U L D B U2 F2 L' U' ,W
114383,U' F2 U2 R2 D L2 D B2 L2 U2 R2 U B2 U2 F' L' B U2 L2 U R' D' B' L' ,W
1254229,B2 D' F2 R2 D F2 U' F2 U B2 D2 L2 U2 B' R' F' D' F2 L' U2 B U' R' ,W
18514,U L2 B2 D2 L2 D' R2 B2 U' B2 D' F2 L2 U2 B' R U' F' D' B2 R B L ,W
480596,F2 R2 F2 L2 D B2 U L2 F2 L2 B2 D2 U2 L' U F U' B U R' D' L' B ,W
1126065,D2 B2 D2 B2 R2 U' L2 U2 F2 D F2 U R2 F2 U' B' R2 L' B U' R F D B D L' ,W
14483,R2 U' L2 F2 D' B2 D B2 U L2 B2 U2 L2 F' L F2 U' B' D' L F' R' ,W
518771,L2 D B2 R2 D L2 U F2 D' R2 D R2 F2 R' F2 U B' R L F D' U' B' L' U' ,W
341620,B2 U R2 U' R2 U2 F2 U R2 U' L2 F2 L2 R' F R2 L' D' U2 F U R' B' ,W
169289,L2 F2 R2 D' L2 F2 D' F2 D' B2 U F2 U' L2 U' F L D' R B2 R2 U B' F L' ,W
7637,L2 B2 D' R2 B2 D F2 R2 L2 D2 L2 F2 U2 F' R' B' R2 U L' D L2 B' R' ,W
937378,D R2 D B2 L2 F2 U2 B2 D2 U' L2 U2 F' L' B R2 U' R' D' L2 B L' U ,W
956293,R2 B2 D B2 D' F2 L2 D' B2 D' B2 D2 B2 R2 U' B' L' U R F' R2 D B2 L' B' U' ,W
725156,D R2 B2 U' L2 F2 U2 B2 D' F2 D' L2 F2 R2 U' F' L' D L2 U L2 B R' F' U' L' ,W
563227,R2 D2 B2 R2 U B2 L2 D L2 U' L2 U B2 D2 U2 B' L' F' R2 D R2 U R' B' L' ,W
1143753,B2 U F2 L2 F2 D' F2 R2 U' B2 F2 D2 L2 F' R' F2 U B' D R' F L2 U' L' ,W
851540,R2 U L2 D U2 R2 F2 U' L2 U' R2 B2 F2 R' F' L' D' L2 B' U2 R U' F ,W
667449,U F2 U' L2 B2 D' R2 U' R2 B2 R2 B2 U' R' B L' F2 U F D B2 L' B' U ,W
989066,D L2 U' F2 L2 U B2 R2 F2 L2 D2 R2 U R2 L' F L2 D' R' U' R2 F L' B U2 ,W
113319,B2 U' B2 D' R2 L2 U R2 U2 R2 U B2 U' L2 B' L D R F U' B' F2 L' U' ,W
1090344,D' R2 D' U2 F2 L2 U R2 U L2 B2 R2 B' D' L' F' R' U R2 B' D2 L' ,W
976187,U R2 U R2 D2 F2 D' R2 U' L2 B2 U R2 U F' L' F2 D B U B2 L' F R ,W
1090378,B2 D B2 U' R2 F2 U2 L2 U' B2 R2 U' L2 D B' D2 R D2 U' F' D B2 R B L' U' ,W
707443,F2 R2 B2 U2 L2 F2 D' B2 L2 B2 L2 B2 F' L B' R2 D R U L2 B' L' U' ,W
