# Scramble Extremes — std / xxcross / O / bin 9 (2nd-smallest)
# Population in this bin: 5505
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

882004,R2 F2 D B2 D F2 D' L2 U2 L2 D2 F' R' U' L' B' D B2 F R ,O
246079,B2 D R2 F2 D L2 B2 L2 D R2 U L2 D B' U L' F' D R2 U R B' L' ,O
380215,D L2 D' F2 D' L2 D L2 B2 U F2 U L2 U2 L' D2 B' D R U F L' B' ,O
1211418,D' B2 U' L2 D' U' F2 D' R2 L2 B2 U' F2 U' R' F U B L D' R' L2 F U' ,O
1173771,D2 L2 D' L2 U F2 D' L2 D' F2 L2 U R2 U' L' B' F R2 D B2 R' U' L F ,O
453494,B2 D F2 U L2 B2 U2 B2 D B2 R2 B2 U B' D2 U L D' F' R' B U L ,O
1211865,U' R2 F2 U F2 U2 B2 U' F2 D' B2 L2 U' R2 U' B' L B2 D' F' U' F2 L B' R' U2 ,O
926273,U' L2 D B2 L2 D B2 L2 F2 R2 D L2 U F' R' U' L' B D F R' U' ,O
1211990,U2 F2 D R2 L2 U B2 U2 L2 B2 U2 L2 F2 U' R' D2 F L2 U' L B R D F U' ,O
1212550,L2 U F2 D F2 U' B2 U R2 F2 R2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1239590,F2 U2 L2 U2 R2 D L2 U' B2 D' L2 F2 L2 B' L D' R' F R2 U' B2 L B U' ,O
1211758,R2 D' F2 L2 U F2 L2 D R2 D' B2 U' L2 B2 U' B D2 L B2 D' F' U' L' B' R' ,O
461905,R2 B2 L2 U F2 R2 D2 B2 U' F2 U L2 F2 U B' L F R2 D' F2 U' R B L' U' ,O
1233840,L2 B2 D F2 D' L2 B2 D R2 D2 R2 U' R2 U F' L B' D' R' U' F U2 L' U2 ,O
892647,B2 U' L2 U2 B2 U' L2 U' L2 B2 D' L2 U2 B' L B2 D' F' U' L B' R' U' ,O
1234404,U L2 F2 L2 U' L2 B2 U' F2 L2 D U' F' L U B' D2 R' D F' R' L' ,O
1211769,B2 U' F2 L2 D' B2 L2 U' B2 D' L2 D' B2 D' U' R' U B L F' L2 D' R' U' F ,O
453434,L2 B2 U L2 U' B2 D2 R2 B2 L2 B2 D R2 U2 F' L B R2 D' R2 U' R F L' ,O
482543,D R2 B2 L2 U' F2 D R2 U' B2 F2 U2 L2 B' R' L B2 D R2 F' U' B L ,O
1239577,F2 U2 F2 L2 U R2 U2 F2 U' L2 F2 U R' F R2 U' L' D' F R' B' L2 U' ,O
453407,U2 F2 U B2 U' L2 D' B2 U' B2 R2 L2 U' F' L U R B' D' F' L' U2 ,O
877512,U' B2 D' L2 D B2 U' B2 U' R2 F2 U2 R2 U' R' B2 F' D' B L U R F ,O
1181133,L2 D2 B2 D L2 F2 U L2 U' R2 F2 L2 D2 U' B' R F D' L2 U' L B R' ,O
892657,B2 D' F2 L2 U' L2 D' R2 D' L2 D F2 L2 D B2 F' R' B D L U F' U2 R U ,O
358241,U F2 L2 D2 R2 D R2 B2 U' F2 U F2 U F2 U' B' R' D F U L2 B2 R' B' L' ,O
461940,B2 F2 U R2 D2 R2 F2 U F2 D' L2 U B2 D2 L' B R' D' F' U' L U2 B' U ,O
370600,L2 U2 L2 B2 D' B2 U2 L2 D B2 U' L2 U' L2 F' L B R2 L2 U' R' D' B L ,O
6563,U R2 U' F2 D F2 U B2 D2 R2 U' L2 U2 B2 U' B' R F L2 D' L2 U' L B R' U2 ,O
1181348,B2 F2 U' R2 B2 F2 U' B2 D R2 D' R2 U L2 U' F' D2 R L' D' L2 B' U' F R' ,O
347454,B2 R2 L2 F2 U R2 D' B2 R2 U R2 F2 D' U' F' L D' R B2 R2 U B' F L' ,O
372149,D' R2 U B2 L2 B2 R2 F2 U' R2 D2 F2 L' B U F R' D' L' B' U ,O
373438,F2 L2 U2 F2 L2 U F2 U' F2 R2 U' L2 D R2 U L' F R' D2 B2 U' B' D' L' F' U ,O
461872,L2 U F2 L2 U R2 U' R2 U L2 D R2 L2 F' L' U' L2 D' B R U' F L' ,O
382618,D' F2 U R2 F2 D2 F2 D F2 U B2 R2 B2 L2 B' D2 R' D F U L B' R U ,O
251984,F2 U2 L2 B2 R2 D L2 B2 D2 L2 U' B2 R' B U' L D R U2 B L F ,O
1210589,U' B2 R2 U2 B2 D R2 U R2 U' F2 U' F2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,O
1211997,U B2 L2 D B2 L2 U R2 B2 U R2 U' F2 U2 B' D2 L D' U F' R' U B L' ,O
881338,D' R2 F2 U2 R2 U' F2 U2 R2 U' L2 D' B2 R2 F' L' U2 B2 D B' U' R' F' L ,O
478274,F2 U' B2 F2 D2 L2 U' B2 L2 U' L2 U2 R2 B2 U2 L' F L2 D' R' U' R2 F L' B U' ,O
249230,D L2 U2 B2 U L2 U' L2 U B2 U' R2 B2 U B' R B2 U' F' D' F2 R B' L U2 ,O
890603,L2 D2 R2 D' F2 U F2 U' B2 U' F2 U' R2 F2 R' D B' D F L' U' R' B' L' ,O
877207,B2 D F2 U' B2 L2 D' F2 R2 U B2 F2 R' F2 U B' R L F D' U' B' L' ,O
357668,D R2 F2 R2 U B2 U F2 L2 D F2 R2 U R2 U' F' L' F2 D B U L' F R F2 U' ,O
369232,D' L2 U R2 U F2 L2 B2 U2 F2 U F2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,O
372816,U' B2 U' R2 U L2 D' R2 D B2 R2 U2 R2 D' B' L' F' U' F2 R' D2 B D' L' U2 ,O
1211476,D2 L2 B2 D B2 D2 B2 L2 U' B2 L2 U' B' R' D F U L2 B2 R' B' L' ,O
453415,U' R2 U L2 U' L2 F2 D B2 R2 U R2 F2 L2 F' L B R2 D' R2 U' R F L' ,O
369222,U R2 D F2 L2 D2 R2 U' R2 F2 D' R2 L2 U F' R D L B' U' F' R' U ,O
385454,L2 D L2 F2 D F2 L2 D2 F2 L2 D' L2 U' R2 U2 F' R' U' L F2 R2 B U' F' R' U2 ,O
1187205,D B2 L2 F2 D2 B2 U' B2 F2 U' R2 U B2 U2 F' R' B' L2 D L2 U L' F' R' ,O
371081,R2 B2 D' B2 U L2 F2 D' L2 D2 B2 D' R2 U F' U' L' B' R D F' L2 D2 L' U' ,O
491499,D' B2 D R2 U' B2 D L2 D R2 F2 D' B2 R2 U B' R' F L2 U' L' D' R2 F R' U' ,O
1211509,R2 B2 F2 U F2 D B2 R2 D2 U2 F2 R2 U2 B' L U' R F2 R2 D B F' L' ,O
1206270,U2 F2 D B2 R2 F2 R2 U' B2 D F2 U' L2 U2 R' D' B' D F' D' L U R F' ,O
392427,U L2 D' B2 D B2 U' F2 U F2 R2 U2 F2 L2 U F' U R B' L' D' F D2 U R ,O
1211947,R2 U' L2 U L2 F2 U' B2 D' R2 U2 B2 F' L' B U' R D U2 B2 F R' ,O
771010,R2 U' F2 R2 U F2 L2 D' F2 L2 U F' L' D' R' B U F L' U ,O
36934,U B2 D B2 D2 B2 U B2 L2 D R2 B2 L2 U' R' B L U' F' D' R' B U2 F' ,O
1181518,D2 F2 R2 B2 R2 U L2 U' F2 D F2 R2 D2 U' L' B' F R2 D B2 R' U' L F' ,O
478698,F2 D2 L2 U' L2 U R2 D L2 U2 L2 B2 D F2 U2 B' D' L F' D' U' R' B D' L ,O
1211283,B2 L2 D' L2 U2 R2 U F2 L2 D' R2 B2 U F' U' L' U R' U' B D F R' ,O
894103,D2 B2 U' B2 D F2 D' F2 L2 B2 F2 U' B2 R2 U' B' L' F U2 R2 D R U B L' U' ,O
865902,U' R2 L2 D' B2 D R2 D' L2 B2 D' B2 D' F' L' B' D2 R' D F L2 D2 L' ,O
1233864,U' F2 L2 F2 U2 L2 D L2 D' B2 F2 L2 U L2 R' B' L D' F' U' B2 L B' U' ,O
929840,R2 U' B2 L2 U' F2 U F2 R2 U' L2 U' B2 L' B R F2 D' F2 U' F L B ,O
877997,B2 F2 D L2 U' L2 U' B2 D R2 U' B2 L2 U B' R B2 F2 U' F D' R B' L' ,O
441566,B2 R2 D' L2 B2 U B2 U2 F2 R2 U F2 D L2 B' L' U' R' F' D B' D2 U2 R' U2 ,O
554436,B2 D U2 F2 U L2 B2 U' B2 R2 D' R2 U L2 R' U F' U B L' D' R' F' L' ,O
1211860,F2 U' B2 U2 F2 L2 D' B2 R2 D R2 F' R' B' U' B2 L' D2 F D' R' U' ,O
441997,F2 D R2 U2 F2 U' R2 D' B2 F2 R2 D2 U' B' L' U' R' F' D B' D2 U2 R' ,O
251993,D2 B2 U' R2 D L2 U' F2 D B2 U' F2 U' F' L B' D R U L2 B' L U' ,O
482546,R2 U2 R2 U B2 U B2 U F2 L2 U R2 B' L B2 D' F' U' F2 L B' R U2 ,O
1181558,R2 F2 R2 L2 D2 B2 U B2 D' R2 B2 D' F2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,O
893278,U' F2 U R2 U L2 F2 D F2 D2 F2 U F2 R' B D' L' B' D2 U F L' B' ,O
880932,U2 L2 U B2 R2 U' L2 D2 L2 B2 D2 B2 L2 F' L' D' R B2 R2 B' U F L' ,O
393077,R2 U' R2 F2 R2 D2 R2 L2 B2 D F2 U' F2 D2 B' R' L2 D' L F U B R U' ,O
248787,R2 L2 D2 U' L2 F2 D B2 F2 U' L2 B2 U2 B' L' D R2 F R' U' B' F L' ,O
1252794,B2 U F2 R2 D' B2 R2 D2 U L2 F2 U' L2 B' R F D2 L U R D' F L ,O
442871,R2 B2 R2 D B2 R2 D R2 F2 L2 B2 U' B' R U' F' R' D U2 L F' R' ,O
383812,B2 L2 U' R2 U L2 F2 D2 U' B2 F2 L2 U' L2 F' L B' D' R' U' F U2 L' U2 ,O
892702,L2 D L2 B2 D' L2 U2 B2 D R2 U B2 F2 U' F' R' L' B' D R' B2 U' R U F' ,O
390232,R2 B2 D2 L2 F2 U' R2 D B2 D' B2 U B2 U' F' R' B' D L2 U L' F' R' U' ,O
478913,D' L2 F2 L2 U2 B2 D R2 F2 U L2 D2 F' L2 D F2 L' B R' D' F' U' L' ,O
375703,D R2 D L2 D2 R2 F2 U' F2 R2 D R2 B2 R2 F' L' D' R F2 L2 B D' F' L' ,O
340129,U' R2 B2 F2 D L2 B2 D' B2 D' R2 B2 U2 L' U2 F' U R D B L' F' U' ,O
928546,F2 R2 U F2 D' F2 R2 D' F2 U' L2 B2 U2 L2 U' F' L U' B' L' D U2 R B' L' ,O
613186,U2 B2 L2 F2 D' B2 U F2 R2 U2 B2 U B2 F' L' D' R' B' U F' D2 U2 R' U2 ,O
358460,F2 D' R2 U' R2 L2 B2 U B2 U' F2 D2 L2 U' F2 L' B L2 U' R' D' B L' F' ,O
931216,F2 D' B2 U' R2 D B2 U' L2 B2 D B2 U' R' B L2 U' L2 F' D R L' B' U' ,O
373087,L2 D L2 F2 U R2 D B2 L2 U2 F2 R2 D2 R' B' L' D F U R B' D2 F' ,O
382418,B2 U2 B2 F2 D R2 U R2 U' R2 B2 U F2 D F' R L' D B L' U' B2 F R' ,O
905622,R2 B2 F2 U B2 U2 L2 B2 D2 U' B2 F2 U' R' F' D L U R B' R F' R' ,O
110206,B2 U L2 U' L2 U F2 D F2 R2 D R2 F2 R2 U' F' L' D' R' B U F L' U' ,O
382601,D' R2 B2 D2 L2 F2 D L2 D F2 D2 F2 L2 U' F' R D' B' R' D2 U L B' R' ,O
896069,B2 F2 U F2 D R2 U L2 F2 R2 D' L2 U' R2 U2 F' L' D' R' B' U F' D2 U2 R ,O
1211442,L2 U' L2 D B2 D B2 R2 U2 B2 R2 F2 L2 U' B' R F R2 U' L D' L2 F R' ,O
1217439,R2 D2 U' R2 U' B2 F2 D R2 B2 R2 U2 L2 U' L' F D B R' U' L' F' ,O
1211906,F2 U' F2 U2 B2 L2 F2 D' F2 R2 U2 L2 D' L2 U' F' R F2 D' B' U' R F' L ,O
357806,U' F2 R2 D2 R2 U R2 L2 U' R2 D B2 R2 B' D R L' U B' L F U2 L' ,O
892280,F2 D2 B2 U' F2 U' B2 R2 D2 F2 L2 D R2 U' L2 R' B L U' F' D' R' B U2 F' ,O
1173723,U2 F2 D' B2 R2 D' F2 D' F2 U B2 U' L2 D F' L' B' D' B2 R' U2 F U' L' ,O
596246,U' L2 D L2 U F2 D2 B2 L2 F2 R2 D' L2 B' R F' D' L' U' B U2 R' U' ,O
149617,D2 L2 F2 D F2 U R2 F2 U B2 R2 U R2 D' B' D R L' U B' L F U2 L' ,O
246078,L2 U' L2 U2 F2 U B2 U2 L2 B2 R2 B2 D R2 U' F' L' D R B' R2 U F2 L' F' ,O
880592,R2 U B2 D2 L2 D B2 D2 R2 U F2 R2 U' L2 B2 R' B' L' D F2 U F' R' B' U ,O
400291,R2 B2 L2 U' B2 R2 D2 L2 D' R2 D R2 D' L2 U' B' L F D' F2 R U2 B U L' ,O
925585,L2 F2 D' F2 U R2 L2 U' R2 D' R2 D2 U' L' B F D R' L D U' L' D' U' F' ,O
251071,D L2 D R2 U2 B2 U' L2 D2 R2 B2 U' L2 U' L2 R' D' F' U' L' B R D F R ,O
357673,L2 F2 D' U' B2 R2 U L2 U L2 B2 D L2 B' D B2 L D' F R L B D' L' ,O
462245,D L2 F2 U F2 D F2 R2 D F2 D2 R2 U' R2 L' B L2 U' R' D' R2 B L' F' U ,O
482229,U R2 F2 R2 L2 U B2 R2 D L2 D' F2 R2 U' B2 L' B L2 U' R' D' R2 B L' F' U ,O
249244,L2 D' L2 U2 R2 D' F2 R2 B2 U F2 U L' B2 F' U' B R D L F U2 ,O
404191,R2 D' R2 D' R2 L2 U2 B2 U' F2 U B2 U2 R2 U' F' R D L B' U' F' R' U ,O
1217511,D' L2 B2 F2 D B2 U' F2 U' B2 L2 B2 U F' R B R2 D' L U' L2 B R' ,O
881339,U R2 F2 R2 B2 D' R2 B2 U' B2 U' L2 D' L' B2 F' U' B R D L F' U' ,O
453458,L2 D2 R2 L2 F2 U' B2 L2 U2 L2 U L2 D' U' R' F' L' D' R' U2 F' U B L' ,O
400008,D2 B2 R2 D' B2 U2 R2 U L2 U R2 U' L2 U2 L' F R D' R2 U' B L F' U ,O
890220,R2 F2 U' L2 B2 D' B2 L2 D2 B2 R2 U R2 D' U' R' F' L' D L2 U B' R' F' U2 ,O
376375,L2 D R2 U' L2 F2 U' L2 U R2 U' L2 U2 L' B R' D' F' U' L U2 B' U ,O
1218032,B2 U2 B2 D L2 D L2 D R2 L2 U2 F2 U' F' L U R B D' B2 F' L' U' ,O
935299,B2 R2 D' U2 B2 D' F2 L2 D' L2 B2 L2 D2 B' L' F' U' F2 R' D2 B D' L' U2 ,O
456301,R2 B2 D' R2 D' B2 U L2 B2 D B2 R2 U' F2 U B' L' U' R' F' D B F2 L ,O
454884,L2 F2 D' L2 F2 D B2 U2 R2 D' B2 U' R2 D B' U L F R' F2 D' B' U' R ,O
378483,B2 L2 F2 D' F2 D L2 B2 U' F2 U2 B2 L2 F' R D' B' R' D2 U L B' R' ,O
1239598,B2 L2 D' R2 B2 F2 U F2 D2 R2 U' F2 D' F2 U' F' R' B F2 D U2 R' U' F L U' ,O
878437,L2 D2 U' F2 R2 D' U2 B2 L2 B2 R2 U' B' R' D' L' F' U B F2 R' ,O
879561,B2 F2 D2 R2 U B2 F2 L2 B2 U' B2 D L2 U' F' D L B' R' U' F D U2 L' ,O
375350,L2 D L2 B2 R2 U B2 D B2 F2 D2 L2 R2 L' B L2 U' R' D' B L' F' L2 U' ,O
446730,D2 R2 U L2 U F2 U' B2 L2 D2 F2 L2 U L2 F' L B R2 L2 U' R' D' B L ,O
1217507,F2 D' L2 U' B2 D L2 U' L2 B2 R2 U' F2 L' F' R D B U L' U2 F' U2 ,O
1212110,L2 D' F2 U R2 U B2 U B2 F2 U B2 U' R2 B R F' L2 D L U R2 F' R U2 ,O
893932,D F2 U' B2 R2 D R2 U L2 D2 R2 U' F2 R' D2 B F' D' F2 L' U' R B ,O
1211908,D L2 U' R2 U' L2 D L2 U B2 L2 D2 B2 U B' L' U' R' F' D B F2 L ,O
1211833,B2 D' R2 F2 U' F2 L2 U B2 F2 U2 L2 U F2 U' B' L' F U2 R2 D R U B L' U' ,O
1211495,B2 D2 R2 D F2 R2 U' F2 R2 U2 B2 R2 D2 U' R2 L' B' D' F' R U L B' ,O
928964,L2 B2 U B2 R2 L2 U L2 U F2 U2 F2 U R2 B' R' F' D F2 U L' B' R' U ,O
1173632,D2 R2 U' R2 F2 U' R2 L2 B2 U F2 R2 D2 U' F' R' L U' B' L D B2 F' R' U' ,O
1213051,U B2 U' R2 U2 R2 L2 U' B2 D2 R2 L2 U' L' B U F R D' R2 L' B ,O
876557,L2 U R2 U R2 U' B2 L2 U2 R2 D B2 U' B' R' F2 U F2 L D' B' F R' ,O
251827,R2 F2 R2 L2 U L2 D' U2 L2 B2 U F2 U F' R' L F2 U R2 B' D' F L ,O
1234095,U F2 U B2 U' R2 D2 B2 U' L2 U F2 D' F2 R' F L' U2 B2 D' B' U' R' F' U2 ,O
877286,D' F2 R2 U' R2 U B2 D' F2 R2 U' L2 U' R' F' D B L' B2 U R2 F' R' ,O
394211,U' F2 R2 U L2 B2 D' L2 D L2 D' L2 F2 U F' U2 L' B' R D' L2 F U2 B' R ,O
357978,U B2 R2 B2 L2 U R2 B2 F2 U' R2 F2 D2 U' R' U F' U B L' D' R' F' L' ,O
1181243,R2 F2 L2 D L2 U' R2 U2 L2 F2 U' B2 U' B2 F' L' B' R2 L2 D R U B' L' ,O
929436,B2 U' F2 R2 L2 U' B2 U L2 U B2 L2 U2 L2 B' L' F U2 R2 D R U B L' ,O
413542,B2 D F2 R2 U2 R2 D L2 U F2 D B2 F2 D2 R2 B' L U' F2 D' F' R B D' L' ,O
880585,F2 L2 U F2 D' R2 U R2 D' B2 D' B2 F2 R2 D2 B' L' F' D R2 U R' B' L' U2 ,O
369224,B2 U L2 U2 R2 D' R2 F2 U' L2 U R2 U B' L' U' R' F' D B' D2 U2 R' U' ,O
889634,B2 U2 F2 R2 D L2 U2 R2 F2 D' B2 L2 U2 L2 R' B' L D F U R' U2 B' U2 ,O
1173654,F2 L2 D2 B2 L2 U' B2 D L2 F2 U2 R2 F' L' D' R' B U F L' U2 ,O
358033,B2 D F2 D R2 L2 U F2 D R2 D' F2 U F' L U' L2 D' B R F U' L' ,O
878310,R2 D2 R2 D' F2 U' F2 D' F2 R2 U' B2 U L2 U2 L' B2 F D B' R' U' L' F' U' ,O
1218083,B2 R2 U F2 U' L2 U R2 U2 R2 U' L2 U' L2 B' L D' L2 U' L2 F' R B U L ,O
790720,D F2 D2 B2 U B2 L2 D' B2 D2 R2 F2 U2 F' R' L U B R' D' B2 F L' U' ,O
894177,B2 U L2 B2 D2 U' B2 U' B2 F2 R2 D2 B' L' F' D' R' U' L2 F U2 L' ,O
877511,U B2 U L2 B2 F2 U F2 U' B2 U R2 B2 D2 R' F' R2 D L U F' R B L2 U' ,O
883652,B2 F2 D L2 F2 U2 B2 D R2 F2 D L2 D B' L' F' D R2 U R' B' L' U2 ,O
441992,D' R2 U R2 B2 U2 R2 B2 U2 L2 U R2 B2 L' B R D' F2 U' F L B' U' ,O
393418,L2 U R2 D' L2 B2 R2 F2 D' L2 F2 D' F2 U' R2 L' B R D' F2 U' F L B' U' ,O
865890,U R2 D' B2 R2 U2 L2 U' B2 U' L2 U R2 F2 U2 B' F' U' R L' B D2 F' D U' L' ,O
405247,R2 D' B2 F2 L2 D' L2 D B2 D' L2 D2 R2 U' R' B' F L2 U B2 L' D' R F' U' ,O
461876,R2 D B2 F2 R2 D2 R2 U F2 D' F2 R2 L' D B' R' D R2 U F L' B' ,O
1208581,F2 U' B2 D F2 U2 L2 F2 U L2 U' L2 U2 L' U2 F' U R D B L' F U' ,O
358242,B2 D L2 B2 U' L2 B2 R2 U F2 D U2 L' B' F R2 D B2 R' U' L F ,O
372921,R2 B2 L2 D B2 F2 L2 D' B2 R2 D2 L2 U' F2 L' B R2 D' R2 F' U R' L B' U' ,O
1212168,B2 D2 R2 L2 U' B2 D R2 D2 F2 U' R2 B2 U L2 B' R F L2 D' L2 U' L B R' U' ,O
929101,F2 U' L2 D L2 B2 R2 B2 U L2 D F2 U2 B2 U' L' F D B R U' R2 L' F U' ,O
889551,D2 F2 U B2 R2 D B2 R2 D R2 D R2 L2 U' F' L' D' B U2 R U' F R' L' ,O
456726,R2 L2 U2 B2 F2 R2 U' F2 U' L2 D B' U' L U' R' F D B L F' U' ,O
369013,F2 U2 R2 D' B2 D' L2 B2 D' R2 F2 U' B2 D2 L' F D B R' U' L' F' ,O
1210728,U R2 F2 U B2 D2 L2 D' F2 R2 D B2 R2 U' F' U' L' B R D F' D2 U' L' ,O
1210732,U2 B2 D L2 D' B2 L2 U' R2 D F2 R2 U2 L2 U2 R' B' L F2 D' F' U' B2 L B' ,O
