# Scramble Extremes — std / xxcross / G / bin 10 (3rd-smallest)
# Population in this bin: 617480
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

355614,U F2 R2 U2 R2 U B2 F2 R2 U' R2 U F2 L2 U' F' R' B D L U F' U2 R ,G
832966,R2 D2 U F2 U B2 L2 U R2 B2 U2 B2 F' L B' D R U L2 B' L U' ,G
1230259,U R2 U' B2 U' R2 L2 U' L2 B2 D' B2 D2 U' F' L' B U R D F' D2 L' ,G
604993,U' B2 D2 U' F2 D' L2 U' L2 B2 L2 F2 U L' D2 F D' R' U' B' L F' U ,G
880110,U2 R2 D' L2 D B2 F2 L2 B2 D' B2 U2 L2 B' R L' U' F' R D B' F2 L' ,G
310041,U' B2 U L2 F2 D L2 D U2 R2 U F2 R2 L2 R' B L U2 F D B U' L F' ,G
908141,F2 D' F2 D' R2 B2 U B2 F2 L2 F2 R2 L' B' R L2 D2 U B' D' L F U' ,G
1268095,R2 B2 D B2 U' B2 R2 U' R2 D2 U' R2 D' U F' L B' D' R' U' F U2 L' ,G
463609,L2 U2 L2 D2 F2 D' L2 B2 R2 D2 L2 F' D2 U2 R' U L' F' D' B' R' U' ,G
244444,L2 D B2 U2 L2 B2 U2 R2 U2 L2 U F2 U' L' B' F' U B2 L2 U R' L' B' U' ,G
981027,D2 R2 D' R2 F2 D' R2 B2 U' B2 F2 R2 D L2 U' R' B R2 D' L' U' B R' F' L2 U' ,G
506313,U B2 U L2 F2 D2 B2 U L2 D' R2 L2 U2 B2 L' F' L2 U R D R2 F' L B' ,G
393220,F2 L2 U' B2 U2 R2 U L2 D' F2 U F2 U L2 U' B' L' F D' R D2 U B F2 R ,G
1065371,L2 F2 D2 B2 D' L2 D2 R2 F2 D B2 D' F2 L2 U' F' R' L F2 U R2 B' D' F L' ,G
851771,U B2 D U2 F2 U' L2 B2 R2 B2 U' B2 F' D' R D2 B' L2 U' L' F' R' ,G
1074653,F2 D R2 D' L2 B2 D F2 D2 F2 R2 U F2 L2 B' R' U' R2 D' F L U' B R' ,G
250590,B2 U' B2 U' F2 U2 F2 U2 L2 F2 L2 D B2 F' R2 L D' B' R U B' F L' ,G
979530,R2 F2 R2 D R2 B2 U2 F2 D2 U F2 U R2 L2 R' F R2 U' L' D' L2 F R' B U ,G
126550,D L2 F2 L2 B2 D L2 U B2 U' F2 L2 U2 R' F R2 U' L' D' F R' B' ,G
219963,F2 D' F2 D2 U' F2 R2 L2 U' L2 F2 R2 B2 R' F U' F2 D' L B R U' F ,G
263365,D' B2 D' B2 U F2 U' R2 L2 B2 R2 L2 U' L2 B' U L F R' F2 D' B' U' R' ,G
487474,D2 U' L2 B2 L2 F2 D U F2 L2 F2 U' F' R2 L F' U R' B' D' F' D' L ,G
537804,R2 F2 R2 L2 U' B2 D B2 U2 R2 D U2 L2 B2 U' F' L' U' B' D B2 U2 R' F' L ,G
958312,R2 U' R2 D2 R2 F2 D' B2 D' B2 R2 D' L2 D2 R' U2 B F' D' B2 R' U' L F' ,G
1156503,F2 U' L2 F2 R2 U2 B2 D F2 U' B2 U2 R2 F' L' D L2 U L2 B R' F' U' L ,G
705574,L2 D' F2 U L2 U2 F2 D' L2 U' B2 L2 F2 L2 R' U2 B' U L D F R' B U' ,G
1242908,R2 D' L2 D2 L2 F2 D' R2 U' F2 U' B2 L2 F' L U' B R' U' R2 D' F' L' U' ,G
759047,U' L2 D R2 F2 D' L2 B2 D' F2 R2 B2 F' R B' U L' D' U2 B2 F' L ,G
58596,D2 R2 D' L2 D B2 D F2 R2 B2 L2 D' L2 B' L F D' F2 U' R B L' U2 ,G
1060966,R2 D2 F2 R2 U L2 F2 U F2 D R' F' D' B' L' U R L2 F' U' ,G
1245277,R2 D R2 F2 L2 F2 D2 R2 D B2 U2 L2 F2 D F' L F2 U' B' D' B2 L F' R U ,G
880155,D' L2 D L2 D' F2 U' L2 F2 U' F2 U' B' R' F U' L' D' R2 F R' ,G
947423,D L2 F2 U' L2 F2 R2 D2 R2 D B2 U F' L' D' R F2 L2 B D' F' L' U2 ,G
896740,U' F2 R2 D' F2 U2 L2 D F2 U' R2 U L2 U' L' F L2 D' R' U' F L' B' L2 ,G
159575,U' F2 D L2 U' F2 D F2 U R2 L2 B2 U R2 U F' R B U2 L D R U' B L' ,G
1093057,B2 F2 D2 L2 F2 U' F2 D' L2 U L2 U' B2 U R' B' L' U' R' D B' D' F D2 L' ,G
972733,U' F2 U L2 D' F2 R2 U2 R2 D' B2 D2 L2 U' F' R F2 D' B' U' R F' L U ,G
966241,L2 D' B2 U' L2 U2 R2 F2 U' R2 B2 D' R2 U2 B' U2 R U' F' D' L' B R ,G
620684,R2 U' F2 U R2 F2 U2 B2 D L2 D R2 B2 U F' L' D' R' B U F L' U ,G
1120301,L2 U' B2 F2 L2 U' F2 D2 F2 U F2 U R2 U2 B' R' D' L' F' U B F2 R' ,G
969129,L2 F2 U2 F2 D B2 L2 D L2 U B2 U2 F2 R' B D F L U' R' L2 B' U ,G
116024,L2 U' F2 L2 B2 U B2 D F2 U2 F2 U' F' D' B2 R' D L' D' B U F L' ,G
310042,B2 L2 U F2 U' R2 U L2 D B2 L2 B2 D2 F2 L' F D B R U' R2 L' F' U2 L2 ,G
362768,L2 U' L2 U' R2 F2 U' F2 D' L2 B2 U' B' L B2 D' F' U' L B' R U' ,G
213309,D' L2 D R2 D' L2 B2 R2 U B2 L2 D' U B' L' F' D' R' U R2 D2 B' L' ,G
