# Scramble Extremes — std / xxcross / BGWY / bin 11 (max)
# Population in this bin: 199602
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

514943,R2 F2 L2 U2 B2 D F2 U2 B2 D F2 L2 U L' B U F R D' R2 L' B' U ,B
1106618,D R2 D F2 R2 F2 D' F2 L2 D' L2 D' R2 D2 R' F2 U B' R L F D' U' B' L' U' ,B
329565,U R2 F2 U B2 D L2 D' B2 D' U2 F2 U' B2 L2 F' R L2 D L' B' U' F' R' U2 ,B
670329,D' R2 D' R2 L2 U2 B2 D' B2 U B2 U2 R2 U' R' B2 F' D' B L U R F U' ,B
238656,D2 B2 R2 D' L2 D' L2 B2 D L2 U' R2 U' L' B2 F' U' B R D L F U' ,B
842332,U B2 F2 U' L2 F2 U B2 R2 U2 B2 D2 U2 F' L' B R2 U' R' D' L2 B L U ,B
756629,D' L2 D2 L2 B2 D U2 R2 L2 B2 L2 U R2 L' F' D2 B' D R U' F U2 B L ,B
489019,B2 D F2 U F2 D L2 U2 R2 F2 U L2 D F2 L2 F' L' D' R' B' U B2 F L U ,B
503944,L2 B2 L2 D2 L2 U R2 U F2 U' L2 D' L2 U2 F' U2 R D' U2 B' U F2 R F L' ,B
395477,R2 U2 B2 U R2 D2 R2 F2 L2 U' R2 U2 R' F R2 U' L' D' L2 F R' B U2 ,B
289212,F2 U L2 D2 F2 U R2 F2 R2 L2 D' B2 U R2 F' R' U' L F2 R2 B U' F' R' U2 ,B
565444,F2 L2 D2 L2 U R2 F2 U' F2 U' L' D2 B R2 U' R F L D B U' ,B
988976,L2 B2 D F2 L2 U' L2 D2 R2 B2 L2 F2 L2 D' F' L F2 U' B' D' B2 L F' R' U ,B
917903,R2 U B2 L2 U' L2 F2 U' F2 R2 D' R2 D' U' R' D2 B D' L' U' F' R B' U' ,B
1035239,R2 D' L2 U' B2 D B2 U' B2 R2 L2 U R2 L2 F' D' F2 L' B' D2 L' D' R' F' L' ,B
795508,B2 D' R2 D2 R2 B2 U2 B2 L2 U F2 U R2 F2 R' U' R2 F L' D B' U F2 L' F' ,B
496750,U' L2 U' B2 F2 U' B2 L2 B2 F2 D2 L2 D F' R F2 D' B' U' B2 R F' L' U2 ,B
265060,D2 B2 D' B2 D' B2 D' B2 U F2 D' L' F' R L2 D U2 F' U' L B U' ,B
950610,R2 U' B2 R2 F2 D F2 U' B2 U' F2 U F2 U' R' B R2 D' L' U' L2 B R' F' ,B
332399,B2 L2 D' B2 R2 U' B2 F2 L2 D U F2 U' L' B L2 U' R' D' R2 B L' F' U ,B
895343,D L2 B2 R2 U' F2 D' L2 D' U2 R2 U2 F' R' L2 U' L B D F R' U2 ,B
961223,D' L2 B2 R2 L2 U' B2 U B2 U2 L2 D' R2 U F2 L' D' F R D' R2 U' B' L F ,B
137584,D' B2 U F2 D' L2 B2 U' F2 R2 U' R2 D2 U' F U2 L' B' R D' L2 F U2 B' R ,B
236579,B2 L2 B2 U' F2 D2 L2 U B2 R2 L2 U L2 U2 B' L' B2 U F D F2 L' B R U' ,B
794876,L2 D2 L2 D' F2 D2 L2 D F2 U' R2 L2 U' F2 L' B R' L2 D' U2 B U L' F' ,B
604510,D' B2 D' L2 D2 U' R2 U L2 B2 R2 D2 L2 F' U R' L U' B F2 R' U' F R' ,B
496797,F2 U2 R2 U R2 B2 D R2 B2 U R2 U R2 B2 U' L F U2 B U' R' D F' D2 B' L ,B
1152908,R2 U' B2 U2 R2 B2 U' B2 D' F2 U' R2 L2 D U' B' D2 L' U2 R2 U B' D' R' F' L' ,B
319667,L2 U2 L2 B2 U R2 U F2 D' B2 U L2 U' B' L' F R2 D' R' U' L2 F L U ,B
274802,D2 L2 D R2 F2 R2 F2 U2 L2 U L2 F2 U2 F2 U2 F' R' U' L F2 R2 B U' F' R' U2 ,B
1017728,R2 L2 B2 D F2 U L2 D' B2 U L2 B2 D' L2 U2 L' B R' F2 D F U B2 R' B U' ,B
40972,D2 B2 U' B2 L2 U L2 F2 D F2 R2 B2 R2 U2 F' D2 L' D B U R F' L' U' ,B
340510,L2 F2 U2 L2 B2 D' R2 D' L2 D F2 U' B2 D2 R' F R2 L' D' U2 F U R' B' ,B
621590,L2 U R2 D2 R2 L2 D' B2 U' F2 D' L2 U2 B2 L' B' D' F' R' U R2 L B' ,B
31895,B2 D' F2 D F2 R2 B2 R2 U' B2 D2 L2 U L2 U' L B R' F2 D F U B2 R' B' U' ,B
709143,F2 D L2 F2 D B2 U' B2 L2 U' R2 D B2 U2 L' D F' U' L' B' R D F U2 L' U' ,B
940225,U2 R2 F2 D B2 U F2 U R2 U' L2 U' F2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
326692,R2 U2 R2 D F2 U B2 U2 B2 R2 B2 U' L2 U' F' L B D2 R2 U' R D F L' ,B
754665,B2 L2 D F2 U' R2 D F2 R2 L2 U' B2 U2 L2 B' R L' F2 U' R2 F D B' L ,B
708864,U R2 U' R2 U L2 D' R2 D F2 L2 B2 L2 U' R' B' D U F R' L' B' U' F2 R' ,B
132138,L2 U2 F2 D' L2 F2 U B2 R2 D F2 R2 D B2 D2 B' D2 L D2 F L2 D' R' U' F' L' ,B
6897,R2 D B2 U L2 U' L2 U B2 F2 L2 U' F2 R' D' B F' D U2 F' R' F L' U ,B
539629,U' B2 L2 D R2 U R2 B2 U2 L2 B2 U' R2 B2 L' U2 B' R2 D R' F' L' U' B' ,B
528875,R2 U R2 B2 L2 U2 F2 D2 U B2 L2 U' B' R B2 U' F' D' F2 R B' L U ,B
509760,B2 U F2 D' B2 D2 U' L2 D F2 L2 B2 L' D' F' R' B' U B2 L' D2 F' ,B
1271047,U B2 D B2 D' L2 U B2 U' R2 U2 L2 U' L' B F2 U F' R' D' L' B' U2 ,B
1021603,L2 D' F2 D F2 R2 D R2 B2 D R2 F2 U' R2 F' L' B R2 U' R' D' L2 B L U ,B
703528,L2 U' F2 L2 D2 R2 D' B2 U' F2 R2 B2 L2 D2 U' L' B' L2 D R U R2 B' L F U2 ,B
975476,D2 R2 F2 U' L2 U R2 U2 R2 F2 U B2 U' B2 U' B' D2 R' D F U L B' R U ,B
1126549,D L2 F2 D2 F2 U' L2 D F2 U2 F2 U' B2 R' F' L' D' R' U F' U' B U2 L' ,B
742161,L2 U2 B2 F2 R2 U' B2 D L2 U F2 U' R2 L' U2 B' D U2 R U' L2 B' L' F' ,B
883629,U R2 D' F2 D R2 D' L2 D B2 R2 U' B2 U2 B' R F D' L' U' B' R D2 L' ,B
684663,R2 U R2 U' F2 D' L2 D2 L2 B2 D' B2 U R2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,B
718779,L2 F2 D' R2 U R2 U' R2 U F2 U' R2 U' R' B' D U F R' L' B' U' F2 R ,B
443473,R2 D' B2 D' L2 B2 D2 R2 B2 D R2 U F2 R2 F' U R U' L U B' D' F' L ,B
476898,R2 U F2 U' B2 F2 R2 D R2 U F2 D2 L2 B2 U L' U F R B' R2 D' L' U' B' ,B
994958,D2 B2 L2 U F2 D' B2 R2 U' F2 U R2 B2 F' R2 U' L' B' F' R D U L' F' ,B
240986,U2 B2 R2 L2 U R2 U L2 B2 D' B2 D2 F' R' B L2 D' L' U' R2 B R U' ,B
485762,U' L2 F2 U' F2 U B2 R2 L2 U2 B2 R2 U R2 U' B' L2 U B2 L' F R' U' B' D' L' ,B
1130249,F2 U2 B2 R2 B2 U' B2 L2 U F2 L2 U2 B2 L' F D B' F2 R' L2 D L F' ,B
431540,F2 D B2 R2 D F2 R2 D B2 U' F2 R2 D F2 L' B D2 F D' R' U B' U2 F' L' ,B
1135947,F2 U R2 D L2 U2 B2 D' B2 F2 D2 L2 R2 L' B' L2 D R U R2 B' L F' U ,B
554591,F2 U L2 F2 U L2 B2 U L2 U' L2 U L2 U' R2 F' L' U' B' D B2 U2 R' F' L ,B
1001881,R2 U F2 U2 B2 L2 D' L2 U' B2 F2 U' B2 U' R' B2 D F' R L B D' U' F' L' U' ,B
174860,F2 U F2 L2 D2 L2 D F2 U2 F2 U' L2 B2 F' R' U' B2 D' B' L D' F R' ,B
1006603,F2 D R2 L2 B2 U L2 U2 R2 B2 D R2 D' L2 U F' L' D R B' R2 U F2 L' F' U' ,B
1269940,R2 D F2 R2 B2 R2 D' L2 D2 R2 F2 D' L2 D F' U' R' L' B D R' F' D2 U L' ,B
266995,F2 D R2 F2 D' B2 U2 L2 F2 R2 B2 D' R2 U' B' R2 L' U' R F D B L U2 ,B
60911,F2 U F2 D R2 D2 R2 L2 D F2 L2 U' B2 R2 U' F' R' B L2 D' L' U' R2 B R U' ,B
275230,U R2 D L2 D2 F2 D' F2 R2 B2 D' L2 U2 L' B' R U F D L' D2 B' U2 ,B
1035444,F2 R2 B2 D F2 L2 D2 R2 D R2 U2 F2 U' B L' F D' R' U' L2 F L U ,B
536341,U' R2 D' B2 D' F2 U' R2 F2 U B2 L2 F' R' B F2 D U2 R' U' F L U' ,B
962869,U B2 R2 L2 D' L2 U R2 B2 D' R2 F2 U B' U2 L F2 D' F R B U L U' ,B
1073089,F2 R2 D R2 B2 F2 D' R2 D F2 D' L2 D2 L' B' F2 D' F R U L B' U2 ,B
397794,R2 F2 R2 L2 U F2 D F2 D' F2 D F2 U B2 D' R' F' L B2 U' B' D' F2 L F U2 ,B
256722,F2 U B2 U' F2 D R2 D2 R2 B2 U R2 B2 F2 U' R' U' F' L B D R' D2 U' F ,B
964174,R2 L2 D L2 B2 F2 U' L2 D F2 D2 U L2 D2 R' B' L D' F' U' B2 L B' ,B
1036275,R2 U2 B2 F2 L2 U R2 F2 U' B2 L2 B2 D2 L' B' L2 D R U B' L F ,B
649455,F2 R2 U' R2 F2 U B2 U2 R2 U' L2 B2 U' L2 R' F R2 U' L' D' L2 F R' B ,B
726669,U R2 D' F2 L2 D2 B2 U' F2 U' R2 U2 R' B2 D F' R L B D' U' F' L' ,B
136788,D B2 R2 D F2 D2 R2 D R2 L2 U2 L2 U' R' B2 F' D' B L U R F U2 ,B
977019,F2 D F2 U L2 B2 L2 D' L2 U L2 U' B2 L2 R' B' R2 U L' D B' R F2 U' F' ,B
721818,B2 F2 U2 F2 R2 D' L2 U' R2 U R2 U' B2 U' R2 L' F L2 D' R' U' R2 F L' B U ,B
42248,B2 U2 B2 U R2 U' R2 F2 R2 U B2 U' B2 U2 B' R' D F U' R' L U2 L' B L' ,B
1171363,F2 U2 L2 D' R2 D F2 D' R2 U' F2 L2 U R2 U B' R2 L' B U' R F D B D L' ,B
502386,D F2 U B2 D' B2 U' R2 F2 R2 D2 B2 D B2 U' B' L D' L2 U' L2 F' R B U L U' ,B
848748,U2 F2 D' L2 U F2 U' F2 U F2 U2 B2 F2 R' F' D' B F2 R2 L D' R' F' ,B
886498,L2 U' B2 U F2 D' F2 R2 D2 L2 D F2 R' D' B' L' F L2 U R D F ,B
1024816,U L2 U B2 D F2 U R2 F2 D2 R2 F' U R U' L U B' D' F' L' ,B
36382,R2 D2 L2 D' R2 L2 D2 B2 L2 D' B2 U L2 U R' U2 B F' D' B2 R' U' L F' ,B
1030041,U B2 D' F2 U2 F2 D' L2 U' R2 U R2 F2 U' B' L' U' R L2 B2 F U' B' L' ,B
980995,D L2 D' B2 U2 R2 U' R2 F2 U2 L2 F2 U' F2 U L D' F R D' R2 U' B' L F ,B
621696,R2 B2 R2 F2 D F2 D U2 F2 D2 R2 U' L2 B' L' D R2 F R' U' B' F L' ,B
1013400,D2 F2 L2 U' L2 D2 R2 L2 D' L2 F2 D F' R F2 D' B' U' R F' L' F2 U' ,B
311426,R2 B2 U' F2 U2 L2 B2 R2 D L2 U F2 L' U F R' B' D' L D2 U F' ,B
959387,B2 U' L2 U R2 U B2 F2 L2 D2 R2 D' R2 U' L' F' R B2 D' B' U' F2 R F' U' ,B
673014,L2 D R2 D B2 L2 U F2 R2 U B2 U B2 R2 U' R' F' L' D' L2 B' U2 R U' F' U2 ,B
981201,R2 D2 U F2 D' R2 B2 F2 U R2 D' B2 F2 R2 U' L B U F R D' R2 L' B' U' ,B
332007,F2 U R2 U2 F2 U R2 D2 F2 U' B2 R2 B2 L2 U2 R' B L' U F D B2 L' B U' ,B
1124525,U F2 R2 D L2 D2 F2 D' L2 D B2 U B2 U L' B' U2 F' U R D' B D2 F L' U' ,B
1032976,U2 F2 L2 D' L2 F2 U' B2 U R2 D' L2 B2 F2 U' B' L B2 D' F' U' F2 L B' R U ,B
597199,B2 U F2 L2 F2 L2 U B2 R2 U' R2 U2 L2 F' D' R B D' B2 U' L' F R ,B
1047859,U R2 U2 R2 D' R2 D' R2 D' B2 L2 F2 L' F' U' B F2 R L2 U' L' F' ,B
631999,B2 D L2 U F2 U R2 D L2 F2 U' B2 D2 F' L U R B D' B2 F' L U' ,B
1162007,U2 R2 F2 D F2 D2 R2 F2 R2 B2 D B2 R2 D B' D' B2 L F' U R' D L2 F' L' ,B
326886,R2 D L2 B2 L2 U R2 D2 U' R2 L2 F' D' R' B L U F' D' U2 R ,B
557149,F2 R2 U2 R2 U B2 F2 D F2 D' L2 F2 U R' B' L' U' L2 F' D2 R D' B ,B
306474,L2 D L2 U R2 D B2 R2 D2 F2 U L2 D R2 U B' R' D F U' R' L U2 L' B L' ,B
1240823,D' R2 U' L2 D' B2 R2 L2 D2 R2 D R2 U' R2 U2 L' D F' U' L' B' R D F U2 L' U' ,B
79360,D2 R2 F2 D' F2 L2 D' F2 L2 D' B2 R2 L2 U' L' F L2 D L B R' U' L' U' F' ,B
1127841,L2 U R2 F2 R2 B2 U F2 D' F2 D' B2 U2 F2 R' B D B2 F' R2 L' D R B' ,B
785325,L2 D F2 U' B2 U' F2 L2 F2 D R2 U2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,B
1263402,B2 F2 U' L2 D' B2 U2 L2 D2 R2 U' B' L B2 F' D2 U' L D B' R' U' ,B
696018,B2 U B2 U' B2 F2 U F2 U F2 U' B2 U' R2 B' D2 L' U2 R2 U B' D' R' F' L' ,B
710469,D2 B2 D L2 B2 L2 D2 F2 U L2 D' B2 U R' B' D U F R' L' B' U' F2 R ,B
1070865,B2 D' R2 F2 D R2 U' F2 D' L2 D2 R2 U' R2 F' D' R' D2 B' L2 U L' F' R' U' ,B
845020,R2 U2 B2 R2 U' L2 B2 D L2 U2 L2 B2 U' R2 U' F' R' U' R2 L B F2 U' F' R' ,B
929087,D R2 D' L2 F2 L2 B2 L2 D' R2 D2 B2 U R' F L D B U' F2 U2 L' F' U' ,B
1159833,L2 F2 D' R2 L2 B2 L2 U F2 U2 L2 U' F2 D' F' L U R' L2 B' F2 U F L' ,B
656363,D B2 D2 R2 U B2 L2 D B2 F2 R2 B2 D2 B' R U L F D' B' F2 R' U ,B
957536,D2 R2 D' L2 D R2 B2 U' B2 U2 B2 U L2 U' R2 B' L D' L2 U' L2 F' R B U L ,B
475320,R2 F2 D' R2 D B2 F2 L2 D2 F2 U' F2 D' L2 U2 L' F' U' B F2 R L2 U' L' F' ,B
159080,L2 F2 U2 F2 U L2 F2 D B2 D' F2 U2 B' R F D2 L U R D' F L ,B
331429,D' R2 L2 D' L2 D L2 U2 R2 B2 U R2 F2 U' F' R2 L' D' R B' U B2 F L' U' ,B
1109580,D' R2 D U R2 L2 D L2 U B2 R2 U' F' D2 R U B L' F' D' R' U F' ,B
962111,D' F2 D B2 L2 D' R2 F2 D B2 D2 L2 B2 F' L U' L2 D' L2 B' R F D L U' ,B
517168,B2 U2 B2 D F2 L2 D L2 B2 D' R2 F2 D R2 L' B U B2 F' R' L2 U L B' ,B
276798,B2 D' R2 D' R2 U B2 D' F2 R2 B2 F2 U2 R2 F' R F2 D' B' U' B2 R F' L ,B
796144,U2 R2 F2 U L2 D' L2 U B2 U B2 U L2 B2 L' F L2 D' R' U' R2 F L' B' U ,B
311966,D2 F2 D' F2 U' B2 R2 B2 F2 U2 F2 L2 U L2 U F' D' B2 R' D L' D' B U F L' ,B
1077739,F2 D' B2 D B2 D2 B2 D F2 L2 F2 D R2 F' L F2 U' B' D' B2 L F' R' U2 ,B
1077322,U' R2 U F2 D B2 R2 U2 F2 D B2 R2 U' B2 F' L' B R2 U' R' D' L2 B L' U' ,B
409040,F2 U2 R2 F2 U' R2 U F2 U' L2 U L2 F2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,B
1105610,F2 D2 F2 D R2 U L2 B2 R2 D' B2 U B' R' D' R2 L B2 F D' B' R' ,B
491091,F2 U2 F2 U L2 U B2 D' F2 R2 D2 U' B2 U' R2 L' D F' U' L' B' R D F U2 L' U' ,B
1072249,F2 L2 F2 L2 U' R2 D' U2 L2 U B2 L2 B2 F' R D' R2 U' B L F D' R ,B
497613,R2 F2 U' F2 D B2 D R2 D2 B2 U' L2 U L2 U' F' R L' B2 D' R2 B U F' L' ,B
1123160,F2 U L2 U' L2 D2 R2 L2 B2 U B2 U' R2 B2 U2 L' B' D' B2 F R L2 D' L' B' ,B
255698,U' B2 U F2 L2 U' R2 U2 F2 R2 L2 D2 R' F' R2 L D2 U F' D' R B U' ,B
1071844,L2 U B2 R2 U2 L2 D' U2 L2 D R2 B2 L2 B2 R' B' R2 L D U2 B' U' R F U' ,B
1113585,F2 R2 U' F2 L2 U B2 D2 R2 U' L2 D L2 F2 L U2 F' D' R' B L U F D' L' ,B
286525,L2 U' L2 F2 L2 D' R2 D U B2 D' R' F L' B2 D B U F2 L' F' U ,B
997471,F2 D' R2 F2 D' B2 L2 D L2 B2 D2 F2 U L' F2 L' F L' B' U R D F' L' ,B
483423,R2 U' B2 R2 D U2 L2 F2 U' L2 U' F2 U2 R2 L' F2 U' B' R' L' F D U B' L' ,B
950189,B2 D' F2 U' L2 D2 R2 F2 U' L2 D B2 U' L2 F2 L' B D2 F D' R' U B' U2 F' L' ,B
639966,D F2 R2 D U2 L2 U B2 L2 U' F2 U B2 U' L' B L2 U' R' D' R2 B L' F U2 ,B
68042,D F2 R2 U L2 F2 R2 F2 U R2 D2 R2 B2 F' R' F2 U B D B2 R' F L U ,B
440573,L2 B2 D B2 R2 U' L2 U B2 L2 D' U2 B2 U2 L' F2 U' B' R' L' F D U B' L' ,B
962128,F2 U2 L2 B2 R2 L2 U' L2 U' R2 D' L2 D R' F2 U B' R L F D' U' B' L' ,B
496739,R2 D' L2 F2 L2 U' B2 R2 U L2 U R2 D U' B' L' F R2 D' R' U' L2 F L' ,B
504923,B2 U2 F2 L2 B2 R2 D' R2 U B2 U' L2 U F2 U2 F' R' B D' L' U' R2 B R U2 ,B
224243,R2 D' B2 D F2 D2 F2 L2 U F2 U L2 U2 F2 L2 F' R B' L2 U L D R2 B' R U2 ,B
511067,R2 L2 U L2 U2 L2 B2 U B2 U2 R2 U F2 L2 U' R' D2 B D' L' U' F' R B' ,B
845423,D2 F2 R2 L2 U' R2 U' B2 L2 U2 L2 D' L2 R' F2 U B' R L F D' U' B' L' U' ,B
289917,L2 B2 D2 F2 L2 U F2 R2 D2 R2 U B2 U F2 L' U F L' D' R' B' U F U L ,B
1035680,F2 L2 F2 L2 D L2 U2 R2 B2 U B2 U R2 U' R' B' L' F U F2 R' D2 B L' U' L' ,B
540866,R2 B2 U L2 U2 F2 L2 B2 U2 L2 R' B' L F2 D' F' U' B2 L B U' ,B
136679,B2 D' L2 U' L2 D2 R2 L2 F2 D F2 D R2 D2 F' U2 R L' D L2 F U B' R' ,B
1170806,D2 L2 U L2 B2 U R2 B2 F2 U' B2 L2 F2 L2 B' L' B2 U F D F2 L' B R' U ,B
55792,R2 L2 U2 F2 D R2 U' L2 F2 L2 D L2 B' L F' U R D L2 F' L' U' ,B
59460,U L2 D B2 D' F2 U F2 D' B2 R2 U2 F2 R2 U' L' B L2 U' R' D' B L' F' U2 ,B
42866,R2 B2 R2 U B2 D F2 U2 L2 D R2 F2 D L' D2 B R2 U' R F L D B ,B
467021,L2 D2 B2 R2 D' B2 U' B2 D2 F2 D F2 U' B2 U R' F' L B2 U' B' D' F2 L F' U' ,B
