# Scramble Extremes — std / xxcross / R / bin 9 (2nd-smallest)
# Population in this bin: 9867
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

896474,U' B2 R2 F2 R2 D B2 U2 F2 R2 L2 D2 L' D2 F D' R' U' B' L F' U ,R
818156,U B2 D' R2 B2 D2 F2 U' R2 D' R2 D F2 L2 U2 F' R' B2 U B' D F2 R' F' L' ,R
936258,D L2 D2 B2 R2 U' L2 D' R2 U2 F2 U R2 U B' L D' F R' D' R2 U' B' L' U' ,R
1205115,D' R2 B2 D L2 U2 B2 F2 U B2 D F2 D U' R' F L D' B2 U' B R F' U ,R
889569,B2 R2 U F2 U' L2 D' R2 B2 U L2 U' F' R L' B2 D' R2 B U F' L U' ,R
874018,B2 D' B2 D' F2 U2 F2 L2 U' F2 U' B2 U L' F' R' D B2 U B' L' F' ,R
1211802,R2 U' L2 D F2 D F2 D2 F2 U' L2 D L2 D U' B' D' L' F R U B' D' U2 L ,R
881148,R2 F2 U2 F2 U F2 L2 D' R2 B2 U' B2 D' L2 U' B' R' F U L D B' D2 R ,R
1211643,R2 L2 U F2 U' B2 L2 D' L2 D F2 D' B2 D' L2 F' R' D' B' U F2 U2 R F' L' ,R
891357,U R2 B2 L2 B2 L2 U F2 R2 D L2 U' F' L B' D' R' U' F U2 L ,R
932794,F2 U2 B2 F2 R2 D B2 F2 R2 U2 F2 U L2 U2 F' R L' D' B' R U B2 F' L' ,R
1181576,L2 D B2 R2 U L2 U F2 D2 L2 F2 L2 B2 U' L' F R' D2 B2 U' B' D' L' F' ,R
642610,F2 D F2 U2 B2 D' B2 L2 D F2 D' B2 D' B2 U' F L' F2 D B U L' F R' U ,R
1190659,U L2 F2 L2 B2 L2 U' L2 U' L2 U' L2 U' F' U2 L U' B' D' R' F L' U2 ,R
312806,R2 U2 F2 L2 B2 U F2 U B2 R2 D2 U' R2 F' L B' U2 R2 D' R' U' F' L' U2 ,R
1180850,L2 U2 L2 B2 L2 F2 D R2 B2 L2 B2 D2 L2 U F' L' D' R' B U F L' U2 ,R
247707,B2 D B2 F2 D' F2 D' L2 U' R2 D F2 D2 F' R' B' L2 D L2 U L' F' R' ,R
882015,R2 U' B2 D2 R2 F2 U B2 D F2 U2 B2 L2 U2 F' U2 L U' B' D' B2 R' F L' ,R
1211002,B2 L2 U' R2 D2 F2 D' L2 D B2 U2 F2 R2 U' R' B' L' D F2 U F' R' B' ,R
245541,L2 D' R2 D' R2 L2 F2 U' F2 D2 R2 U R2 U B2 F' L' B U' R' D' L2 B L U ,R
637078,L2 D' F2 R2 U' B2 U R2 U L2 B2 R2 L2 F2 L' B' R' U F D L D2 B' U2 F' ,R
636988,L2 D B2 R2 D2 R2 D' R2 D F2 R2 D R2 F' L B' D' R' U' F U2 L' U ,R
1187294,U' F2 U' B2 R2 F2 U2 F2 D F2 U' L2 B2 U' R' F L D' B2 U' B R F' U ,R
884061,R2 L2 F2 U B2 U' R2 U F2 U' B2 D' F2 D2 L' F L2 D L B R' U' L' U' F' ,R
866264,B2 R2 U L2 D' B2 D2 F2 R2 U2 L2 F2 R2 D F' D2 L' D B U R F' L' U' ,R
1211974,L2 F2 U2 F2 D' B2 U F2 U F2 U2 B2 L2 R2 L' B' R F2 U' F' D' B2 R B U ,R
1205236,R2 B2 L2 U' F2 U F2 L2 U' L2 D2 B2 F' U2 R' U B D L F' R' ,R
246863,U' B2 R2 B2 U2 B2 L2 U' R2 D R2 D2 U' R' B L' U F D B2 L' B ,R
719810,L2 D2 B2 L2 U' L2 U' B2 F2 R2 D2 F2 U F' D L D' R D B' U' F' R ,R
910941,D' R2 U' B2 R2 B2 D R2 U R2 F2 U R2 U F' R B' U' L' D' F D2 R' U ,R
1206908,F2 L2 D2 R2 F2 D' B2 D R2 D B2 L2 U2 R2 B' F' R' B2 L2 D U' F' R' L' ,R
1012157,L2 B2 F2 L2 U2 L2 U' B2 U' R2 D R2 U' L2 U F' L' D' R' B U F L' U2 ,R
532449,F2 R2 U' L2 D' R2 F2 R2 U' R2 D2 B2 L2 U' B' R D' F2 U' F' L B U' R' ,R
1012322,R2 F2 L2 B2 U2 R2 D B2 D B2 R2 L2 D2 B' L U' F2 D' F' R B D' L' ,R
878580,F2 D2 R2 B2 U' F2 U L2 U' F2 U R2 U' B2 U' F' L F2 U' B' D' B2 L F' R' U2 ,R
465545,R2 D F2 D' L2 D2 L2 F2 U' B2 L2 U F2 U' L2 F L' U2 B2 D B' U' R' F' L' ,R
1189933,U' R2 D2 U' R2 D B2 R2 L2 D B2 D F' L' B' D' B2 R' U2 F U' L' ,R
872916,U B2 D F2 U F2 D2 R2 D' B2 U' L2 B2 F2 R' F' L' B2 F2 D B U L' F' ,R
247382,B2 D2 L2 D' B2 U2 B2 L2 D' F2 D R2 U R2 L' F' L2 U R D R2 F' L B' U2 ,R
817932,F2 D' B2 F2 L2 F2 D' B2 L2 U B2 R2 U2 B2 F' R' L' B' D R' B2 U' R U F' ,R
1246524,L2 F2 D F2 R2 D R2 U R2 B2 U2 L2 U L2 R' B2 F' D' B L U R F' U' ,R
866346,D' B2 R2 B2 U2 B2 F2 U' F2 L2 D' R2 D2 U' B' R U' F' D' B2 R B L ,R
877153,R2 U2 R2 U2 L2 B2 U' F2 U B2 U' L2 U R' F' R2 D L U F' R B L2 U' ,R
1012251,D2 F2 U' R2 U B2 U2 F2 R2 U B2 U' F2 L2 F' D2 U2 R' U L' F' D' B' R' U' ,R
817577,R2 D F2 R2 D L2 D2 F2 U' L2 U R2 L2 F2 U L' B' F' U' R D U' L U F' ,R
891317,D' R2 F2 U L2 B2 D' B2 R2 D2 L2 F2 U L' U2 B U' R' D' F' L B ,R
880509,R2 F2 U' F2 L2 U' F2 D R2 U2 L2 F2 D2 U2 B' R F R2 U' L' D' F R' ,R
893739,U B2 F2 U B2 L2 U2 L2 U' R2 D R2 U' L2 F' L U R B' D' F' L' U ,R
356973,U' R2 U F2 D F2 L2 D' R2 L2 B2 R2 U2 F' R L' B2 D' R2 B U F' L U' ,R
897041,B2 F2 U2 B2 U F2 L2 D' R2 B2 U' B2 U F2 U F' R D' B' U' F2 R F L ,R
897430,R2 B2 D R2 B2 U F2 D U2 B2 U' L2 U F' R' U B D L2 F2 R' F' L' ,R
