# Scramble Extremes — std / xxcross / BGORWY / bin 11 (max)
# Population in this bin: 90114
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

957375,D F2 U' B2 F2 R2 D' L2 U' R2 U R2 U2 B' L D' L2 U' L2 F' R B U L' ,B
785084,F2 R2 B2 D' B2 U' B2 L2 D U2 B2 D U' L' F' R B2 D' B' U' F2 R F U ,B
191154,U2 R2 F2 D' R2 F2 D' L2 B2 D' B2 L2 U' R' F R2 U' L' D' F R' B' ,B
1097826,F2 D' R2 U' L2 D' L2 U2 R2 B2 U' R2 U' L2 D' R' B' D2 L2 U L' D' F' R' B ,B
256747,L2 B2 U' B2 R2 D B2 D F2 L2 D' L2 U' F' L' U' B' D B2 U2 R' F' L' U' ,B
235180,U2 F2 L2 B2 R2 D2 R2 U F2 D B2 L2 U' F' L B' F2 D' U2 L U F' R' U' ,B
992527,L2 F2 D' R2 F2 D' F2 U' L2 U' B2 D2 B2 L' F' D U B R' L' F' U' B2 L' ,B
756149,U2 F2 U F2 U L2 U2 B2 F2 U' R2 U2 L' F' D2 B' D R U' F U2 B L ,B
307534,U B2 D' B2 U R2 U' L2 D B2 D' R2 U' B2 U R' B' F' U R2 F2 U R' L' F' ,B
1105374,U' R2 U L2 D' R2 F2 D B2 U B2 U2 L2 U' L' F' D' U' B R L F' U B2 R ,B
705737,U2 L2 B2 R2 B2 U' F2 D' L2 B2 U F2 U R' F U B L D' R' L2 F' ,B
118783,R2 F2 R2 U' L2 D2 U' F2 D' R2 L2 U' F2 R2 L' F' R' U' R2 B' D2 L D' F' U2 ,B
519308,F2 R2 D' F2 D B2 D2 U' B2 L2 D' L2 U B2 F' R L2 D L' B' U' F' R' U' ,B
849060,D F2 U B2 L2 F2 L2 D B2 R2 U L2 B2 U2 R' D2 B' D F D' L U R F L' ,B
648446,U B2 R2 D B2 L2 D R2 B2 U L2 U F2 U F' D' R' D2 B' L2 U L' F' R' ,B
840787,D2 F2 D2 R2 U B2 F2 L2 B2 U L2 U' B' L' B2 F D U2 L' U' B R U' ,B
398684,U L2 D2 L2 U L2 U F2 D' F2 U' F2 D2 F2 R' U' R2 F L' D B' U F2 L' F' ,B
11653,U' B2 D' B2 L2 D' L2 D F2 D L2 F2 D L' U2 B F' U B2 R D L' F' ,B
422694,F2 U F2 U' B2 D' R2 F2 D2 B2 D' R2 U2 L' F' D U B R' L' F' U' B2 L ,B
1165105,R2 B2 U F2 D F2 U' B2 D' F2 D2 L2 U' F2 U F' U2 R D' U2 B' U F2 R F L' ,B
473988,L2 D L2 B2 F2 U' F2 L2 U' B2 U B2 U2 F2 L' F' U' B F2 R L2 U' L' F' ,B
335430,L2 U R2 U2 F2 U' B2 D B2 F2 D F2 U2 F' L F2 U' B' D' L F' R ,B
1105708,U L2 F2 D2 U' L2 U2 F2 L2 U' R2 U' F' R' B' U' B2 L' D2 F D' R ,B
747824,R2 U B2 R2 D' B2 L2 D B2 U2 L2 U' F2 U R' B2 F' D' B L U R F' U' ,B
561618,L2 D B2 R2 D2 R2 U F2 U' B2 D B2 L2 U' L' B' U' F' U R D F2 R2 F L' ,B
780836,U2 R2 U' R2 F2 D U R2 D R2 L2 F2 L2 F' L F2 U' B' D' B2 L F' R' ,B
1124198,B2 L2 D' L2 B2 D' B2 D R2 D B2 U' R2 U' L' B F D R' L D U' L' D' U' F' ,B
1169403,U B2 U L2 U' B2 L2 U' F2 U' R2 D2 L2 U' L' B L2 U' R' D' R2 B L' F U2 ,B
845675,D' F2 L2 U' L2 F2 L2 F2 L2 U' B2 D' R2 D F' R' B L2 D' L' U' R2 B R U ,B
285410,R2 U2 L2 U R2 B2 F2 U B2 F2 L2 U F2 U2 B' L' F R2 D' R' U' L2 F L U ,B
536802,F2 D F2 D' R2 L2 B2 D2 R2 U R2 U B2 L2 U' F' R' B F2 D U2 R' U' F L U' ,B
659602,L2 U' B2 U R2 U2 R2 L2 U R2 U B2 R2 D L' F' U R2 F R' B' D F' D2 L' ,B
398170,B2 U' R2 D' B2 D' F2 R2 B2 F2 D2 F2 U' B2 U2 B' R B2 U' F' D' F2 R B' L U2 ,B
277799,B2 L2 U L2 D B2 U2 R2 L2 B2 U' F2 U' L2 U R' B R2 D' L' U' L2 B R' F U ,B
152362,D B2 D L2 D' F2 U L2 D' R2 U R2 U2 F' D2 L B2 U' L2 B' R F U L' ,B
1023661,D' B2 D' F2 R2 U' F2 R2 B2 R2 D' F2 D' F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
33957,F2 U' L2 U' F2 D L2 U' L2 F2 U' F2 U2 B2 U' F' L' D' R' B' U B2 F L' ,B
1094203,L2 U' L2 F2 L2 B2 L2 D R2 U R2 L2 U' R' F U B L D' R' L2 F ,B
408395,D2 F2 U' B2 U' R2 U' L2 B2 R2 L2 D2 U' F' L' B R2 U' R' D' L2 B L U2 ,B
155685,B2 D2 L2 F2 R2 F2 U F2 D' B2 L2 D' R2 F' L2 D F2 L' B R' D' F' U' L' ,B
507096,B2 R2 L2 U B2 U' L2 U2 B2 U B2 D' R2 B2 U' R' F' R2 D L U L2 F' R B U ,B
729690,L2 U R2 F2 D L2 D' F2 L2 D' L2 U L2 U F' R F2 D' B' U' B2 R F' L' U2 ,B
562603,B2 F2 R2 D B2 U2 B2 R2 U F2 L2 U' L2 U' R' B' R2 L D U2 B' U' R F ,B
236279,D2 B2 U L2 D2 F2 U' L2 D L2 U' B2 U R2 U B' D2 L D2 F L2 D' R' U' F' L' ,B
415230,D' B2 D' R2 B2 R2 L2 D' R2 U2 F2 D B2 U' F' D' R B D' B2 U' L' F R' ,B
153535,R2 L2 F2 D' U2 R2 F2 U' F2 U' B2 D B2 L2 R' B' R2 U L D L2 B' R F U2 ,B
100770,U B2 U' L2 D L2 U' R2 D' R2 L2 U' L' B L2 U' R' D' B L' F' U2 ,B
809790,R2 U' B2 U2 F2 L2 U R2 F2 D' L2 U F2 R2 U' R' F' R2 D L U L2 F' R B U ,B
45332,B2 R2 B2 D L2 U' F2 D B2 L2 U L2 U' F' R' U' B2 D' B' L D' F R' ,B
144115,D B2 D B2 U2 B2 F2 L2 D' R2 B2 U' B2 R2 U' F' D L B R U' R2 F D2 L' U' ,B
145943,B2 L2 F2 R2 U F2 D L2 U' F2 D2 U' B2 R' F' R2 D L U L2 F' R B' ,B
695385,U' B2 L2 D' L2 D B2 D2 L2 U' B2 R2 L' B' D' B2 F R L2 D' L' B' ,B
239190,U L2 U' F2 D' R2 B2 U' B2 R2 B2 R2 D' U' F' L B' R2 D R U L2 B' L' ,B
530527,D2 R2 L2 F2 L2 U2 R2 U' B2 D R2 L2 U' F' R' F2 U B D B2 R' F L' U ,B
406063,L2 U' L2 D' F2 L2 U' L2 B2 D' L2 D L' F L2 D' R' U' R2 F L' B U ,B
849645,B2 R2 D F2 D L2 D' B2 U R2 B2 U' R2 L' B L2 U' R' D' R2 B L' F' U' ,B
646068,D' R2 B2 D2 F2 U R2 L2 B2 D' F2 R2 D F' R B' U L' D' U2 B2 F' L ,B
508837,U B2 F2 D F2 D' R2 D' F2 U' L2 B2 R2 L' F U2 B U' R' D F' D2 B' L ,B
1148295,L2 U R2 F2 D' F2 U L2 F2 U F2 U' L2 R' B L' F2 U F D B2 L' B' U' ,B
961025,D2 B2 U' L2 U R2 U2 L2 U' F2 D' R' U2 B F' D' B2 R' U' L F ,B
715000,B2 U B2 L2 D R2 D' L2 D B2 L2 D L2 D L' B F D R' L D U' L' D' U' F' ,B
250758,U' B2 D B2 R2 U R2 U' B2 U R2 U' F2 L2 D2 L' B' D' F' R U L B' ,B
941575,U2 B2 D2 B2 L2 B2 U R2 U2 F2 U F2 R' F' D' B F2 R2 L D' R' F' ,B
140714,U2 L2 F2 D R2 U F2 D' R2 D' R2 L2 D2 F2 U2 R' F' R2 D L U L2 F' R B' ,B
531534,R2 U' B2 U' B2 L2 D' B2 L2 F2 R2 D' U2 B' L D' L2 U' L2 F' R B U L U' ,B
507839,R2 B2 D L2 U B2 U2 R2 L2 U' L2 U' B' L' F R2 D' R' U' L2 F L ,B
298356,R2 B2 L2 D R2 U F2 R2 D2 R2 U' R2 U2 B2 L' F R' B2 U B D F2 R' F U ,B
796538,F2 U' L2 U' B2 F2 D' R2 L2 F2 U B2 U L' D F' U' L' B' R D F U2 L' U' ,B
753149,U F2 U L2 D' F2 D' B2 U2 F2 R2 U F2 U2 L' F' D2 B' D R U' F U2 B L' ,B
1079924,B2 F2 D2 B2 R2 D' B2 U2 R2 U L2 D' L2 B2 R' F R2 U' L' D' L2 F R' B U' ,B
11296,B2 D' B2 L2 B2 R2 D U2 R2 L2 B2 U' R2 U' B' L F U2 R2 D' R U B L ,B
138971,D' R2 D' R2 D' R2 D2 F2 L2 U' L2 U' R2 U2 L' B L2 U' R' D' B L' F' L2 U' ,B
268104,U F2 D' L2 U F2 U' R2 U' F2 U L2 U' B2 R' F' R2 L D2 U F' D' R B U' ,B
1256732,B2 L2 B2 D2 B2 L2 U' B2 L2 B2 R2 D R2 U' F' L' B R2 U' R' D' L2 B L' U ,B
239303,U L2 F2 U F2 U' F2 R2 F2 U R2 D' U B' L F U2 R2 D' R U B L ,B
840997,B2 U2 F2 U R2 B2 U' L2 U R2 D R2 D' R2 F' R' B L2 D' L' U' R2 B R' U ,B
57756,F2 R2 U R2 U' F2 D F2 U' L2 U2 B2 F2 L' B' R U' F' D' B2 R B' ,B
555762,L2 D U2 L2 B2 U2 F2 U L2 B2 L2 B' R L2 U L' F' D' B' R ,B
421354,B2 U R2 B2 R2 D' L2 U' B2 U F2 D2 F2 U' L' F' R B2 D' B' U' F2 R F' U ,B
5456,R2 B2 D' B2 R2 U B2 D2 F2 R2 D' B2 L2 U2 R2 F' D2 L B2 U' L2 B' R F U L' ,B
120700,L2 D B2 R2 U' R2 L2 B2 D F2 U' F2 D2 L2 U' F' R' B L2 D' L' U' R2 B R U' ,B
710041,F2 R2 F2 U L2 D' R2 U R2 U' R2 U F2 U2 L' U2 F R2 D' R B L U F U' ,B
976732,R2 U2 F2 L2 B2 R2 U' B2 U2 F2 U' L2 U2 F' D2 R U B L' F' D' R' U F' ,B
1036557,D R2 U B2 D L2 U2 F2 U' L2 U B2 U2 F2 U2 R' F' R2 D L U L2 F' R B U ,B
1045395,U F2 D B2 R2 B2 R2 D2 F2 D' B2 R2 D2 B' L D' L2 U' L2 F' R B U L ,B
724274,L2 D F2 L2 D2 R2 D B2 R2 B2 L2 F2 U2 R' B' U' B2 F R2 L U' R' B' ,B
613392,D L2 U' L2 D2 B2 U' B2 U' R2 L2 F2 L' F' D' R' U R2 D2 B' L' F ,B
729909,B2 U' R2 D' F2 D B2 F2 R2 D' B2 F2 L2 D2 R' F' D' B F2 R2 L D' R' F' ,B
142544,R2 B2 R2 U' R2 B2 U L2 B2 U L2 D' F2 U2 F' R' B' U' B2 L' D2 F D' R' ,B
841231,R2 D' R2 U2 R2 F2 L2 D' B2 U2 L2 U' L2 R' F' L B2 U' B' D' F2 L F' U' ,B
316038,L2 B2 R2 D R2 D2 L2 B2 D F2 U' F2 U2 R2 L' U F L' D' R' B' U F U L ,B
142968,F2 D B2 R2 L2 D B2 U2 L2 B2 U L2 U' R2 B' L' U' R' F' D B F2 L ,B
724539,L2 D2 U' R2 U' R2 L2 B2 R2 U' L2 U B2 R2 F' D L B R' F2 D' F2 U' F L' U' ,B
432031,U' R2 D' B2 L2 B2 U B2 L2 D' B2 D' B2 U' R' B2 D F' R L B D' U' F' L' ,B
848706,F2 D2 B2 U B2 U2 F2 L2 D2 U L2 F2 U' B' L' F R2 D' R' U' L2 F L U' ,B
310644,L2 B2 D' R2 D' R2 U B2 R2 D' U2 R2 U2 B2 F' R B D' B2 L U2 F U R' ,B
1054837,U' B2 L2 D U2 L2 F2 D' R2 U' R2 L2 F2 L' F' D U B R' L' F' U' B2 L' ,B
1151909,L2 U' R2 U B2 R2 B2 L2 F2 U' F2 U R2 D U' B' U L' F D U R B' U L' ,B
1026763,R2 B2 R2 D2 L2 D' R2 U2 F2 D L2 U F2 L2 F' D L B R' F2 D' F2 U' F L' ,B
682273,D B2 F2 D L2 U F2 U2 B2 R2 U R2 D2 U2 L' B' R F2 U' F' D' B2 R B ,B
85551,D' B2 F2 L2 U' F2 R2 U' R2 F2 U' R2 D' B' R' F' D F2 U L' B' R' U' ,B
1179510,D B2 R2 D2 U' F2 L2 U' L2 D B2 L2 R2 L' D2 B' U' R' F L D B U' L' ,B
1045019,B2 U B2 U' F2 L2 U' R2 U L2 F2 U R2 U2 B2 F' D L B R' F2 D' F2 U' F L' ,B
155686,D2 F2 D B2 D R2 B2 U L2 U F2 U F2 U F' L F2 U' B' D' L F' R' F2 ,B
419660,U2 L2 B2 D B2 R2 U' F2 L2 B2 U2 R2 L2 B' L' U' R L2 B2 F U' B' L' ,B
514716,U' B2 R2 U F2 L2 B2 L2 U2 F2 D B2 U' L2 F' L' F2 D B U L' F R ,B
437943,D2 F2 R2 U' B2 R2 U' L2 U' L2 B2 D2 F2 U2 B' L' U F' D B2 L' B' R2 U' R' ,B
956940,D' R2 F2 U B2 L2 U2 L2 U' F2 U2 R2 U' L2 U2 F' D2 R' B' L U' R2 F D2 B' L ,B
494941,R2 L2 U R2 U' F2 D' F2 U B2 U' F2 L2 U2 B' D R' F' D F2 U L B' R' ,B
38951,B2 U' B2 F2 D' L2 D R2 U2 R2 F2 D' B2 D U' L' B' R F2 U' F' D' B2 R B' ,B
1035184,F2 D' F2 R2 U2 R2 D L2 F2 D2 B2 U' L2 U' B U L U2 F R2 D' R B L ,B
586796,D2 L2 D B2 U' F2 D R2 U' B2 F2 R2 F2 D2 L' B U L F R' D' B' U' L' ,B
118391,F2 U F2 D' B2 D2 F2 L2 U L2 U2 F2 U' L2 B2 F' D2 R D' B' U' L' F R' D2 ,B
1200649,L2 B2 U' L2 U2 R2 F2 D' F2 D F2 D' L2 F2 L' B R' F2 D F U B2 R' B U2 ,B
945045,U' L2 D' B2 R2 U2 R2 U' B2 D' B2 L2 U2 F2 L' F' R B2 D' B' U' F2 R F' U2 ,B
973562,U2 R2 U B2 U F2 R2 L2 D' R2 F2 R2 F2 L2 R' F2 U B' R L F D' U' B' L' U' ,B
755720,D' R2 U' B2 U L2 D2 B2 F2 U' B2 L2 U' F' U' F2 L B' D R' U L2 B' L' ,B
756233,R2 D' F2 D' L2 F2 D' U2 R2 U' F2 U' L' B' U2 F' U R D' B D2 F L ,B
238061,B2 U R2 D' B2 U B2 D' B2 U F2 U F' D L' B D U R F' D L U2 ,B
129377,R2 U2 L2 F2 L2 D R2 U' F2 R2 F2 D2 R' B' F L2 U B2 L' D' R F' ,B
1127828,R2 L2 D2 L2 D B2 D F2 D' F2 D R2 U' B2 L' D' F' L U R B D' F' D' L' ,B
1008382,U2 L2 U' F2 D B2 U2 B2 L2 U F2 D L2 B' R' F L2 U' L' D' R2 F R ,B
1034279,B2 U F2 U2 R2 L2 D' L2 D' L2 U R2 U' L2 B' L F' R2 U R D L2 F' L' U' ,B
796794,F2 R2 U' F2 U' F2 D B2 R2 U B2 D' L2 D' U' L' B' D R2 B R' F' U B' U2 L' ,B
717138,R2 B2 D F2 D F2 R2 U F2 R2 D F2 D L2 U2 L' F' D2 B' D R U' F U2 B L' ,B
697204,F2 D' L2 U F2 U' B2 D' F2 L2 F2 U L2 U R' F L' B2 D B U F2 L' F' ,B
291300,D' B2 D2 U L2 B2 U' F2 D R2 U' F2 R2 U2 L2 B' R' B2 D F U F2 R' B L' U ,B
319886,L2 D' F2 D2 B2 R2 F2 U' R2 D2 F2 D2 F' R2 L U R' B' D' F' L ,B
426928,B2 D L2 D2 R2 U R2 U B2 F2 U R2 U R' F' R2 D L U L2 F' R B U ,B
684162,B2 U2 B2 U R2 D2 F2 R2 B2 R2 D R2 U F' R D L B U' B2 F' R' U' ,B
1034773,B2 D F2 D' F2 U B2 D' L2 F2 U R2 U2 L2 U' L' F' D U B R' L' F' U' B2 L' ,B
1006526,U' F2 D F2 R2 B2 R2 D' B2 U2 R2 U F2 U' L' F' L2 U R D R2 F' L B' U ,B
89780,B2 D R2 U L2 F2 D' R2 D' F2 R2 L' F D B R U' R2 L' F ,B
1017156,F2 R2 B2 U L2 D2 B2 D' R2 B2 U' F' L' B R2 U' R' D' L2 B L U ,B
736718,F2 L2 D B2 F2 U' R2 U2 B2 R2 F2 D R' F2 U B' R L F D' U' B' L' U' ,B
1057194,B2 L2 D R2 U R2 L2 U2 B2 D B2 R' B' R2 U L' D B' R F2 U' F' ,B
14256,D B2 D L2 U R2 U L2 F2 U2 L2 B2 D F' L' D L2 U B' R' F' D L ,B
1269883,F2 R2 L2 D U2 B2 U2 F2 L2 U' F2 D' R2 F' U' F2 L' B' L2 D R' U B' L' ,B
106576,U B2 U' L2 U' R2 B2 L2 U2 R2 U' B2 D' B' L' F R2 D' R' U' L2 F L U ,B
1118826,L2 D R2 D B2 U R2 L2 D L2 U' B2 D' L' B' F2 D' F R U L B U2 ,B
88136,D' L2 B2 F2 U B2 L2 D L2 D F2 D U2 B' L' B2 U F D F2 L' B R U' ,B
491163,R2 D' F2 D2 R2 F2 U R2 U R2 D' B2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,B
23573,D2 L2 D F2 U B2 F2 L2 F2 R2 L2 U' R2 L' F' R' B2 F2 U B D R' F' U' ,B
1077224,F2 D L2 U F2 R2 D F2 R2 D F2 U2 L2 D' L' F' R B2 D' B' U' F2 R F' U' ,B
118219,U F2 L2 U' B2 U' B2 R2 U2 R2 U' B2 F' R U' L' B2 D' B F' U2 L ,B
1270668,R2 U2 F2 D R2 B2 D' F2 L2 D2 R2 D' R2 L2 B' R2 L D R' F U' B' F2 L U' ,B
1103700,U B2 D2 B2 U' R2 U' F2 U2 L2 U' R2 U2 F2 U' L B D2 F D' R' U B' U2 F' L ,B
941184,F2 D2 L2 D L2 F2 U F2 R2 D2 R2 U R2 U B L' U' R L2 B2 F U' B' L' ,B
1080454,F2 L2 U' L2 D L2 U' R2 U R2 B2 D L2 B2 L' F U2 B U' R' D F' D2 B' L' ,B
229149,R2 D2 L2 B2 D R2 F2 D L2 B2 U F2 U' F' R B D' B2 L U2 F U R' ,B
681857,F2 U' R2 D F2 D' F2 D B2 R2 L2 U' R2 F2 U' L' B L2 U' R' D' R2 B L' F U2 ,B
306642,D' B2 U' B2 U B2 R2 D' U2 B2 U B2 F2 L2 R' F' L U B D R' D2 F U' ,B
1037554,F2 D2 L2 D2 L2 D B2 D2 R2 B2 U' R' B' D U F R' L' B' U' F2 R' ,B
604907,D2 F2 U' R2 B2 U' B2 R2 U' B2 R2 F2 R2 B' R U L F D' B' F2 R U' ,B
727134,R2 D L2 U R2 D' R2 L2 F2 R2 U' F2 U F2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,B
145422,D F2 R2 D' F2 D2 L2 D L2 F2 U R2 B2 U2 F' L B' R2 D R U L2 B' L' ,B
957255,F2 R2 B2 D' F2 D2 F2 R2 U' L2 D2 B2 D F2 L2 B' L D' L2 U' L2 F' R B U L ,B
908053,U2 F2 L2 U2 R2 U F2 L2 U L2 U' B2 L2 D L' U' F' D' R' B L U F L' ,B
323088,R2 D U2 R2 D R2 F2 U2 R2 B2 U' B2 R2 U2 B' R' F L2 U' L' D' R2 F R' U' ,B
273667,L2 D B2 F2 L2 F2 D2 B2 D' L2 D U2 B2 U2 F' L' D' B2 U' B' R U' F L' ,B
276717,F2 D' R2 F2 D F2 D R2 D' L2 U' F2 R2 U' B' R B2 U' F' D' F2 R B' L' ,B
798507,R2 U' R2 D F2 U' R2 U B2 R2 L2 U L2 U' F' L F2 U' B' D' L F' R' U2 ,B
1262289,U' B2 D2 R2 U' B2 U R2 L2 B2 U' F2 U' L2 U R' B2 F U B' L' D' R' F' U2 ,B
119466,F2 U' F2 D F2 U' L2 U R2 B2 F2 U B2 F' D' R' D2 B' L2 U L' F' R' U' ,B
739393,F2 R2 U B2 R2 D F2 R2 B2 U' R2 U' R' B' D' U' F R L B' U F2 L' ,B
736761,B2 F2 U' L2 U2 R2 U' L2 B2 R2 D R2 U' R2 L' F' U' B F2 R L2 U' L' F' ,B
235877,R2 D F2 D' F2 R2 D' B2 R2 L2 D2 U' B2 L2 B' L F' R2 U R D L2 F' L ,B
724431,B2 D L2 D2 U' R2 L2 F2 U' L2 U B' R' F L2 U' L' D' R2 F R' ,B
983797,U2 B2 U F2 U' L2 D' F2 U2 F2 U' F2 U B' R B2 U' F' D' F2 R B' L' U' ,B
793488,U' L2 U B2 U B2 F2 R2 D2 R2 U' R2 U' R2 U' R B' U' B2 F R2 L U' R' B' ,B
1037145,B2 D2 B2 U F2 U2 R2 U L2 D' R2 F2 R2 D' F' L U' L2 D' L2 B' R F D L U' ,B
1132354,U' B2 U' B2 U R2 D2 R2 F2 R2 U' B2 U B' L' U' R' F' D B F2 L U' ,B
241544,R2 L2 D' F2 L2 F2 L2 F2 U L2 U F2 U2 R' B L' F2 U F D B2 L' B U' ,B
1127266,U R2 L2 B2 U L2 U B2 F2 L2 F2 U F' R B' L2 U L D R2 B' R' ,B
758335,U2 B2 L2 D2 L2 D R2 F2 L2 B2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
787277,R2 B2 D U B2 R2 D L2 D' F2 U' L2 F2 U2 L' F L2 D' R' U' R2 F L' B' U ,B
1182155,B2 U' B2 U' L2 B2 U2 L2 B2 U R2 U B2 D2 R2 L F' L2 U R D R2 F' L B' U2 ,B
971070,F2 D L2 B2 L2 U2 L2 D R2 F2 U2 F2 U' F' L' B R2 U' R' D' L2 B L' U ,B
498417,U' L2 D2 R2 D F2 U R2 U L2 U' F2 U R2 U' L' F' D2 B' D R U' F U2 B L' ,B
675113,R2 L2 U F2 R2 U B2 U B2 U F2 D R2 B' L' F R2 D' R' U' L2 F L' U ,B
1158589,R2 B2 D B2 U2 L2 D' F2 U' F2 L2 B2 F2 U2 B' R F' L2 D L U R2 F' R U ,B
