# Scramble Extremes — std / xxcross / OR / bin 9 (2nd-smallest)
# Population in this bin: 14369
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1247853,U2 R2 U R2 B2 U' B2 U' F2 R2 D2 R2 D2 U' L' F U' B' R2 D' R L' U2 B' U' ,R
218738,B2 D2 L2 B2 D2 R2 D L2 U L2 U R2 U F' U R' L U' R2 L' B' D' F L' ,O
917769,U' F2 R2 B2 L2 D' F2 U' B2 D2 B2 L2 B' R F R2 U' L' D' F R' ,R
246725,D' R2 U L2 B2 U' F2 L2 D' F2 U B2 D F2 R' B' F2 U' F L D R B' U2 ,R
914153,R2 U' B2 U' B2 L2 D2 R2 U' L2 F2 U B2 L2 B' R L' U F L' D' B F2 R' ,R
1212534,B2 F2 D' B2 D2 U B2 U2 B2 R2 D' B2 U' L2 B' L D F2 U F R' U B' L ,O
247196,F2 L2 U2 B2 R2 U' L2 D' R2 D R2 B2 U R2 U' R' B L U F D' B2 D2 L' B' U' ,R
889957,U B2 L2 F2 U L2 U' R2 D' F2 D2 R2 U L2 U2 F' L' U' L2 D' B R U' F L' ,R
68848,B2 U' F2 D L2 U' L2 B2 U F2 L2 B2 U2 F2 U' B' L D R F U' B D2 U2 R ,R
891333,F2 U' F2 R2 F2 L2 F2 L2 U2 F2 U' L2 D2 L' U2 B U' R' D' F' L B L2 ,R
453457,D' F2 U' R2 D' B2 U F2 R2 F2 U2 R2 B' R L' U F L' D' B F2 R' ,O
250130,R2 L2 F2 L2 U' B2 R2 D L2 D2 F2 R2 L2 U' L' F R' U' B' D' L D2 F' ,R
1234173,U2 R2 D R2 U2 F2 U R2 B2 F2 D2 R2 F2 U' B L' F D' R' U' L2 F L U' ,R
1206333,U2 F2 L2 D R2 F2 U L2 U2 F2 U' L2 B2 U' F D R L' D' B F2 L' D' F L' ,O
1232,D2 B2 U L2 B2 F2 U' R2 U' B2 D B2 L2 F' R' F' L U F L B' D' U' L' ,O
1181546,L2 B2 L2 U F2 D2 B2 L2 U' L2 U2 B2 U L2 U' F' R' L' B' D R' B2 U' R U F' ,R
1211439,R2 D' B2 R2 D L2 F2 U B2 D' F2 L2 D F2 D F' L D B U' B2 D2 R F L ,O
245162,B2 D2 F2 D R2 L2 B2 D L2 U B' D2 U2 R U' L B D F R' ,O
832799,D2 B2 D R2 F2 R2 F2 D2 R2 U' L2 D B2 U B' L' F' U' F2 R' D2 B D' L' U' ,R
928766,R2 B2 D B2 D' F2 D L2 B2 F2 D U2 F2 U2 B' R' F U L D B' D2 R' U' ,R
1233850,B2 U2 L2 D' R2 U2 F2 L2 D' B2 D' R2 B2 L' B2 F D B' R' U' L' F ,O
1205134,D2 L2 F2 D F2 D' B2 U2 L2 U R2 U L2 F2 U' L' F L2 D' R' U' F L' B' L2 ,R
915503,L2 F2 U' R2 B2 U2 B2 D2 F2 U B2 U' F2 U' B' R' L' U B2 R2 U B' F' R' U' ,O
894112,L2 F2 U R2 B2 L2 U2 R2 D U2 B2 U L2 U' L' F' R D B U L' U2 F ,O
1012056,D' L2 U B2 L2 D B2 L2 D B2 D2 R2 F2 U2 R' B' U' F' R2 L' U R F' U' ,R
83855,U L2 U' B2 D2 R2 B2 F2 D F2 U L2 F2 L2 U' R' U2 B' U L D F R' B' L2 ,O
374221,B2 R2 F2 D L2 U B2 U2 R2 U' R2 U R2 U L' U F' R' D B2 U B L' F' ,O
1173637,B2 U' B2 F2 U B2 F2 U' L2 U L2 F2 U L2 F' D L' B' D B2 U R F' L ,O
980475,L2 U2 B2 D' R2 U L2 D' R2 F2 D F2 D2 F2 R' F L' D' B' U' R U2 F' U ,R
347482,B2 L2 F2 L2 U R2 D B2 R2 B2 R2 D2 U B' R' F U L D B U2 F2 L' U2 ,O
437127,B2 D2 L2 U B2 U2 F2 L2 D' R2 U F2 D F' L' D' B U2 R U' F R' L' ,R
980456,B2 U R2 L2 U R2 U B2 D F2 U' B2 U2 F' R D L U' F' U B' U' R' ,R
1204720,U' R2 D' F2 L2 U' R2 U2 L2 B2 D2 B2 U2 L' B R D' F2 U' F L B' U2 ,R
884248,D' L2 U F2 D' R2 B2 U2 B2 U' F2 U R2 B2 D2 F L B' U2 R2 D' R' U' F' L' U ,R
886849,L2 F2 D2 R2 U' F2 D' B2 L2 U B2 R2 L2 F' L' D' R' B U F L' ,R
915377,U R2 U R2 U' L2 B2 R2 B2 D2 R2 U' B2 U2 F' D U2 L U' B' R' F D L ,O
384456,D' B2 U B2 U' B2 U' B2 R2 D2 R2 F2 R2 L2 U' F' R D' R2 U' B L F D' R ,O
1210591,R2 F2 D F2 R2 B2 R2 U' B2 U2 F2 R2 U R2 D' F' L' F2 D B U L' F R F2 ,O
926079,R2 U F2 D B2 D' B2 D R2 U R2 F2 D2 L2 U B' R F' L2 D L U R2 F' R' ,R
1210778,D L2 F2 U L2 F2 D' F2 U F2 U' R2 B2 U' F' R D' B' U' F2 R F L ,O
1213054,D' B2 D R2 F2 U R2 D2 B2 R2 F2 L2 F' R2 L' U B R' D' B F' L' ,R
453578,L2 F2 D F2 U B2 U B2 D2 R2 F2 L2 D U' F' L' B' R2 L2 D R U B' L' ,O
1211648,R2 U F2 U2 R2 U B2 L2 U R2 U' R2 U' L2 U F' R B2 U' B2 L' D B' F R' ,O
1205238,F2 D' L2 U R2 D B2 D2 F2 D' B2 R2 F2 L2 D' L' B R' D' F' U' L U2 B' L2 ,R
1211650,B2 R2 U' R2 F2 L2 B2 U' R2 U' L2 B2 U2 R2 B' U L F R' F2 D' B' U' R ,O
1204470,F2 U B2 R2 U R2 D2 B2 U' F2 U' B2 U' F' L B D' R2 U' R F L' ,R
482339,F2 D' B2 U F2 D2 B2 R2 U2 F2 R2 U' F2 U' F' R' B' U' B2 L' D2 F D' R ,O
3822,D R2 D' F2 U B2 D2 B2 L2 B2 U' F2 R2 L' B2 F' U' B R D L F' U' ,R
83854,R2 D' L2 U' R2 D F2 U B2 U F2 R2 F2 U' F' U R B' L' D' F D2 U R ,O
873784,B2 L2 D L2 U2 R2 D R2 U2 L2 F2 D' B2 U2 L' B R' D' F' U' L U2 B' U2 ,R
887359,D' B2 D' L2 B2 L2 D L2 F2 D2 B2 U R' B D F L U' R' L2 B' U' ,R
249967,D2 F2 L2 U R2 B2 F2 U' B2 U2 F2 L2 D' B2 U F' R' U' L' B D F R' U' ,R
866017,U' R2 F2 U' R2 U F2 L2 U2 R2 U' L2 U2 F2 U' L' F' U' B' R D L F' U' ,R
454701,R2 L2 U' B2 F2 L2 U2 F2 D B2 D R2 U' F2 U' B' D' L F D' F2 U' R' B L ,O
1217446,U2 L2 D R2 F2 U2 B2 F2 L2 F2 D' L2 U2 F2 U' B R F L2 D' L2 U' L B R' U' ,O
249566,U2 B2 U B2 D R2 F2 L2 F2 U B2 U L2 F' L U R B' D' F' L' U2 ,R
878002,B2 D B2 U F2 U' R2 D L2 U2 F2 U F2 L2 F' U2 R' U B D L F' R U' ,R
865919,D2 R2 U' F2 U2 L2 F2 L2 F2 D B2 U2 R2 L2 U2 B' R U L B2 F U' B' L' ,O
1211722,F2 L2 D' U2 B2 F2 L2 U' R2 F2 U' R2 L2 U' L' F' R D B U L' U2 F' U2 ,O
925630,D' L2 U' B2 D R2 D' R2 B2 U L2 U2 F2 U' F' R' L' B' D R' B2 U' R U F' ,R
921683,D2 B2 D L2 F2 D L2 D2 B2 U' R2 U' R2 U2 F' R' L B2 U R2 B' D' F L' U' ,R
245418,R2 F2 D L2 B2 U2 B2 U R2 F2 U2 L2 U' R2 L2 R' B D B2 F' R2 L' D R B' ,R
312499,D' R2 L2 F2 U L2 U F2 L2 D B2 R2 D' R' B' U L D R F' R B' R' ,R
248886,L2 F2 D L2 D L2 B2 U R2 U' L2 F2 U2 F2 U2 L' F' U R D L B' L F' L' ,R
928288,D' B2 D F2 L2 U2 R2 D2 F2 U F2 U L' F R' U B D F2 R' F U' ,O
1181297,B2 F2 D U L2 F2 D' R2 L2 B2 U' B2 U' R' B L2 U' L2 F' D R L' B' U' ,R
1121607,D R2 B2 U' B2 U L2 D' L2 F2 U F2 R2 D U' B' R' B2 D F U R' B L ,R
637258,B2 F2 U2 F2 R2 U' F2 D F2 R2 U L2 U' R2 U' L' U' B' R F D L' D2 U' B ,R
907411,U L2 D L2 U2 L2 F2 U' L2 U2 F2 L2 B2 L2 F' R D L B' U' F' R' U2 ,O
980239,D' R2 F2 D' R2 U2 F2 L2 B2 R2 D' F2 U2 L2 F' L' D' R' B U F L' U2 ,R
247288,U' R2 U L2 F2 L2 F2 L2 D2 R2 D' L2 U2 F' R B L2 D' B2 U' L F R' U' ,R
888252,B2 U R2 D' R2 U B2 D2 L2 D2 R2 U' L2 B' L' F' R2 L2 U R D F' L' ,O
245877,U' F2 R2 D R2 U' R2 D L2 F2 L2 B2 D' L2 D' L' U F' U2 R B2 D B L F' ,R
1205773,R2 D B2 D F2 D' L2 B2 L2 B2 D' L2 D R2 D2 L' D' F' R' B R2 U L D B' ,R
880421,R2 F2 R2 D' F2 R2 D' L2 F2 U2 F2 U' F2 U B' L' D R2 F R' U' B' F L' ,R
1187524,R2 F2 R2 L2 D' F2 U' R2 U2 L2 D L2 D R2 U' L' D' F' R B U L' D' U2 F ,O
400334,D' L2 B2 U2 R2 F2 U R2 U2 F2 D F2 U R2 F' U R L' D F' L B D2 L' ,R
899453,R2 D' L2 U R2 D' F2 L2 D2 F2 L2 U B2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,R
893731,R2 B2 D' R2 D2 F2 R2 B2 L2 D' U2 F2 L2 U B' R F' D' L' U' B U2 R' U' ,R
292818,R2 U R2 L2 B2 U B2 D B2 U' R2 U F2 D R2 F' R B2 U' B2 L' D B' F R' U' ,R
1217795,B2 U L2 F2 D2 R2 F2 U F2 L2 D R2 D' L2 R' B' F U' B2 L U' R B' U ,R
879694,L2 B2 L2 F2 D' R2 U' B2 U2 R2 D F2 U F2 U' B' L' U' R F2 R2 F' D B L' ,R
355236,D' F2 R2 D U F2 D' B2 D F2 U B' R2 L D R' F' U' B' L' U' ,R
248830,B2 F2 D' L2 D F2 D2 B2 R2 U B2 F2 U' B' R F D L U R2 F' U2 R' ,R
1181350,R2 U R2 U' F2 D B2 F2 R2 U' B2 D2 U' B2 U' B' R D' L' F2 U' B F' U2 R ,O
247048,R2 U L2 U' B2 U B2 F2 R2 U' F2 U' F2 D2 B L F U2 R2 D' R U B L' U2 ,R
245713,F2 R2 L2 U' R2 U' B2 F2 U' R2 U2 R2 F2 R' B F' L2 D' B2 L U R' F U' ,R
872720,U2 B2 L2 D F2 U R2 L2 D L2 U' R2 U' B2 D2 B' R' D' L' F' U B' D2 U2 L' ,R
596338,B2 R2 U' F2 L2 D2 F2 D R2 D R2 F2 D U' R' F L' D' B' U' R U2 F' U2 ,R
1234114,D2 B2 D' R2 D' L2 D2 B2 D F2 U R2 F2 U2 R' F L' U2 B2 D' B' U' R' F' U2 ,R
465627,B2 D' F2 L2 D' R2 B2 D F2 D2 F2 R2 L2 D2 L' F D B R' U' L' F' U2 ,R
640510,B2 D' R2 D L2 D R2 D' R2 D F2 D' R2 B' R L2 D' F' L U B F' R' ,O
460335,L2 D2 L2 B2 U B2 D L2 U' F2 U2 R2 L2 U' B' R B2 U' F' D' F2 R B' L' ,O
915705,B2 U2 B2 D' R2 U2 F2 U L2 D2 B2 R2 B2 L' F' L2 U R D R2 F' L B' U2 ,O
437386,B2 U2 R2 U R2 F2 U' R2 U F2 D' F2 U' L2 U2 B' R' F' L2 D F2 U L' B' R ,R
1234090,F2 D' L2 U L2 B2 D' R2 D2 B2 U B2 U B2 U' L' B' L2 D R U B' L F L2 ,R
160116,L2 U L2 F2 U L2 B2 F2 U' B2 U' F2 R2 U' F' R B D' B2 U' L F R' ,R
1092870,L2 U2 R2 F2 D B2 R2 B2 U R2 U B2 U' L' U' F U' B' R D L F R' U' ,R
1187285,U' L2 F2 L2 F2 U B2 U' L2 F2 U' F2 D' R2 U B' D2 U2 L' U R' B' D' F' L' U2 ,O
357403,B2 U L2 U R2 B2 U2 B2 D F2 U B2 L2 D' F' D2 U2 R D' L F U B R' ,R
373872,U R2 U' L2 U' L2 B2 F2 U2 F2 U R2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
531960,D B2 D' L2 D R2 U' B2 L2 D B2 U' B' L D' L2 U' F R B D' L ,R
1181346,B2 D' F2 D R2 F2 U R2 D' B2 R2 U' F' D' R' B L U F' D' U2 R ,O
1211995,U' R2 D2 F2 R2 U F2 D F2 D' R2 U' L2 U F' R2 L' D' R B U F L ,R
531972,L2 D F2 R2 U F2 R2 L2 U' R2 D F2 U' R2 U B' L' F' D R2 U R' B' L' U' ,R
1131068,D' B2 U' R2 U' R2 L2 F2 D2 L2 U B2 U L2 U' L' B D' R U L D2 B R F ,R
532394,D2 R2 D' L2 U' B2 U' R2 L2 D2 R2 F2 U' F' R' B D L U F' U2 R U' ,R
637500,F2 D' R2 U' R2 B2 U2 B2 U F2 D F2 U' L' B U L F R' D' B' U' L' ,R
251596,U' R2 U L2 D2 F2 D2 U' B2 L2 F2 U' L' U2 B F' U' F2 R' D' L B ,R
918285,B2 U B2 U B2 D2 R2 U' B2 U R2 F2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
887368,U' F2 D B2 F2 U L2 U' R2 D2 F2 U' B2 U' L' B' R' D R2 U F' L' B' U' ,R
471689,L2 U2 R2 U' L2 F2 R2 B2 U2 R2 U' L2 U' F' L F2 U' B' D' L F' R' F2 ,O
1181488,F2 R2 U2 L2 F2 D' R2 U' B2 L2 U' R2 U L2 B' U L' F D U R B' U L' ,R
1093218,R2 L2 D' L2 B2 F2 U B2 F2 R2 U' F2 D' U' R' F' L U B D R' D2 F U2 ,R
1181255,R2 L2 D U2 B2 F2 U' B2 D' R2 D B2 R2 F' D2 R F2 D' B' U' R' F' L' ,R
818155,B2 U B2 R2 D' L2 D L2 D' R2 D F2 U' R2 L2 R' D2 L2 B' F U' R L' F2 U2 F' ,R
932772,L2 D B2 D' F2 U' L2 B2 F2 U2 B2 F2 L' D F U R B' L' D' F' L ,R
1190086,L2 D' R2 U2 F2 D B2 U' R2 U' R2 B2 U2 B' R' F U L D B' D2 R U ,R
1130873,R2 U F2 U R2 D2 F2 D' R2 L2 B2 D R2 L2 R' U' F' L' B L2 D R U B ,R
1130969,R2 U2 R2 F2 U B2 L2 U2 F2 D' B2 F2 U R2 U' F' R' B D L U F' U2 R U' ,R
1234390,R2 U' B2 U2 R2 U R2 B2 R2 L2 D2 L2 U' B' U L' F' R U R2 D B' L' ,R
889213,D L2 D R2 D L2 D' B2 U R2 U L2 F2 D2 R' D2 F' D L U B R' F U ,R
879062,U' B2 R2 D2 B2 L2 D' B2 L2 U L2 D' L2 U' B' R' F U L D B' D2 R' ,R
719891,F2 D B2 D2 L2 U B2 R2 L2 D R2 F2 U B2 U' F' U2 R L' D' R2 F' U' B L' ,R
457431,R2 D' B2 R2 B2 D F2 D' B2 F2 R2 D2 U' L' F' U' B' R' D R2 L F U ,O
879567,D' R2 D2 R2 L2 D L2 F2 U' F2 U L2 B' R' F D F2 U L' B' D R' ,O
893747,R2 D2 U' F2 R2 F2 L2 D U2 R2 B2 U' F' L U B' D2 R' D F' R' L' ,R
928517,U' B2 L2 D L2 B2 D2 L2 B2 U' F2 D F2 D2 F' L' D' R' B' U F' D2 U2 R' U' ,O
1187097,D L2 F2 U R2 L2 F2 U R2 U' R2 U R2 L' U2 B F' U B2 R D L' F' ,O
375456,R2 D B2 R2 D R2 U L2 D' R2 F2 R2 U B' D R F L' F2 U' B' D' L ,O
890715,B2 L2 F2 U' R2 F2 U2 F2 D' L2 D L2 D' R2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,R
746855,F2 U' B2 U2 L2 B2 F2 U F2 U2 F2 L2 U' F2 U' R' U B L' F' D' R D2 U B' ,R
926988,B2 R2 U' B2 D B2 D2 B2 L2 B2 L2 D F2 U B' R B2 F' D' U2 R U B' L' U' ,R
248948,D F2 U' L2 B2 R2 B2 D2 U B2 F2 L2 U L' F' R' D2 B2 U B' D' L' F' ,R
249085,U' F2 D' F2 R2 L2 U F2 D2 B2 R2 U B2 U' B' U2 L' D' U F R D' B' L' ,R
1093296,D2 F2 L2 U2 R2 D2 L2 U F2 U' B2 U R2 L' U2 F' U R D B L' F U2 ,R
927837,U R2 B2 L2 B2 L2 D F2 U2 L2 U' F2 R2 U2 L2 F' U' L' B' R' D R2 F' U2 L U' ,O
873593,U R2 D' F2 R2 B2 F2 U R2 D2 F2 U' B2 L2 U L' B R D' F2 U' F L B' ,R
872886,F2 D2 B2 D L2 B2 D B2 F2 D' L2 D' F2 U2 R' F R2 U' L' D' F R' B' L2 U' ,R
637179,B2 D B2 U R2 L2 D F2 U' L2 D' F2 L2 B' R F R2 U' L D' L2 F R' ,R
905605,F2 L2 D' B2 R2 D' R2 D' L2 D F2 D' F2 R2 L' B U F R' D' L' B' U2 ,O
1212052,D2 B2 R2 L2 U' F2 D F2 U' B2 U' L2 B2 R' B D F L U' R' L2 B' ,O
531730,L2 D' F2 R2 B2 R2 D' L2 D F2 U2 L2 U' B2 U' L' F' R' D B2 U B' L' F' ,R
926134,R2 U' F2 D' B2 L2 D2 L2 U B2 F2 R2 F2 D2 B' R' D L F' L2 U B2 R' B' U' ,R
642549,D' F2 U' F2 U2 B2 F2 U' B2 L2 U' B2 U' B' R F2 D' F2 L' U B F' R' ,R
250876,R2 F2 R2 U R2 D F2 D2 L2 U' L2 U' B2 U2 L' B' R L2 D2 U B' D' L F U' ,O
917796,D' B2 D2 B2 R2 F2 U R2 U L2 D L2 U F' R B D' B2 U' L F R' ,R
889244,B2 F2 D' B2 U' R2 U R2 B2 U F2 D' B2 D2 U2 F' D' L D' R' B U F L B' ,R
369715,B2 D F2 R2 U2 R2 F2 L2 D F2 R2 L2 D2 U' B' L' U' R' F' D B' D2 U2 R' U' ,O
719233,U' B2 D B2 D F2 R2 U2 B2 L2 U F2 U B2 U2 B' R' F L2 U' L' D' R2 F R U2 ,R
893771,L2 U B2 R2 U' F2 U L2 U L2 F2 U2 R2 L' F' U' B' R D L F' U2 ,R
250921,L2 B2 F2 L2 D R2 U B2 L2 D L2 D L' U F R B' R2 D' L' U' B' ,O
356931,U2 R2 B2 D' L2 D R2 U2 B2 U2 F2 L2 U' R' B' L D' F' U' B2 L B' ,R
159652,U2 B2 U' R2 D2 F2 D L2 U2 F2 U' R2 F2 U2 L' B U F R' D' L' B' U2 ,R
1121245,B2 D2 B2 R2 F2 U F2 U2 R2 D2 U' L2 F' U R B L' B2 D' F' U' L ,R
915962,F2 R2 U F2 L2 U' F2 L2 U2 F2 U' L2 F2 D' R' F' L' B2 F2 D B U L' F' ,O
653410,D2 F2 D' R2 U' B2 D' L2 F2 L2 U2 F2 U2 L' F D B R' U' L' F' U2 ,R
1234091,R2 U B2 D2 B2 R2 D' R2 D2 F2 U' L2 F2 U' B2 R' F L' U2 B2 D' B' U' R' F' U2 ,R
932715,F2 D' B2 D' F2 D2 L2 D F2 D F2 U F2 R2 U2 R' D2 B D' L' U' F' R B' U2 ,O
6762,F2 R2 U B2 U F2 D' R2 F2 D' B2 L2 U R2 D L' F D B R' L' U2 F' U' ,R
719905,U F2 D' B2 R2 U' F2 U R2 D2 F2 R2 B2 L2 U B' R' B2 D F U R' B L' U2 ,R
160667,D L2 D2 B2 L2 U2 F2 D B2 F' R' L2 D B L' U' B F' R' ,R
312814,R2 B2 D L2 D' B2 R2 U L2 D2 L2 B2 D R' U' F L D' B2 U' B' R F ,R
980476,D' F2 U' F2 R2 U2 L2 F2 D R2 U' F2 R' F L D' B2 U' B R F' U' ,R
532126,L2 D' R2 D' L2 D' R2 D U2 L2 B2 L' F R' B2 U B D F2 R' F U' ,R
384929,L2 D F2 U' R2 D' L2 U2 R2 D' F2 R' F' L B2 U' B' D' F2 L F' U2 ,O
312572,B2 D2 R2 L2 U' R2 U F2 U2 L2 U L2 U2 B' D' L F' D' U' R' B D' L ,R
370197,D2 F2 U' B2 U2 R2 D B2 R2 D R2 U2 R2 U' L' B F' R2 U' B2 R D L' F ,O
96313,B2 D F2 U B2 L2 F2 U' F2 D2 F2 U2 F' L' D' R B2 R2 B' U F L' ,R
1122134,D F2 R2 B2 L2 U F2 D2 B2 R2 D R2 D2 B2 U' L' D B R F' R2 U' L' D' F ,R
889844,R2 U' L2 D' F2 U2 R2 L2 U' R2 U' B2 U2 R2 F' R L' D' B' R U B2 F' L' U' ,R
324258,U2 L2 F2 L2 D B2 F2 L2 D' L2 D L2 F' R B' U' L' D' F D2 R' ,R
532313,D' L2 D' F2 U R2 U' B2 L2 D' L2 D' L2 U2 L2 F' D' R D2 B' L2 U' L' F' R' U' ,R
83762,L2 U2 F2 L2 B2 U' L2 B2 U F2 U' F2 L2 D' U' B' R F' D' L' U' B U2 R ,O
251718,L2 U R2 D B2 D' F2 U2 L2 D R2 U2 F2 R' F U B L D' R' L2 F' U2 L2 ,R
51061,L2 F2 D L2 U' L2 D2 U' B2 L2 D R2 U' B' L' F' U' F2 R' D2 B D' L ,O
1211606,R2 D R2 B2 L2 U' R2 U2 B2 F2 U' L2 D B' R2 U2 L D B U R F' L' U2 ,R
324210,F2 L2 U R2 U2 B2 R2 L2 D B2 U R2 U2 B' L' F' L2 U R D F' L' ,R
293048,B2 U F2 U' F2 D2 F2 L2 U' R2 U2 R2 F2 U' R2 B' R U' R2 D' F L B U' R' ,R
885073,B2 F2 D' L2 U' R2 F2 L2 D R2 D' R2 U L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1217979,F2 R2 L2 U' F2 U F2 U' L2 D' B2 L2 F' U' R U' L' B D F R B' U' ,O
1212007,B2 D2 B2 D B2 F2 D2 L2 F2 U' B2 D B2 U' L' B2 F D B' R' U' L' F' U2 ,O
880789,F2 R2 F2 L2 U F2 U' F2 R2 U' B2 D R2 D2 F' R2 U2 R U B D L F' R' ,R
248958,L2 U2 B2 F2 R2 B2 U' B2 L2 D L2 D L2 U' L' F' U R D L B' L F' L' ,R
